1701734400000,37900600.00000000,37900600.00000000,37776911.00000000,37776911.00000000,0.00069000,1701734459999,26130.38687000,2,0.00000000,0.00000000,0
1701734460000,37789221.00000000,37789221.00000000,37789221.00000000,37789221.00000000,0.00031000,1701734519999,11714.65851000,1,0.00000000,0.00000000,0
1701734520000,37789221.00000000,37789221.00000000,37789221.00000000,37789221.00000000,0.00000000,1701734579999,0.00000000,0,0.00000000,0.00000000,0
1701734580000,37861267.00000000,37861267.00000000,37861267.00000000,37861267.00000000,0.00017000,1701734639999,6436.41539000,1,0.00000000,0.00000000,0
1701734640000,37861267.00000000,37861267.00000000,37861267.00000000,37861267.00000000,0.00000000,1701734699999,0.00000000,0,0.00000000,0.00000000,0
1701734700000,37930756.00000000,37930757.00000000,37827380.00000000,37827380.00000000,0.00261000,1701734759999,98981.69983000,4,0.00244000,92551.04523000,0
1701734760000,37864846.00000000,37864846.00000000,37864165.00000000,37864165.00000000,0.00560000,1701734819999,212043.04907000,2,0.00000000,0.00000000,0
1701734820000,37864165.00000000,37864165.00000000,37864165.00000000,37864165.00000000,0.00000000,1701734879999,0.00000000,0,0.00000000,0.00000000,0
1701734880000,37988959.00000000,37988959.00000000,37988959.00000000,37988959.00000000,0.00008000,1701734939999,3039.11672000,1,0.00008000,3039.11672000,0
1701734940000,37826223.00000000,37826223.00000000,37826223.00000000,37826223.00000000,0.00035000,1701734999999,13239.17805000,1,0.00000000,0.00000000,0
1701735000000,37938162.00000000,37938162.00000000,37938162.00000000,37938162.00000000,0.00040000,1701735059999,15175.26480000,1,0.00040000,15175.26480000,0
1701735060000,37938162.00000000,37938162.00000000,37938162.00000000,37938162.00000000,0.00000000,1701735119999,0.00000000,0,0.00000000,0.00000000,0
1701735120000,37725046.00000000,37725046.00000000,37339154.00000000,37339154.00000000,0.00035000,1701735179999,13169.03582000,2,0.00000000,0.00000000,0
1701735180000,37948709.00000000,37948709.00000000,37948709.00000000,37948709.00000000,0.00049000,1701735239999,18594.86741000,1,0.00049000,18594.86741000,0
1701735240000,37911009.00000000,37911009.00000000,37847150.00000000,37847150.00000000,0.00043000,1701735299999,16290.87784000,2,0.00043000,16290.87784000,0
1701735300000,37851036.00000000,37851036.00000000,37851036.00000000,37851036.00000000,0.00064000,1701735359999,24224.66304000,1,0.00000000,0.00000000,0
1701735360000,37851036.00000000,37851036.00000000,37851036.00000000,37851036.00000000,0.00000000,1701735419999,0.00000000,0,0.00000000,0.00000000,0
1701735420000,37856603.00000000,37856603.00000000,37856603.00000000,37856603.00000000,0.00052000,1701735479999,19685.43356000,1,0.00000000,0.00000000,0
1701735480000,37862040.00000000,37862040.00000000,37862040.00000000,37862040.00000000,0.00013000,1701735539999,4922.06520000,1,0.00013000,4922.06520000,0
1701735540000,37780995.00000000,37780995.00000000,37780995.00000000,37780995.00000000,0.00020000,1701735599999,7556.19900000,1,0.00000000,0.00000000,0
1701735600000,37780995.00000000,37780995.00000000,37780995.00000000,37780995.00000000,0.00000000,1701735659999,0.00000000,0,0.00000000,0.00000000,0
1701735660000,37744122.00000000,37744122.00000000,37744122.00000000,37744122.00000000,0.00012000,1701735719999,4529.29464000,1,0.00000000,0.00000000,0
1701735720000,37744122.00000000,37744122.00000000,37744122.00000000,37744122.00000000,0.00000000,1701735779999,0.00000000,0,0.00000000,0.00000000,0
1701735780000,37793410.00000000,37907722.00000000,37793410.00000000,37907722.00000000,0.00298000,1701735839999,112941.55848000,4,0.00280000,106138.74468000,0
1701735840000,37907722.00000000,37907722.00000000,37907722.00000000,37907722.00000000,0.00000000,1701735899999,0.00000000,0,0.00000000,0.00000000,0
1701735900000,37907722.00000000,37907722.00000000,37907722.00000000,37907722.00000000,0.00000000,1701735959999,0.00000000,0,0.00000000,0.00000000,0
1701735960000,37916256.00000000,37916256.00000000,37905886.00000000,37905886.00000000,0.00113000,1701736019999,42840.18428000,2,0.00113000,42840.18428000,0
1701736020000,37967067.00000000,37967067.00000000,37911339.00000000,37911339.00000000,0.00032000,1701736079999,12139.43040000,2,0.00014000,5315.38938000,0
1701736080000,37905886.00000000,37905886.00000000,37905886.00000000,37905886.00000000,0.00017000,1701736139999,6444.00062000,1,0.00000000,0.00000000,0
1701736140000,37905886.00000000,37905886.00000000,37905886.00000000,37905886.00000000,0.00009000,1701736199999,3411.52974000,1,0.00000000,0.00000000,0
1701736200000,37935332.00000000,37935332.00000000,37905886.00000000,37905886.00000000,0.00009000,1701736259999,3413.88542000,2,0.00008000,3034.82656000,0
1701736260000,37905886.00000000,37905886.00000000,37905886.00000000,37905886.00000000,0.00000000,1701736319999,0.00000000,0,0.00000000,0.00000000,0
1701736320000,37907304.00000000,37907304.00000000,37907304.00000000,37907304.00000000,0.00010000,1701736379999,3790.73040000,1,0.00000000,0.00000000,0
