1688947200000,15138164.00000000,15138164.00000000,15138164.00000000,15138164.00000000,0.00000000,1688947259999,0.00000000,0,0.00000000,0.00000000,0
1688947260000,15187798.00000000,15187798.00000000,15187798.00000000,15187798.00000000,0.00215000,1688947319999,32653.76570000,1,0.00000000,0.00000000,0
1688947320000,15187798.00000000,15187798.00000000,15187798.00000000,15187798.00000000,0.00000000,1688947379999,0.00000000,0,0.00000000,0.00000000,0
1688947380000,15187798.00000000,15187798.00000000,15187798.00000000,15187798.00000000,0.00000000,1688947439999,0.00000000,0,0.00000000,0.00000000,0
1688947440000,15187798.00000000,15187798.00000000,15187798.00000000,15187798.00000000,0.00000000,1688947499999,0.00000000,0,0.00000000,0.00000000,0
1688947500000,15178330.00000000,15178331.00000000,15178330.00000000,15178331.00000000,0.00132000,1688947559999,20035.39671000,2,0.00132000,20035.39671000,0
1688947560000,15178331.00000000,15178331.00000000,15178331.00000000,15178331.00000000,0.00000000,1688947619999,0.00000000,0,0.00000000,0.00000000,0
1688947620000,15178331.00000000,15178331.00000000,15178331.00000000,15178331.00000000,0.00000000,1688947679999,0.00000000,0,0.00000000,0.00000000,0
1688947680000,15178331.00000000,15178331.00000000,15178331.00000000,15178331.00000000,0.00000000,1688947739999,0.00000000,0,0.00000000,0.00000000,0
1688947740000,15178331.00000000,15178331.00000000,15178331.00000000,15178331.00000000,0.00000000,1688947799999,0.00000000,0,0.00000000,0.00000000,0
1688947800000,15138164.00000000,15138164.00000000,15137160.00000000,15137160.00000000,0.07033000,1688947859999,1064658.11844000,11,0.00000000,0.00000000,0
1688947860000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00033000,1688947919999,5009.67027000,1,0.00033000,5009.67027000,0
1688947920000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688947979999,0.00000000,0,0.00000000,0.00000000,0
1688947980000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948039999,0.00000000,0,0.00000000,0.00000000,0
1688948040000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948099999,0.00000000,0,0.00000000,0.00000000,0
1688948100000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948159999,0.00000000,0,0.00000000,0.00000000,0
1688948160000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948219999,0.00000000,0,0.00000000,0.00000000,0
1688948220000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948279999,0.00000000,0,0.00000000,0.00000000,0
1688948280000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948339999,0.00000000,0,0.00000000,0.00000000,0
1688948340000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948399999,0.00000000,0,0.00000000,0.00000000,0
1688948400000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948459999,0.00000000,0,0.00000000,0.00000000,0
1688948460000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948519999,0.00000000,0,0.00000000,0.00000000,0
1688948520000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948579999,0.00000000,0,0.00000000,0.00000000,0
1688948580000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948639999,0.00000000,0,0.00000000,0.00000000,0
1688948640000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948699999,0.00000000,0,0.00000000,0.00000000,0
1688948700000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948759999,0.00000000,0,0.00000000,0.00000000,0
1688948760000,15180819.00000000,15180819.00000000,15180819.00000000,15180819.00000000,0.00000000,1688948819999,0.00000000,0,0.00000000,0.00000000,0
