1690243200000,15566000.00000000,15566000.00000000,15566000.00000000,15566000.00000000,0.00000000,1690243259999,0.00000000,0,0.00000000,0.00000000,0
1690243260000,15566000.00000000,15566000.00000000,15566000.00000000,15566000.00000000,0.00000000,1690243319999,0.00000000,0,0.00000000,0.00000000,0
1690243320000,15579846.00000000,15579846.00000000,15579846.00000000,15579846.00000000,0.01017000,1690243379999,158447.03382000,1,0.00000000,0.00000000,0
1690243380000,15592309.00000000,15592309.00000000,15592056.00000000,15592056.00000000,0.00160000,1690243439999,24947.61344000,2,0.00160000,24947.61344000,0
1690243440000,15592056.00000000,15592056.00000000,15592056.00000000,15592056.00000000,0.00000000,1690243499999,0.00000000,0,0.00000000,0.00000000,0
1690243500000,15593849.00000000,15609440.00000000,15593849.00000000,15608772.00000000,0.03547000,1690243559999,553426.27716000,10,0.03547000,553426.27716000,0
1690243560000,15585760.00000000,15585760.00000000,15585760.00000000,15585760.00000000,0.00053000,1690243619999,8260.45280000,1,0.00000000,0.00000000,0
1690243620000,15585760.00000000,15585760.00000000,15585760.00000000,15585760.00000000,0.00000000,1690243679999,0.00000000,0,0.00000000,0.00000000,0
1690243680000,15588769.00000000,15588769.00000000,15588769.00000000,15588769.00000000,0.00137000,1690243739999,21356.61353000,1,0.00000000,0.00000000,0
1690243740000,15588769.00000000,15588769.00000000,15588769.00000000,15588769.00000000,0.00000000,1690243799999,0.00000000,0,0.00000000,0.00000000,0
1690243800000,15588769.00000000,15588769.00000000,15588769.00000000,15588769.00000000,0.00000000,1690243859999,0.00000000,0,0.00000000,0.00000000,0
1690243860000,15588769.00000000,15588769.00000000,15588769.00000000,15588769.00000000,0.00000000,1690243919999,0.00000000,0,0.00000000,0.00000000,0
1690243920000,15588769.00000000,15588769.00000000,15588769.00000000,15588769.00000000,0.00000000,1690243979999,0.00000000,0,0.00000000,0.00000000,0
1690243980000,15607089.00000000,15609043.00000000,15607089.00000000,15609043.00000000,0.00253000,1690244039999,39487.16619000,2,0.00253000,39487.16619000,0
1690244040000,15609043.00000000,15609043.00000000,15609043.00000000,15609043.00000000,0.00000000,1690244099999,0.00000000,0,0.00000000,0.00000000,0
1690244100000,15599293.00000000,15599293.00000000,15599293.00000000,15599293.00000000,0.00064000,1690244159999,9983.54752000,1,0.00000000,0.00000000,0
1690244160000,15599293.00000000,15599293.00000000,15599293.00000000,15599293.00000000,0.00000000,1690244219999,0.00000000,0,0.00000000,0.00000000,0
1690244220000,15599293.00000000,15599293.00000000,15599293.00000000,15599293.00000000,0.00000000,1690244279999,0.00000000,0,0.00000000,0.00000000,0
1690244280000,15608251.00000000,15608251.00000000,15608251.00000000,15608251.00000000,0.00019000,1690244339999,2965.56769000,1,0.00000000,0.00000000,0
1690244340000,15608251.00000000,15608251.00000000,15608251.00000000,15608251.00000000,0.00000000,1690244399999,0.00000000,0,0.00000000,0.00000000,0
1690244400000,15608251.00000000,15608251.00000000,15608251.00000000,15608251.00000000,0.00000000,1690244459999,0.00000000,0,0.00000000,0.00000000,0
1690244460000,15608251.00000000,15608251.00000000,15608251.00000000,15608251.00000000,0.00000000,1690244519999,0.00000000,0,0.00000000,0.00000000,0
1690244520000,15623165.00000000,15623165.00000000,15623108.00000000,15623108.00000000,0.00567000,1690244579999,88583.26092000,5,0.00000000,0.00000000,0
1690244580000,15623108.00000000,15623108.00000000,15623108.00000000,15623108.00000000,0.00000000,1690244639999,0.00000000,0,0.00000000,0.00000000,0
1690244640000,15623108.00000000,15623108.00000000,15623108.00000000,15623108.00000000,0.00000000,1690244699999,0.00000000,0,0.00000000,0.00000000,0
1690244700000,15623108.00000000,15623108.00000000,15623108.00000000,15623108.00000000,0.00000000,1690244759999,0.00000000,0,0.00000000,0.00000000,0
1690244760000,15684088.00000000,15684098.00000000,15684088.00000000,15684098.00000000,0.00347000,1690244819999,54423.81366000,2,0.00347000,54423.81366000,0
1690244820000,15684098.00000000,15684098.00000000,15684098.00000000,15684098.00000000,0.00000000,1690244879999,0.00000000,0,0.00000000,0.00000000,0
1690244880000,15684098.00000000,15684098.00000000,15684098.00000000,15684098.00000000,0.00000000,1690244939999,0.00000000,0,0.00000000,0.00000000,0
1690244940000,15684098.00000000,15684098.00000000,15684098.00000000,15684098.00000000,0.00000000,1690244999999,0.00000000,0,0.00000000,0.00000000,0
