1701909240000,40743104.00000000,40743104.00000000,40743104.00000000,40743104.00000000,0.00007000,1701909299999,2852.01728000,1,0.00007000,2852.01728000,0
1701909300000,40687961.00000000,40687961.00000000,40687961.00000000,40687961.00000000,0.00100000,1701909359999,40687.96100000,1,0.00000000,0.00000000,0
1701909360000,40687961.00000000,40687961.00000000,40687961.00000000,40687961.00000000,0.00000000,1701909419999,0.00000000,0,0.00000000,0.00000000,0
1701909420000,40735575.00000000,40807712.00000000,40735575.00000000,40807712.00000000,0.01227000,1701909479999,500027.66942000,6,0.01227000,500027.66942000,0
1701909480000,40807712.00000000,40807712.00000000,40807712.00000000,40807712.00000000,0.00000000,1701909539999,0.00000000,0,0.00000000,0.00000000,0
1701909540000,40807712.00000000,40807712.00000000,40807712.00000000,40807712.00000000,0.00000000,1701909599999,0.00000000,0,0.00000000,0.00000000,0
1701909600000,40732826.00000000,40732826.00000000,40732826.00000000,40732826.00000000,0.00011000,1701909659999,4480.61086000,1,0.00011000,4480.61086000,0
1701909660000,40732826.00000000,40732826.00000000,40732826.00000000,40732826.00000000,0.00000000,1701909719999,0.00000000,0,0.00000000,0.00000000,0
1701909720000,40732826.00000000,40732826.00000000,40732826.00000000,40732826.00000000,0.00000000,1701909779999,0.00000000,0,0.00000000,0.00000000,0
1701909780000,40714441.00000000,40714441.00000000,40714441.00000000,40714441.00000000,0.00012000,1701909839999,4885.73292000,1,0.00000000,0.00000000,0
1701909840000,40717418.00000000,40717418.00000000,40717418.00000000,40717418.00000000,0.00051000,1701909899999,20765.88318000,1,0.00000000,0.00000000,0
1701909900000,40738512.00000000,40760229.00000000,40738512.00000000,40760229.00000000,0.00180000,1701909959999,73356.46785000,2,0.00125000,50950.28625000,0
1701909960000,40760229.00000000,40760229.00000000,40760229.00000000,40760229.00000000,0.00000000,1701910019999,0.00000000,0,0.00000000,0.00000000,0
1701910020000,40760229.00000000,40760229.00000000,40760229.00000000,40760229.00000000,0.00000000,1701910079999,0.00000000,0,0.00000000,0.00000000,0
1701910080000,40758622.00000000,40758622.00000000,40758415.00000000,40758415.00000000,0.00263000,1701910139999,107194.92332000,3,0.00000000,0.00000000,0
1701910140000,40721243.00000000,40721243.00000000,40721243.00000000,40721243.00000000,0.00055000,1701910199999,22396.68365000,1,0.00000000,0.00000000,0
1701910200000,40721243.00000000,40721243.00000000,40721243.00000000,40721243.00000000,0.00000000,1701910259999,0.00000000,0,0.00000000,0.00000000,0
1701910260000,40754315.00000000,40754315.00000000,40754315.00000000,40754315.00000000,0.00018000,1701910319999,7335.77670000,1,0.00018000,7335.77670000,0
1701910320000,40687961.00000000,40687961.00000000,40610062.00000000,40610062.00000000,0.00384000,1701910379999,156229.30640000,2,0.00000000,0.00000000,0
1701910380000,40647635.00000000,40647635.00000000,40647635.00000000,40647635.00000000,0.00251000,1701910439999,102025.56385000,1,0.00000000,0.00000000,0
1701910440000,40647635.00000000,40647635.00000000,40647635.00000000,40647635.00000000,0.00000000,1701910499999,0.00000000,0,0.00000000,0.00000000,0
1701910500000,40647635.00000000,40647635.00000000,40647635.00000000,40647635.00000000,0.00000000,1701910559999,0.00000000,0,0.00000000,0.00000000,0
1701910560000,40647635.00000000,40647635.00000000,40647635.00000000,40647635.00000000,0.00000000,1701910619999,0.00000000,0,0.00000000,0.00000000,0
1701910620000,40619100.00000000,40619100.00000000,40619100.00000000,40619100.00000000,0.00218000,1701910679999,88549.63800000,1,0.00000000,0.00000000,0
1701910680000,40619100.00000000,40619100.00000000,40619100.00000000,40619100.00000000,0.00000000,1701910739999,0.00000000,0,0.00000000,0.00000000,0
1701910740000,40619100.00000000,40619100.00000000,40619100.00000000,40619100.00000000,0.00000000,1701910799999,0.00000000,0,0.00000000,0.00000000,0
1701910800000,40619100.00000000,40619100.00000000,40619100.00000000,40619100.00000000,0.00000000,1701910859999,0.00000000,0,0.00000000,0.00000000,0
1701910860000,40657348.00000000,40657348.00000000,40657348.00000000,40657348.00000000,0.00006000,1701910919999,2439.44088000,1,0.00000000,0.00000000,0
1701910920000,40719345.00000000,40719345.00000000,40719345.00000000,40719345.00000000,0.00012000,1701910979999,4886.32140000,1,0.00012000,4886.32140000,0
1701910980000,40719345.00000000,40719345.00000000,40719345.00000000,40719345.00000000,0.00000000,1701911039999,0.00000000,0,0.00000000,0.00000000,0
1701911040000,40719345.00000000,40719345.00000000,40719345.00000000,40719345.00000000,0.00000000,1701911099999,0.00000000,0,0.00000000,0.00000000,0
1701911100000,40716204.00000000,40737990.00000000,40716204.00000000,40737990.00000000,0.00086000,1701911159999,35027.93599000,4,0.00086000,35027.93599000,0
1701911160000,40652484.00000000,40653167.00000000,40652484.00000000,40653167.00000000,0.01722000,1701911219999,700041.32506000,3,0.00000000,0.00000000,0
1701911220000,40653167.00000000,40653167.00000000,40653167.00000000,40653167.00000000,0.00000000,1701911279999,0.00000000,0,0.00000000,0.00000000,0
1701911280000,40653167.00000000,40653167.00000000,40653167.00000000,40653167.00000000,0.00000000,1701911339999,0.00000000,0,0.00000000,0.00000000,0
1701911340000,40653167.00000000,40653167.00000000,40653167.00000000,40653167.00000000,0.00000000,1701911399999,0.00000000,0,0.00000000,0.00000000,0
1701911400000,40653167.00000000,40653167.00000000,40653167.00000000,40653167.00000000,0.00000000,1701911459999,0.00000000,0,0.00000000,0.00000000,0
1701911460000,40653167.00000000,40653167.00000000,40653167.00000000,40653167.00000000,0.00000000,1701911519999,0.00000000,0,0.00000000,0.00000000,0
1701911520000,40653167.00000000,40653167.00000000,40653167.00000000,40653167.00000000,0.00000000,1701911579999,0.00000000,0,0.00000000,0.00000000,0
1701911580000,40726627.00000000,40726627.00000000,40726627.00000000,40726627.00000000,0.00034000,1701911639999,13847.05318000,1,0.00000000,0.00000000,0
1701911640000,40735654.00000000,40735654.00000000,40735654.00000000,40735654.00000000,0.00054000,1701911699999,21997.25316000,1,0.00000000,0.00000000,0
1701911700000,40735654.00000000,40735654.00000000,40735654.00000000,40735654.00000000,0.00000000,1701911759999,0.00000000,0,0.00000000,0.00000000,0
1701911760000,40744729.00000000,40744729.00000000,40744729.00000000,40744729.00000000,0.00017000,1701911819999,6926.60393000,1,0.00000000,0.00000000,0
1701911820000,40704643.00000000,40704643.00000000,40704643.00000000,40704643.00000000,0.00089000,1701911879999,36227.13227000,1,0.00000000,0.00000000,0
1701911880000,40726084.00000000,40726084.00000000,40726084.00000000,40726084.00000000,0.00017000,1701911939999,6923.43428000,1,0.00000000,0.00000000,0
1701911940000,40726084.00000000,40726084.00000000,40726084.00000000,40726084.00000000,0.00000000,1701911999999,0.00000000,0,0.00000000,0.00000000,0
1701912000000,40737362.00000000,40737362.00000000,40737362.00000000,40737362.00000000,0.00201000,1701912059999,81882.09762000,1,0.00000000,0.00000000,0
1701912060000,40727447.00000000,40727447.00000000,40727447.00000000,40727447.00000000,0.00103000,1701912119999,41949.27041000,1,0.00000000,0.00000000,0
1701912120000,40727447.00000000,40727447.00000000,40727447.00000000,40727447.00000000,0.00000000,1701912179999,0.00000000,0,0.00000000,0.00000000,0
1701912180000,40727447.00000000,40727447.00000000,40727447.00000000,40727447.00000000,0.00000000,1701912239999,0.00000000,0,0.00000000,0.00000000,0
1701912240000,40768274.00000000,40768274.00000000,40768274.00000000,40768274.00000000,0.00009000,1701912299999,3669.14466000,1,0.00009000,3669.14466000,0
1701912300000,40768274.00000000,40768274.00000000,40768274.00000000,40768274.00000000,0.00000000,1701912359999,0.00000000,0,0.00000000,0.00000000,0
1701912360000,40768274.00000000,40768274.00000000,40768274.00000000,40768274.00000000,0.00000000,1701912419999,0.00000000,0,0.00000000,0.00000000,0
1701912420000,40770907.00000000,40770907.00000000,40770907.00000000,40770907.00000000,0.00031000,1701912479999,12638.98117000,1,0.00031000,12638.98117000,0
1701912480000,40750378.00000000,40750378.00000000,40750378.00000000,40750378.00000000,0.00023000,1701912539999,9372.58694000,1,0.00000000,0.00000000,0
1701912540000,40750378.00000000,40750378.00000000,40750378.00000000,40750378.00000000,0.00000000,1701912599999,0.00000000,0,0.00000000,0.00000000,0
1701912600000,40753857.00000000,40753857.00000000,40753857.00000000,40753857.00000000,0.00268000,1701912659999,109220.33676000,1,0.00000000,0.00000000,0
1701912660000,40777547.00000000,40777547.00000000,40777547.00000000,40777547.00000000,0.00016000,1701912719999,6524.40752000,1,0.00016000,6524.40752000,0
1701912720000,40777547.00000000,40777547.00000000,40777547.00000000,40777547.00000000,0.00000000,1701912779999,0.00000000,0,0.00000000,0.00000000,0
1701912780000,40777547.00000000,40777547.00000000,40777547.00000000,40777547.00000000,0.00000000,1701912839999,0.00000000,0,0.00000000,0.00000000,0
1701912840000,40747158.00000000,40747158.00000000,40724451.00000000,40724451.00000000,0.00050000,1701912899999,20369.94588000,2,0.00034000,13854.03372000,0
1701912900000,40780868.00000000,40780868.00000000,40780868.00000000,40780868.00000000,0.00007000,1701912959999,2854.66076000,1,0.00007000,2854.66076000,0
1701912960000,40710004.00000000,40710028.00000000,40710004.00000000,40710028.00000000,0.00025000,1701913019999,10177.50340000,2,0.00000000,0.00000000,0
1701913020000,40720398.00000000,40720398.00000000,40720398.00000000,40720398.00000000,0.00621000,1701913079999,252873.67158000,1,0.00000000,0.00000000,0
1701913080000,40720398.00000000,40720398.00000000,40720398.00000000,40720398.00000000,0.00000000,1701913139999,0.00000000,0,0.00000000,0.00000000,0
1701913140000,40743598.00000000,40743598.00000000,40743598.00000000,40743598.00000000,0.00014000,1701913199999,5704.10372000,1,0.00000000,0.00000000,0
1701913200000,40767363.00000000,40767363.00000000,40767363.00000000,40767363.00000000,0.00145000,1701913259999,59112.67635000,1,0.00145000,59112.67635000,0
1701913260000,40767363.00000000,40767363.00000000,40767363.00000000,40767363.00000000,0.00000000,1701913319999,0.00000000,0,0.00000000,0.00000000,0
1701913320000,40767363.00000000,40767363.00000000,40767363.00000000,40767363.00000000,0.00000000,1701913379999,0.00000000,0,0.00000000,0.00000000,0
1701913380000,40767363.00000000,40767363.00000000,40767363.00000000,40767363.00000000,0.00000000,1701913439999,0.00000000,0,0.00000000,0.00000000,0
1701913440000,40725432.00000000,40725432.00000000,40725432.00000000,40725432.00000000,0.00049000,1701913499999,19955.46168000,2,0.00049000,19955.46168000,0
1701913500000,40740142.00000000,40740142.00000000,40740142.00000000,40740142.00000000,0.00015000,1701913559999,6111.02130000,1,0.00015000,6111.02130000,0
1701913560000,40758532.00000000,40758532.00000000,40758532.00000000,40758532.00000000,0.00364000,1701913619999,148361.05648000,1,0.00364000,148361.05648000,0
1701913620000,40758532.00000000,40758532.00000000,40758532.00000000,40758532.00000000,0.00000000,1701913679999,0.00000000,0,0.00000000,0.00000000,0
1701913680000,40663098.00000000,40663098.00000000,40663098.00000000,40663098.00000000,0.00256000,1701913739999,104097.53088000,1,0.00000000,0.00000000,0
1701913740000,40708218.00000000,40708218.00000000,40708218.00000000,40708218.00000000,0.00485000,1701913799999,197434.85730000,1,0.00485000,197434.85730000,0
1701913800000,40724140.00000000,40724140.00000000,40724140.00000000,40724140.00000000,0.00006000,1701913859999,2443.44840000,1,0.00006000,2443.44840000,0
1701913860000,40724140.00000000,40724140.00000000,40724140.00000000,40724140.00000000,0.00000000,1701913919999,0.00000000,0,0.00000000,0.00000000,0
1701913920000,40724140.00000000,40724140.00000000,40724140.00000000,40724140.00000000,0.00000000,1701913979999,0.00000000,0,0.00000000,0.00000000,0
1701913980000,40708596.00000000,40708596.00000000,40708596.00000000,40708596.00000000,0.00008000,1701914039999,3256.68768000,1,0.00000000,0.00000000,0
1701914040000,40708596.00000000,40708596.00000000,40708596.00000000,40708596.00000000,0.00000000,1701914099999,0.00000000,0,0.00000000,0.00000000,0
1701914100000,40717468.00000000,40756287.00000000,40717468.00000000,40753198.00000000,0.00520000,1701914159999,211925.17874000,4,0.00485000,197667.99084000,0
1701914160000,40753198.00000000,40753198.00000000,40753198.00000000,40753198.00000000,0.00000000,1701914219999,0.00000000,0,0.00000000,0.00000000,0
1701914220000,40791480.00000000,40791480.00000000,40791480.00000000,40791480.00000000,0.00091000,1701914279999,37120.24680000,1,0.00000000,0.00000000,0
1701914280000,40821410.00000000,40821410.00000000,40821410.00000000,40821410.00000000,0.00063000,1701914339999,25717.48830000,1,0.00000000,0.00000000,0
1701914340000,40846144.00000000,40846145.00000000,40770992.00000000,40770992.00000000,0.00166000,1701914399999,67771.64202000,4,0.00121000,49423.83491000,0
1701914400000,40792562.00000000,40792562.00000000,40792562.00000000,40792562.00000000,0.00013000,1701914459999,5303.03306000,1,0.00013000,5303.03306000,0
1701914460000,40789003.00000000,40789003.00000000,40789003.00000000,40789003.00000000,0.00010000,1701914519999,4078.90030000,1,0.00010000,4078.90030000,0
1701914520000,40768478.00000000,40794692.00000000,40768478.00000000,40793577.00000000,0.00274000,1701914579999,111713.92900000,3,0.00274000,111713.92900000,0
1701914580000,40849983.00000000,40849983.00000000,40849983.00000000,40849983.00000000,0.00367000,1701914639999,149919.43761000,1,0.00367000,149919.43761000,0
1701914640000,40849983.00000000,40849983.00000000,40849983.00000000,40849983.00000000,0.00000000,1701914699999,0.00000000,0,0.00000000,0.00000000,0
1701914700000,40857582.00000000,40857582.00000000,40857582.00000000,40857582.00000000,0.00024000,1701914759999,9805.81968000,1,0.00024000,9805.81968000,0
1701914760000,40857582.00000000,40857582.00000000,40857582.00000000,40857582.00000000,0.00000000,1701914819999,0.00000000,0,0.00000000,0.00000000,0
1701914820000,40825538.00000000,40825538.00000000,40825180.00000000,40825180.00000000,0.00389000,1701914879999,158810.82730000,2,0.00389000,158810.82730000,0
1701914880000,40848052.00000000,40848052.00000000,40848052.00000000,40848052.00000000,0.00007000,1701914939999,2859.36364000,1,0.00007000,2859.36364000,0
1701914940000,40858011.00000000,40858011.00000000,40829227.00000000,40829227.00000000,0.00143000,1701914999999,58414.00293000,2,0.00098000,40040.85078000,0
1701915000000,40820506.00000000,40820506.00000000,40820506.00000000,40820506.00000000,0.00033000,1701915059999,13470.76698000,1,0.00000000,0.00000000,0
1701915060000,40838610.00000000,40838610.00000000,40838610.00000000,40838610.00000000,0.00271000,1701915119999,110672.63310000,2,0.00271000,110672.63310000,0
1701915120000,40846371.00000000,40846371.00000000,40822377.00000000,40822377.00000000,0.00115000,1701915179999,46957.25067000,2,0.00048000,19606.25808000,0
1701915180000,40822377.00000000,40822377.00000000,40822377.00000000,40822377.00000000,0.00000000,1701915239999,0.00000000,0,0.00000000,0.00000000,0
1701915240000,40821438.00000000,40821438.00000000,40821438.00000000,40821438.00000000,0.00017000,1701915299999,6939.64446000,1,0.00000000,0.00000000,0
1701915300000,40837710.00000000,40837724.00000000,40837710.00000000,40837724.00000000,0.00262000,1701915359999,106994.83450000,2,0.00000000,0.00000000,0
1701915360000,40837424.00000000,40837424.00000000,40829479.00000000,40829479.00000000,0.00067000,1701915419999,27359.72343000,2,0.00000000,0.00000000,0
1701915420000,40827460.00000000,40827460.00000000,40820337.00000000,40820337.00000000,0.00104000,1701915479999,42454.21893000,2,0.00000000,0.00000000,0
1701915480000,40819378.00000000,40819378.00000000,40819378.00000000,40819378.00000000,0.00089000,1701915539999,36329.24642000,1,0.00000000,0.00000000,0
1701915540000,40819378.00000000,40819378.00000000,40819378.00000000,40819378.00000000,0.00000000,1701915599999,0.00000000,0,0.00000000,0.00000000,0
1701915600000,40834786.00000000,40877706.00000000,40834786.00000000,40877706.00000000,0.00362000,1701915659999,147832.22612000,2,0.00024000,9810.64944000,0
1701915660000,40877706.00000000,40877706.00000000,40877706.00000000,40877706.00000000,0.00000000,1701915719999,0.00000000,0,0.00000000,0.00000000,0
1701915720000,40877706.00000000,40877706.00000000,40877706.00000000,40877706.00000000,0.00000000,1701915779999,0.00000000,0,0.00000000,0.00000000,0
1701915780000,40830589.00000000,40830590.00000000,40830589.00000000,40830590.00000000,0.01210000,1701915839999,494050.13528000,3,0.01210000,494050.13528000,0
1701915840000,40819611.00000000,40866620.00000000,40819611.00000000,40829348.00000000,0.00126000,1701915899999,51468.20243000,4,0.00067000,27380.63540000,0
1701915900000,40834932.00000000,40834932.00000000,40834932.00000000,40834932.00000000,0.00056000,1701915959999,22867.56192000,1,0.00000000,0.00000000,0
1701915960000,40833691.00000000,40833780.00000000,40833691.00000000,40833780.00000000,0.00076000,1701916019999,31033.62029000,2,0.00000000,0.00000000,0
1701916020000,40857987.00000000,40857987.00000000,40857987.00000000,40857987.00000000,0.00024000,1701916079999,9805.91688000,1,0.00024000,9805.91688000,0
1701916080000,40820447.00000000,40820447.00000000,40820447.00000000,40820447.00000000,0.00089000,1701916139999,36330.19783000,1,0.00000000,0.00000000,0
1701916140000,40865104.00000000,40867002.00000000,40865104.00000000,40867002.00000000,0.00908000,1701916199999,371057.93438000,6,0.00908000,371057.93438000,0
1701916200000,40869765.00000000,40870115.00000000,40869765.00000000,40870115.00000000,0.00564000,1701916259999,230506.11860000,4,0.00564000,230506.11860000,0
1701916260000,40886295.00000000,40886295.00000000,40886295.00000000,40886295.00000000,0.00017000,1701916319999,6950.67015000,1,0.00000000,0.00000000,0
1701916320000,40886295.00000000,40886295.00000000,40886295.00000000,40886295.00000000,0.00000000,1701916379999,0.00000000,0,0.00000000,0.00000000,0
1701916380000,40898378.00000000,40898378.00000000,40898378.00000000,40898378.00000000,0.00017000,1701916439999,6952.72426000,1,0.00000000,0.00000000,0
1701916440000,40937310.00000000,40937310.00000000,40937310.00000000,40937310.00000000,0.00122000,1701916499999,49943.51820000,1,0.00122000,49943.51820000,0
1701916500000,40937310.00000000,40937310.00000000,40937310.00000000,40937310.00000000,0.00000000,1701916559999,0.00000000,0,0.00000000,0.00000000,0
1701916560000,40937310.00000000,40937310.00000000,40937310.00000000,40937310.00000000,0.00000000,1701916619999,0.00000000,0,0.00000000,0.00000000,0
1701916620000,40946220.00000000,40946220.00000000,40946220.00000000,40946220.00000000,0.00011000,1701916679999,4504.08420000,1,0.00000000,0.00000000,0
1701916680000,40979860.00000000,40979860.00000000,40979860.00000000,40979860.00000000,0.00036000,1701916739999,14752.74960000,1,0.00036000,14752.74960000,0
1701916740000,40955303.00000000,41001929.00000000,40955267.00000000,40955267.00000000,0.02966000,1701916799999,1215276.13524000,10,0.01608000,659103.31994000,0
1701916800000,40943169.00000000,40943169.00000000,40941639.00000000,40941639.00000000,0.00074000,1701916859999,30297.70026000,2,0.00000000,0.00000000,0
1701916860000,40941639.00000000,40941639.00000000,40941639.00000000,40941639.00000000,0.00000000,1701916919999,0.00000000,0,0.00000000,0.00000000,0
1701916920000,40941639.00000000,40941639.00000000,40941639.00000000,40941639.00000000,0.00000000,1701916979999,0.00000000,0,0.00000000,0.00000000,0
1701916980000,40941639.00000000,40941639.00000000,40941639.00000000,40941639.00000000,0.00000000,1701917039999,0.00000000,0,0.00000000,0.00000000,0
1701917040000,40973975.00000000,40973975.00000000,40973975.00000000,40973975.00000000,0.00072000,1701917099999,29501.26200000,1,0.00072000,29501.26200000,0
1701917100000,40973975.00000000,40973975.00000000,40973975.00000000,40973975.00000000,0.00000000,1701917159999,0.00000000,0,0.00000000,0.00000000,0
1701917160000,40971100.00000000,40973975.00000000,40971100.00000000,40973975.00000000,0.01237000,1701917219999,506844.56325000,4,0.00124000,50804.22150000,0
1701917220000,40907230.00000000,40907230.00000000,40907230.00000000,40907230.00000000,0.00017000,1701917279999,6954.22910000,1,0.00000000,0.00000000,0
1701917280000,40890548.00000000,40890548.00000000,40890548.00000000,40890548.00000000,0.00016000,1701917339999,6542.48768000,1,0.00000000,0.00000000,0
1701917340000,40890548.00000000,40890548.00000000,40890548.00000000,40890548.00000000,0.00000000,1701917399999,0.00000000,0,0.00000000,0.00000000,0
1701917400000,40919548.00000000,40919548.00000000,40919548.00000000,40919548.00000000,0.00017000,1701917459999,6956.32316000,1,0.00000000,0.00000000,0
1701917460000,40927299.00000000,40927299.00000000,40927299.00000000,40927299.00000000,0.00017000,1701917519999,6957.64083000,1,0.00000000,0.00000000,0
1701917520000,40927299.00000000,40927299.00000000,40927299.00000000,40927299.00000000,0.00000000,1701917579999,0.00000000,0,0.00000000,0.00000000,0
1701917580000,40940641.00000000,40940641.00000000,40940640.00000000,40940640.00000000,0.00589000,1701917639999,241140.37524000,2,0.00000000,0.00000000,0
1701917640000,40920910.00000000,40920910.00000000,40920910.00000000,40920910.00000000,0.00057000,1701917699999,23324.91870000,1,0.00000000,0.00000000,0
1701917700000,40918855.00000000,40918855.00000000,40918855.00000000,40918855.00000000,0.00208000,1701917759999,85111.21840000,1,0.00000000,0.00000000,0
1701917760000,40953235.00000000,40953235.00000000,40928701.00000000,40928701.00000000,0.00203000,1701917819999,83086.98041000,2,0.00007000,2866.72645000,0
1701917820000,40928701.00000000,40928701.00000000,40928701.00000000,40928701.00000000,0.00000000,1701917879999,0.00000000,0,0.00000000,0.00000000,0
1701917880000,40928701.00000000,40928701.00000000,40928701.00000000,40928701.00000000,0.00000000,1701917939999,0.00000000,0,0.00000000,0.00000000,0
1701917940000,40928701.00000000,40928701.00000000,40928701.00000000,40928701.00000000,0.00000000,1701917999999,0.00000000,0,0.00000000,0.00000000,0
1701918000000,40928701.00000000,40928701.00000000,40928701.00000000,40928701.00000000,0.00000000,1701918059999,0.00000000,0,0.00000000,0.00000000,0
1701918060000,40946531.00000000,40946531.00000000,40946531.00000000,40946531.00000000,0.00091000,1701918119999,37261.34321000,1,0.00000000,0.00000000,0
1701918120000,40946531.00000000,40946531.00000000,40946531.00000000,40946531.00000000,0.00000000,1701918179999,0.00000000,0,0.00000000,0.00000000,0
1701918180000,40958988.00000000,40958988.00000000,40958988.00000000,40958988.00000000,0.00017000,1701918239999,6963.02796000,1,0.00000000,0.00000000,0
1701918240000,40960422.00000000,40960422.00000000,40960422.00000000,40960422.00000000,0.00033000,1701918299999,13516.93926000,1,0.00000000,0.00000000,0
1701918300000,40960422.00000000,40960422.00000000,40960422.00000000,40960422.00000000,0.00000000,1701918359999,0.00000000,0,0.00000000,0.00000000,0
1701918360000,40964635.00000000,40964635.00000000,40964635.00000000,40964635.00000000,0.00017000,1701918419999,6963.98795000,1,0.00000000,0.00000000,0
1701918420000,40991008.00000000,40991008.00000000,40964765.00000000,40964765.00000000,0.00062000,1701918479999,25401.30346000,2,0.00012000,4918.92096000,0
1701918480000,40964765.00000000,40964765.00000000,40964765.00000000,40964765.00000000,0.00000000,1701918539999,0.00000000,0,0.00000000,0.00000000,0
1701918540000,40964765.00000000,40964765.00000000,40964765.00000000,40964765.00000000,0.00000000,1701918599999,0.00000000,0,0.00000000,0.00000000,0
1701918600000,40964765.00000000,40964765.00000000,40964765.00000000,40964765.00000000,0.00000000,1701918659999,0.00000000,0,0.00000000,0.00000000,0
1701918660000,40964765.00000000,40964765.00000000,40964765.00000000,40964765.00000000,0.00000000,1701918719999,0.00000000,0,0.00000000,0.00000000,0
