1702255380000,43506025.00000000,43506025.00000000,43506025.00000000,43506025.00000000,0.00046000,1702255439999,20012.77150000,1,0.00000000,0.00000000,0
1702255440000,43557202.00000000,43563863.00000000,43459863.00000000,43459863.00000000,0.01157000,1702255499999,503065.86586000,10,0.00118000,51401.29532000,0
1702255500000,43459863.00000000,43493151.00000000,43459863.00000000,43493151.00000000,0.10876000,1702255559999,4726697.69580000,11,0.00009000,3914.38359000,0
1702255560000,43459863.00000000,43459863.00000000,43459863.00000000,43459863.00000000,0.00089000,1702255619999,38679.27807000,3,0.00000000,0.00000000,0
1702255620000,43581036.00000000,43581036.00000000,43581036.00000000,43581036.00000000,0.00116000,1702255679999,50554.00176000,1,0.00116000,50554.00176000,0
1702255680000,43557573.00000000,43557573.00000000,43470662.00000000,43470662.00000000,0.00364000,1702255739999,158520.88089000,3,0.00331000,144175.56243000,0
1702255740000,43471517.00000000,43559532.00000000,43471517.00000000,43559532.00000000,0.00797000,1702255799999,347069.67559000,5,0.00691000,300989.46300000,0
1702255800000,43559531.00000000,43559531.00000000,43483608.00000000,43483706.00000000,0.00078000,1702255859999,33941.53312000,3,0.00032000,13939.04992000,0
1702255860000,43483891.00000000,43561577.00000000,43483891.00000000,43561577.00000000,0.00217000,1702255919999,94503.55759000,3,0.00187000,81458.39029000,0
1702255920000,43433014.00000000,43433042.00000000,43433013.00000000,43433042.00000000,0.00190000,1702255979999,82522.74806000,3,0.00000000,0.00000000,0
1702255980000,43446165.00000000,43446165.00000000,42984661.00000000,43010777.00000000,0.02678000,1702256039999,1156413.37747000,11,0.00473000,204209.04705000,0
1702256040000,43414642.00000000,43414642.00000000,43413288.00000000,43413328.00000000,0.00709000,1702256099999,307800.48741000,4,0.00709000,307800.48741000,0
1702256100000,43393258.00000000,43425192.00000000,43393148.00000000,43425192.00000000,0.02299000,1702256159999,997756.18089000,8,0.02299000,997756.18089000,0
1702256160000,43409186.00000000,43425192.00000000,43409186.00000000,43425192.00000000,0.03471000,1702256219999,1507203.61446000,4,0.00531000,230502.96966000,0
1702256220000,43415620.00000000,43415620.00000000,43415620.00000000,43415620.00000000,0.00023000,1702256279999,9985.59260000,1,0.00023000,9985.59260000,0
1702256280000,43296809.00000000,43296809.00000000,43173255.00000000,43222025.00000000,0.00330000,1702256339999,142526.77129000,4,0.00060000,25950.41532000,0
1702256340000,43243879.00000000,43243879.00000000,43166697.00000000,43166697.00000000,0.00047000,1702256399999,20306.87127000,2,0.00024000,10378.53096000,0
1702256400000,43166697.00000000,43166697.00000000,43166697.00000000,43166697.00000000,0.00000000,1702256459999,0.00000000,0,0.00000000,0.00000000,0
1702256460000,43158062.00000000,43158062.00000000,43156868.00000000,43156868.00000000,0.00303000,1702256519999,130765.60854000,3,0.00303000,130765.60854000,0
1702256520000,43182196.00000000,43379658.00000000,43182196.00000000,43269803.00000000,0.00124000,1702256579999,53729.53438000,4,0.00106000,45940.96984000,0
1702256580000,43287182.00000000,43287182.00000000,43276628.00000000,43276628.00000000,0.00376000,1702256639999,162747.03324000,4,0.00000000,0.00000000,0
1702256640000,43379482.00000000,43379658.00000000,43286494.00000000,43379658.00000000,0.00725000,1702256699999,314430.85593000,9,0.00643000,278931.06135000,0
1702256700000,43379658.00000000,43379658.00000000,43063512.00000000,43063512.00000000,0.00203000,1702256759999,87637.07010000,2,0.00069000,29931.96402000,0
1702256760000,43178797.00000000,43239696.00000000,43068781.00000000,43089398.00000000,0.00602000,1702256819999,259468.98792000,5,0.00089000,38463.46571000,0
1702256820000,43168241.00000000,43168241.00000000,43147652.00000000,43147652.00000000,0.00837000,1702256879999,361247.83048000,8,0.00837000,361247.83048000,0
1702256880000,43189807.00000000,43189807.00000000,43085977.00000000,43085977.00000000,0.01048000,1702256939999,451588.82857000,5,0.00046000,19867.31099000,0
1702256940000,43377413.00000000,43379658.00000000,43154722.00000000,43379658.00000000,0.01128000,1702256999999,489136.68785000,6,0.01112000,482231.93233000,0
1702257000000,43379658.00000000,43379658.00000000,43197070.00000000,43338678.00000000,0.00881000,1702257059999,381032.53415000,5,0.00313000,135673.17655000,0
1702257060000,43182280.00000000,43294620.00000000,43182280.00000000,43277474.00000000,0.00152000,1702257119999,65691.20108000,4,0.00087000,37622.71908000,0
1702257120000,43172401.00000000,43247774.00000000,43152584.00000000,43152584.00000000,0.01262000,1702257179999,544963.14897000,8,0.00289000,124986.06686000,0
1702257180000,43349309.00000000,43349309.00000000,43349282.00000000,43349282.00000000,0.00110000,1702257239999,47684.23234000,2,0.00110000,47684.23234000,0
1702257240000,43308080.00000000,43720618.00000000,43308080.00000000,43720618.00000000,0.00329000,1702257299999,143154.86360000,5,0.00322000,140123.29800000,0
1702257300000,43530009.00000000,43631227.00000000,43530009.00000000,43631227.00000000,0.00633000,1702257359999,275709.81328000,6,0.00011000,4799.43497000,0
1702257360000,43576371.00000000,43576371.00000000,43576371.00000000,43576371.00000000,0.00227000,1702257419999,98918.36217000,1,0.00227000,98918.36217000,0
1702257420000,43480981.00000000,43543240.00000000,43387958.00000000,43387958.00000000,0.00931000,1702257479999,404742.14486000,8,0.00459000,199821.13013000,0
1702257480000,43392585.00000000,43392585.00000000,43392585.00000000,43392585.00000000,0.00023000,1702257539999,9980.29455000,1,0.00000000,0.00000000,0
1702257540000,43392585.00000000,43392585.00000000,43392585.00000000,43392585.00000000,0.00000000,1702257599999,0.00000000,0,0.00000000,0.00000000,0
1702257600000,43477102.00000000,43720619.00000000,43477102.00000000,43720589.00000000,0.00700000,1702257659999,305966.23843000,4,0.00668000,292053.56579000,0
1702257660000,43720589.00000000,43720589.00000000,43720589.00000000,43720589.00000000,0.00000000,1702257719999,0.00000000,0,0.00000000,0.00000000,0
1702257720000,43720621.00000000,43720621.00000000,43720621.00000000,43720621.00000000,0.00087000,1702257779999,38036.94027000,1,0.00087000,38036.94027000,0
1702257780000,43651274.00000000,43814354.00000000,43651274.00000000,43673737.00000000,0.00155000,1702257839999,67844.92847000,4,0.00114000,49942.73964000,0
1702257840000,43805557.00000000,43837621.00000000,43801646.00000000,43837621.00000000,0.00600000,1702257899999,262854.53215000,8,0.00600000,262854.53215000,0
1702257900000,43693636.00000000,43693636.00000000,43693636.00000000,43693636.00000000,0.00035000,1702257959999,15292.77260000,1,0.00000000,0.00000000,0
1702257960000,43717927.00000000,43747042.00000000,43709746.00000000,43747042.00000000,0.00397000,1702258019999,173536.33890000,5,0.00000000,0.00000000,0
1702258020000,43699266.00000000,43821454.00000000,43699266.00000000,43699370.00000000,0.00086000,1702258079999,37642.48148000,3,0.00050000,21910.72700000,0
1702258080000,43699437.00000000,43699437.00000000,43675466.00000000,43675466.00000000,0.00394000,1702258139999,172104.79262000,3,0.00000000,0.00000000,0
1702258140000,43684423.00000000,43684424.00000000,43684423.00000000,43684424.00000000,0.00134000,1702258199999,58537.12798000,2,0.00134000,58537.12798000,0
1702258200000,43588691.00000000,43588691.00000000,43588690.00000000,43588690.00000000,0.00266000,1702258259999,115945.91746000,5,0.00000000,0.00000000,0
1702258260000,43567147.00000000,43643995.00000000,43567147.00000000,43643995.00000000,0.00069000,1702258319999,30096.68151000,2,0.00046000,20076.23770000,0
1702258320000,43582521.00000000,43582521.00000000,43550221.00000000,43550221.00000000,0.00416000,1702258379999,181238.68566000,3,0.00000000,0.00000000,0
1702258380000,43649840.00000000,43649840.00000000,43649840.00000000,43649840.00000000,0.00015000,1702258439999,6547.47600000,1,0.00015000,6547.47600000,0
1702258440000,43637382.00000000,43637382.00000000,43637382.00000000,43637382.00000000,0.00050000,1702258499999,21818.69100000,1,0.00050000,21818.69100000,0
1702258500000,43618765.00000000,43618765.00000000,43618765.00000000,43618765.00000000,0.00099000,1702258559999,43182.57735000,1,0.00099000,43182.57735000,0
1702258560000,43618765.00000000,43618765.00000000,43618765.00000000,43618765.00000000,0.00000000,1702258619999,0.00000000,0,0.00000000,0.00000000,0
1702258620000,43509987.00000000,43509987.00000000,43509987.00000000,43509987.00000000,0.00016000,1702258679999,6961.59792000,1,0.00000000,0.00000000,0
1702258680000,43509990.00000000,43591410.00000000,43509989.00000000,43591410.00000000,0.00757000,1702258739999,329557.07029000,4,0.00229000,99824.32787000,0
1702258740000,43519235.00000000,43519235.00000000,43519235.00000000,43519235.00000000,0.00067000,1702258799999,29157.88745000,2,0.00000000,0.00000000,0
1702258800000,43590976.00000000,43590976.00000000,43519819.00000000,43519819.00000000,0.00211000,1702258859999,91853.08273000,3,0.00018000,7846.37568000,0
1702258860000,43518449.00000000,43613114.00000000,43503559.00000000,43503559.00000000,0.00332000,1702258919999,144508.95536000,5,0.00034000,14828.45876000,0
1702258920000,43473141.00000000,43473141.00000000,43473141.00000000,43473141.00000000,0.00042000,1702258979999,18258.71922000,1,0.00000000,0.00000000,0
1702258980000,43525560.00000000,43525560.00000000,43201778.00000000,43201778.00000000,0.00090000,1702259039999,38973.43255000,5,0.00018000,7834.60080000,0
1702259040000,43534433.00000000,43534433.00000000,43534433.00000000,43534433.00000000,0.00241000,1702259099999,104917.98353000,1,0.00241000,104917.98353000,0
1702259100000,43531651.00000000,43531651.00000000,43531649.00000000,43531649.00000000,0.00249000,1702259159999,108393.80969000,2,0.00249000,108393.80969000,0
1702259160000,43531649.00000000,43531649.00000000,43531649.00000000,43531649.00000000,0.00000000,1702259219999,0.00000000,0,0.00000000,0.00000000,0
1702259220000,43470824.00000000,43548413.00000000,43452680.00000000,43452680.00000000,0.00443000,1702259279999,192583.43515000,3,0.00023000,10016.13499000,0
1702259280000,43553129.00000000,43553129.00000000,43491792.00000000,43491792.00000000,0.00090000,1702259339999,39153.04009000,2,0.00017000,7404.03193000,0
1702259340000,43553074.00000000,43573054.00000000,43553074.00000000,43573054.00000000,0.00917000,1702259399999,399427.56136000,4,0.00917000,399427.56136000,0
1702259400000,43589158.00000000,43614186.00000000,43589158.00000000,43614186.00000000,0.00413000,1702259459999,180061.26668000,3,0.00413000,180061.26668000,0
1702259460000,43595997.00000000,43697695.00000000,43595997.00000000,43697695.00000000,0.00097000,1702259519999,42334.92605000,3,0.00046000,20100.93970000,0
1702259520000,43692468.00000000,43692469.00000000,43692468.00000000,43692469.00000000,0.00114000,1702259579999,49809.41402000,2,0.00114000,49809.41402000,0
1702259580000,43588932.00000000,43588932.00000000,43588932.00000000,43588932.00000000,0.00404000,1702259639999,176099.28528000,1,0.00000000,0.00000000,0
1702259640000,43603675.00000000,43742039.00000000,43603675.00000000,43742039.00000000,0.00780000,1702259699999,340379.38762000,5,0.00679000,296339.67587000,0
1702259700000,43742039.00000000,43742039.00000000,43742039.00000000,43742039.00000000,0.00000000,1702259759999,0.00000000,0,0.00000000,0.00000000,0
1702259760000,43548189.00000000,43548189.00000000,43548189.00000000,43548189.00000000,0.00015000,1702259819999,6532.22835000,1,0.00000000,0.00000000,0
1702259820000,43624605.00000000,43624605.00000000,43624605.00000000,43624605.00000000,0.00011000,1702259879999,4798.70655000,1,0.00011000,4798.70655000,0
1702259880000,43511371.00000000,43523734.00000000,43511371.00000000,43523734.00000000,0.00119000,1702259939999,51788.91089000,3,0.00000000,0.00000000,0
1702259940000,43544082.00000000,43544082.00000000,43544082.00000000,43544082.00000000,0.00069000,1702259999999,30045.41658000,1,0.00000000,0.00000000,0
1702260000000,43532159.00000000,43617132.00000000,43532159.00000000,43617132.00000000,0.00077000,1702260059999,33540.27206000,4,0.00023000,10031.94036000,0
1702260060000,43537486.00000000,43537486.00000000,43537486.00000000,43537486.00000000,0.00190000,1702260119999,82721.22340000,2,0.00000000,0.00000000,0
1702260120000,43646510.00000000,43646510.00000000,43575734.00000000,43575734.00000000,0.00095000,1702260179999,41445.78274000,2,0.00069000,30116.09190000,0
1702260180000,43558147.00000000,43558147.00000000,43558147.00000000,43558147.00000000,0.00007000,1702260239999,3049.07029000,1,0.00007000,3049.07029000,0
1702260240000,43471264.00000000,43471264.00000000,43471264.00000000,43471264.00000000,0.00072000,1702260299999,31299.31008000,1,0.00000000,0.00000000,0
1702260300000,43459863.00000000,43459863.00000000,43364657.00000000,43382353.00000000,0.00369000,1702260359999,160035.80741000,3,0.00000000,0.00000000,0
1702260360000,43363859.00000000,43459906.00000000,43269441.00000000,43269441.00000000,0.00462000,1702260419999,200412.24785000,4,0.00170000,73871.27503000,0
1702260420000,43200659.00000000,43200659.00000000,42856186.00000000,42916642.00000000,0.01588000,1702260479999,682237.56466000,10,0.00634000,272091.51028000,0
1702260480000,42970976.00000000,43009037.00000000,42888499.00000000,43009037.00000000,0.00784000,1702260539999,337089.35086000,3,0.00578000,248592.23386000,0
1702260540000,43083929.00000000,43083929.00000000,42963953.00000000,42963953.00000000,0.01494000,1702260599999,642075.55357000,8,0.00771000,331364.13546000,0
1702260600000,42921029.00000000,42921029.00000000,42700731.00000000,42700731.00000000,0.00198000,1702260659999,84904.26142000,5,0.00048000,20587.10400000,0
1702260660000,42802824.00000000,42802824.00000000,42686879.00000000,42686879.00000000,0.00864000,1702260719999,369539.22544000,4,0.00000000,0.00000000,0
1702260720000,42432286.00000000,42432286.00000000,41927645.00000000,41927645.00000000,0.00468000,1702260779999,197398.88378000,6,0.00000000,0.00000000,0
1702260780000,41677579.00000000,41677579.00000000,40711231.00000000,41607420.00000000,0.02742000,1702260839999,1130106.75119000,16,0.00408000,169758.27210000,0
1702260840000,42844298.00000000,42844299.00000000,41931636.00000000,41931636.00000000,0.00699000,1702260899999,298468.56856000,8,0.00588000,251924.45260000,0
1702260900000,42073211.00000000,42537011.00000000,42073210.00000000,42537011.00000000,0.00527000,1702260959999,221943.80755000,4,0.00047000,19992.39517000,0
1702260960000,42373955.00000000,42377594.00000000,42373954.00000000,42373954.00000000,0.00418000,1702261019999,177128.26080000,3,0.00418000,177128.26080000,0
1702261020000,41797285.00000000,42071560.00000000,41797285.00000000,42071560.00000000,0.00348000,1702261079999,145715.11305000,2,0.00095000,39967.98200000,0
1702261080000,42116433.00000000,42228617.00000000,42116433.00000000,42228617.00000000,0.01530000,1702261139999,645215.78709000,9,0.01530000,645215.78709000,0
1702261140000,42406690.00000000,42406690.00000000,42372745.00000000,42406690.00000000,0.00636000,1702261199999,269588.11611000,5,0.00636000,269588.11611000,0
1702261200000,42460716.00000000,42464107.00000000,42178207.00000000,42178207.00000000,0.00367000,1702261259999,155783.11605000,9,0.00343000,145639.69809000,0
1702261260000,42165332.00000000,42165332.00000000,42165332.00000000,42165332.00000000,0.00006000,1702261319999,2529.91992000,1,0.00000000,0.00000000,0
1702261320000,42165332.00000000,42165332.00000000,42165332.00000000,42165332.00000000,0.00000000,1702261379999,0.00000000,0,0.00000000,0.00000000,0
1702261380000,42413179.00000000,42436742.00000000,42413179.00000000,42436742.00000000,0.00297000,1702261439999,125982.94054000,4,0.00297000,125982.94054000,0
1702261440000,42383928.00000000,42436742.00000000,42383928.00000000,42436742.00000000,0.00480000,1702261499999,203446.02324000,3,0.00000000,0.00000000,0
1702261500000,42483571.00000000,42483571.00000000,42483571.00000000,42483571.00000000,0.00078000,1702261559999,33137.18538000,1,0.00078000,33137.18538000,0
1702261560000,42290007.00000000,42290007.00000000,42214783.00000000,42214783.00000000,0.00703000,1702261619999,297246.84465000,2,0.00000000,0.00000000,0
1702261620000,42214783.00000000,42214783.00000000,42214783.00000000,42214783.00000000,0.00000000,1702261679999,0.00000000,0,0.00000000,0.00000000,0
1702261680000,42525551.00000000,42571068.00000000,42525551.00000000,42571068.00000000,0.00186000,1702261739999,79120.01545000,3,0.00186000,79120.01545000,0
1702261740000,42571068.00000000,42636559.00000000,42506150.00000000,42506150.00000000,0.00197000,1702261799999,83900.08664000,3,0.00132000,56271.08914000,0
1702261800000,42507532.00000000,42507532.00000000,42497406.00000000,42498913.00000000,0.00379000,1702261859999,161070.60954000,3,0.00379000,161070.60954000,0
1702261860000,42391685.00000000,42406028.00000000,42391685.00000000,42406028.00000000,0.00028000,1702261919999,11872.39697000,2,0.00000000,0.00000000,0
1702261920000,42386234.00000000,42386234.00000000,42386234.00000000,42386234.00000000,0.00474000,1702261979999,200910.74916000,1,0.00000000,0.00000000,0
1702261980000,42549246.00000000,42583949.00000000,42549246.00000000,42583949.00000000,0.00206000,1702262039999,87680.66999000,3,0.00206000,87680.66999000,0
1702262040000,42482457.00000000,42482457.00000000,42482457.00000000,42482457.00000000,0.00022000,1702262099999,9346.14054000,1,0.00000000,0.00000000,0
1702262100000,42502674.00000000,42502674.00000000,42499351.00000000,42499351.00000000,0.00591000,1702262159999,251177.27873000,2,0.00000000,0.00000000,0
1702262160000,42499351.00000000,42499351.00000000,42499351.00000000,42499351.00000000,0.00000000,1702262219999,0.00000000,0,0.00000000,0.00000000,0
1702262220000,42499351.00000000,42499351.00000000,42499351.00000000,42499351.00000000,0.00000000,1702262279999,0.00000000,0,0.00000000,0.00000000,0
1702262280000,42352212.00000000,42385196.00000000,42352212.00000000,42385196.00000000,0.00131000,1702262339999,55512.40268000,2,0.00000000,0.00000000,0
1702262340000,42456204.00000000,42686878.00000000,42455247.00000000,42460788.00000000,0.01907000,1702262399999,810116.26771000,9,0.01488000,632227.67458000,0
1702262400000,42530678.00000000,42534100.00000000,42530678.00000000,42534100.00000000,0.00028000,1702262459999,11908.86360000,2,0.00028000,11908.86360000,0
1702262460000,42420332.00000000,42420332.00000000,42420332.00000000,42420332.00000000,0.00082000,1702262519999,34784.67224000,1,0.00000000,0.00000000,0
1702262520000,42453552.00000000,42453552.00000000,42453552.00000000,42453552.00000000,0.00634000,1702262579999,269155.51968000,1,0.00634000,269155.51968000,0
1702262580000,42372754.00000000,42372754.00000000,42242674.00000000,42356054.00000000,0.01561000,1702262639999,660905.17664000,8,0.00350000,148246.19848000,0
1702262640000,42356054.00000000,42356054.00000000,42356054.00000000,42356054.00000000,0.00000000,1702262699999,0.00000000,0,0.00000000,0.00000000,0
1702262700000,42356054.00000000,42356054.00000000,42356054.00000000,42356054.00000000,0.00000000,1702262759999,0.00000000,0,0.00000000,0.00000000,0
1702262760000,42281052.00000000,42329990.00000000,42281052.00000000,42329990.00000000,0.00709000,1702262819999,299886.68422000,2,0.00233000,98628.87670000,0
1702262820000,42347326.00000000,42347326.00000000,42286877.00000000,42339969.00000000,0.00715000,1702262879999,302621.92905000,3,0.00715000,302621.92905000,0
1702262880000,42355891.00000000,42355891.00000000,42355891.00000000,42355891.00000000,0.00484000,1702262939999,205002.51244000,1,0.00000000,0.00000000,0
1702262940000,42224902.00000000,42259572.00000000,42224902.00000000,42259197.00000000,0.00740000,1702262999999,312704.84130000,3,0.00000000,0.00000000,0
1702263000000,42306372.00000000,42467257.00000000,42306372.00000000,42467257.00000000,0.00648000,1702263059999,274278.54577000,6,0.00060000,25480.35420000,0
1702263060000,42417613.00000000,42467257.00000000,42417613.00000000,42467257.00000000,0.02386000,1702263119999,1012562.05519000,7,0.01612000,683865.48601000,0
1702263120000,42469986.00000000,42469986.00000000,42469986.00000000,42469986.00000000,0.00025000,1702263179999,10617.49650000,1,0.00000000,0.00000000,0
1702263180000,42467257.00000000,42510750.00000000,42467257.00000000,42510750.00000000,0.00372000,1702263239999,158134.33591000,2,0.00000000,0.00000000,0
1702263240000,42521155.00000000,42596569.00000000,42487491.00000000,42596569.00000000,0.00983000,1702263299999,418276.02589000,5,0.00478000,203548.23282000,0
1702263300000,42596569.00000000,42596569.00000000,42596569.00000000,42596569.00000000,0.00000000,1702263359999,0.00000000,0,0.00000000,0.00000000,0
1702263360000,42537996.00000000,42537996.00000000,42471395.00000000,42471395.00000000,0.00944000,1702263419999,401190.91861000,4,0.00944000,401190.91861000,0
1702263420000,42363662.00000000,42363662.00000000,42363662.00000000,42363662.00000000,0.00019000,1702263479999,8049.09578000,1,0.00000000,0.00000000,0
1702263480000,42363662.00000000,42363662.00000000,42363662.00000000,42363662.00000000,0.00000000,1702263539999,0.00000000,0,0.00000000,0.00000000,0
1702263540000,42567788.00000000,42567788.00000000,42567788.00000000,42567788.00000000,0.00035000,1702263599999,14898.72580000,1,0.00000000,0.00000000,0
1702263600000,42459692.00000000,42574592.00000000,42459692.00000000,42574592.00000000,0.00095000,1702263659999,40389.56140000,2,0.00046000,19584.31232000,0
1702263660000,42486534.00000000,42486534.00000000,42486534.00000000,42486534.00000000,0.00037000,1702263719999,15720.01758000,1,0.00000000,0.00000000,0
1702263720000,42565262.00000000,42565262.00000000,42565262.00000000,42565262.00000000,0.00083000,1702263779999,35329.16746000,1,0.00083000,35329.16746000,0
1702263780000,42667444.00000000,42667444.00000000,42667444.00000000,42667444.00000000,0.00025000,1702263839999,10666.86100000,1,0.00025000,10666.86100000,0
1702263840000,42667320.00000000,42667320.00000000,42667320.00000000,42667320.00000000,0.00021000,1702263899999,8960.13720000,1,0.00021000,8960.13720000,0
1702263900000,42633924.00000000,42633925.00000000,42633924.00000000,42633925.00000000,0.00117000,1702263959999,49881.69165000,2,0.00117000,49881.69165000,0
1702263960000,42686879.00000000,42729488.00000000,42686879.00000000,42729488.00000000,0.00007000,1702264019999,2988.50762000,2,0.00007000,2988.50762000,0
1702264020000,42789067.00000000,43426462.00000000,42789067.00000000,42912496.00000000,0.00312000,1702264079999,134034.15426000,6,0.00312000,134034.15426000,0
1702264080000,42842346.00000000,42846224.00000000,42842346.00000000,42846224.00000000,0.00036000,1702264139999,15423.94260000,2,0.00000000,0.00000000,0
1702264140000,42846224.00000000,42846224.00000000,42846224.00000000,42846224.00000000,0.00000000,1702264199999,0.00000000,0,0.00000000,0.00000000,0
