1692316800000,19899668.00000000,19899668.00000000,19899668.00000000,19899668.00000000,0.00024000,1692316859999,4775.92032000,1,0.00024000,4775.92032000,0
1692316860000,19899514.00000000,19899514.00000000,19760784.00000000,19760784.00000000,0.00038000,1692316919999,7536.84392000,2,0.00020000,3979.90280000,0
1692316920000,19831057.00000000,19857855.00000000,19831057.00000000,19857855.00000000,0.00907000,1692316979999,179920.83081000,3,0.00907000,179920.83081000,0
1692316980000,19857855.00000000,19857855.00000000,19857855.00000000,19857855.00000000,0.00000000,1692317039999,0.00000000,0,0.00000000,0.00000000,0
1692317040000,19857855.00000000,19857855.00000000,19857855.00000000,19857855.00000000,0.00000000,1692317099999,0.00000000,0,0.00000000,0.00000000,0
1692317100000,19901452.00000000,19901452.00000000,19901452.00000000,19901452.00000000,0.00050000,1692317159999,9950.72600000,1,0.00050000,9950.72600000,0
1692317160000,19901452.00000000,19901452.00000000,19901452.00000000,19901452.00000000,0.00000000,1692317219999,0.00000000,0,0.00000000,0.00000000,0
1692317220000,19901452.00000000,19901452.00000000,19901452.00000000,19901452.00000000,0.00160000,1692317279999,31842.32320000,1,0.00000000,0.00000000,0
1692317280000,19901499.00000000,19901500.00000000,19901499.00000000,19901500.00000000,0.01093000,1692317339999,217523.38711000,5,0.01093000,217523.38711000,0
1692317340000,19901500.00000000,19901500.00000000,19901500.00000000,19901500.00000000,0.00000000,1692317399999,0.00000000,0,0.00000000,0.00000000,0
1692317400000,19901500.00000000,19901500.00000000,19901500.00000000,19901500.00000000,0.00025000,1692317459999,4975.37500000,1,0.00025000,4975.37500000,0
1692317460000,19901500.00000000,19901500.00000000,19901500.00000000,19901500.00000000,0.00029000,1692317519999,5771.43500000,1,0.00029000,5771.43500000,0
1692317520000,19901500.00000000,19991467.00000000,19901500.00000000,19991467.00000000,0.00516000,1692317579999,103026.41724000,3,0.00516000,103026.41724000,0
1692317580000,19991467.00000000,19991467.00000000,19991467.00000000,19991467.00000000,0.00000000,1692317639999,0.00000000,0,0.00000000,0.00000000,0
1692317640000,20000675.00000000,20000675.00000000,19940906.00000000,19940906.00000000,0.00624000,1692317699999,124670.32944000,2,0.00400000,80002.70000000,0
1692317700000,19938770.00000000,19938770.00000000,19938770.00000000,19938770.00000000,0.00050000,1692317759999,9969.38500000,1,0.00000000,0.00000000,0
1692317760000,20000909.00000000,20000910.00000000,19950547.00000000,19950547.00000000,0.01762000,1692317819999,352334.94380000,3,0.01601000,320214.56313000,0
1692317820000,19953008.00000000,20000898.00000000,19953008.00000000,20000898.00000000,0.00071000,1692317879999,14173.81918000,2,0.00015000,3000.13470000,0
1692317880000,20000898.00000000,20000898.00000000,20000898.00000000,20000898.00000000,0.00000000,1692317939999,0.00000000,0,0.00000000,0.00000000,0
1692317940000,19919256.00000000,20000248.00000000,19919256.00000000,20000248.00000000,0.00570000,1692317999999,113549.47824000,2,0.00012000,2400.02976000,0
1692318000000,20000066.00000000,20000066.00000000,20000066.00000000,20000066.00000000,0.00015000,1692318059999,3000.00990000,1,0.00015000,3000.00990000,0
1692318060000,19999878.00000000,19999878.00000000,19999878.00000000,19999878.00000000,0.00104000,1692318119999,20799.87312000,1,0.00104000,20799.87312000,0
1692318120000,19999878.00000000,19999878.00000000,19999878.00000000,19999878.00000000,0.00000000,1692318179999,0.00000000,0,0.00000000,0.00000000,0
1692318180000,19999878.00000000,19999878.00000000,19999878.00000000,19999878.00000000,0.00000000,1692318239999,0.00000000,0,0.00000000,0.00000000,0
1692318240000,19999155.00000000,19999155.00000000,19999155.00000000,19999155.00000000,0.00049000,1692318299999,9799.58595000,1,0.00049000,9799.58595000,0
1692318300000,19999155.00000000,19999155.00000000,19999155.00000000,19999155.00000000,0.00000000,1692318359999,0.00000000,0,0.00000000,0.00000000,0
1692318360000,19910696.00000000,19910696.00000000,19910696.00000000,19910696.00000000,0.00258000,1692318419999,51369.59568000,1,0.00000000,0.00000000,0
1692318420000,19971088.00000000,19971088.00000000,19971042.00000000,19971042.00000000,0.05001000,1692318479999,998752.82729000,3,0.05001000,998752.82729000,0
1692318480000,19982084.00000000,19982084.00000000,19982084.00000000,19982084.00000000,0.00050000,1692318539999,9991.04200000,1,0.00050000,9991.04200000,0
1692318540000,19981835.00000000,19981835.00000000,19915099.00000000,19915099.00000000,0.00045000,1692318599999,8978.47855000,2,0.00025000,4995.45875000,0
1692318600000,19915121.00000000,19980756.00000000,19915121.00000000,19980756.00000000,0.00083000,1692318659999,16553.17903000,2,0.00036000,7193.07216000,0
1692318660000,19978624.00000000,19978624.00000000,19978624.00000000,19978624.00000000,0.00400000,1692318719999,79914.49600000,1,0.00400000,79914.49600000,0
1692318720000,19916426.00000000,19916444.00000000,19916426.00000000,19916444.00000000,0.00075000,1692318779999,14937.33102000,2,0.00000000,0.00000000,0
1692318780000,19916460.00000000,19999097.00000000,19916460.00000000,19999095.00000000,0.00599000,1692318839999,119532.63284000,4,0.00282000,56397.44854000,0
1692318840000,19916474.00000000,19998555.00000000,19916474.00000000,19998347.00000000,0.00512000,1692318899999,102294.36569000,3,0.00393000,78593.76163000,0
1692318900000,19998126.00000000,19998126.00000000,19997947.00000000,19997947.00000000,0.00114000,1692318959999,22797.70433000,2,0.00114000,22797.70433000,0
1692318960000,19916496.00000000,19916496.00000000,19899005.00000000,19899005.00000000,0.01506000,1692319019999,299878.23908000,3,0.00000000,0.00000000,0
1692319020000,19899161.00000000,19899161.00000000,19899161.00000000,19899161.00000000,0.00092000,1692319079999,18307.22812000,1,0.00000000,0.00000000,0
1692319080000,19927451.00000000,19928052.00000000,19927451.00000000,19928051.00000000,0.02783000,1692319139999,554596.90064000,6,0.00176000,35072.58760000,0
1692319140000,19928051.00000000,19928051.00000000,19928051.00000000,19928051.00000000,0.00000000,1692319199999,0.00000000,0,0.00000000,0.00000000,0
1692319200000,19974017.00000000,19974017.00000000,19974009.00000000,19974009.00000000,0.00326000,1692319259999,65115.27334000,2,0.00326000,65115.27334000,0
1692319260000,19973903.00000000,19973904.00000000,19973903.00000000,19973904.00000000,0.00125000,1692319319999,24967.37958000,2,0.00125000,24967.37958000,0
1692319320000,19973904.00000000,19973904.00000000,19973904.00000000,19973904.00000000,0.00000000,1692319379999,0.00000000,0,0.00000000,0.00000000,0
1692319380000,19973207.00000000,19973207.00000000,19973205.00000000,19973205.00000000,0.00280000,1692319439999,55924.97764000,2,0.00280000,55924.97764000,0
1692319440000,19912236.00000000,19943686.00000000,19899000.00000000,19943686.00000000,0.00747000,1692319499999,148820.68414000,6,0.00301000,60029.53510000,0
1692319500000,19973205.00000000,19998240.00000000,19961185.00000000,19998240.00000000,0.00752000,1692319559999,150174.83890000,3,0.00351000,70082.28685000,0
1692319560000,19899001.00000000,19899001.00000000,19899000.00000000,19899000.00000000,0.00747000,1692319619999,148645.53351000,3,0.00000000,0.00000000,0
1692319620000,19899000.00000000,19899000.00000000,19875000.00000000,19875000.00000000,0.00109000,1692319679999,21675.99000000,2,0.00000000,0.00000000,0
1692319680000,19875000.00000000,19875000.00000000,19675111.00000000,19675111.00000000,0.00131000,1692319739999,25782.39097000,2,0.00000000,0.00000000,0
1692319740000,19675111.00000000,19675111.00000000,19675111.00000000,19675111.00000000,0.00000000,1692319799999,0.00000000,0,0.00000000,0.00000000,0
