1689814080000,15623999.00000000,15623999.00000000,15623999.00000000,15623999.00000000,0.01355000,1689814139999,211705.18645000,5,0.01355000,211705.18645000,0
1689814140000,15623999.00000000,15623999.00000000,15623999.00000000,15623999.00000000,0.01752000,1689814199999,273732.46248000,4,0.01752000,273732.46248000,0
1689814200000,15623999.00000000,15623999.00000000,15608113.00000000,15608113.00000000,0.00723000,1689814259999,112944.03817000,4,0.00613000,95775.11387000,0
1689814260000,15623999.00000000,15636321.00000000,15623999.00000000,15636321.00000000,0.08957000,1689814319999,1399609.22054000,8,0.08957000,1399609.22054000,0
1689814320000,15636321.00000000,15636321.00000000,15636321.00000000,15636321.00000000,0.00000000,1689814379999,0.00000000,0,0.00000000,0.00000000,0
1689814380000,15634976.00000000,15634976.00000000,15631431.00000000,15631431.00000000,0.00097000,1689814439999,15165.07592000,2,0.00097000,15165.07592000,0
1689814440000,15631431.00000000,15631431.00000000,15631431.00000000,15631431.00000000,0.00000000,1689814499999,0.00000000,0,0.00000000,0.00000000,0
1689814500000,15631431.00000000,15631431.00000000,15631431.00000000,15631431.00000000,0.00000000,1689814559999,0.00000000,0,0.00000000,0.00000000,0
1689814560000,15631431.00000000,15631431.00000000,15631431.00000000,15631431.00000000,0.00000000,1689814619999,0.00000000,0,0.00000000,0.00000000,0
1689814620000,15627201.00000000,15627201.00000000,15627201.00000000,15627201.00000000,0.00320000,1689814679999,50007.04320000,1,0.00320000,50007.04320000,0
1689814680000,15627201.00000000,15627201.00000000,15627201.00000000,15627201.00000000,0.00000000,1689814739999,0.00000000,0,0.00000000,0.00000000,0
1689814740000,15627201.00000000,15627201.00000000,15627201.00000000,15627201.00000000,0.00000000,1689814799999,0.00000000,0,0.00000000,0.00000000,0
1689814800000,15627201.00000000,15627201.00000000,15627201.00000000,15627201.00000000,0.00000000,1689814859999,0.00000000,0,0.00000000,0.00000000,0
1689814860000,15627201.00000000,15627201.00000000,15627201.00000000,15627201.00000000,0.00000000,1689814919999,0.00000000,0,0.00000000,0.00000000,0
1689814920000,15626259.00000000,15626259.00000000,15626259.00000000,15626259.00000000,0.00026000,1689814979999,4062.82734000,1,0.00026000,4062.82734000,0
1689814980000,15626259.00000000,15626259.00000000,15626259.00000000,15626259.00000000,0.00000000,1689815039999,0.00000000,0,0.00000000,0.00000000,0
1689815040000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00026000,1689815099999,4064.53034000,1,0.00026000,4064.53034000,0
1689815100000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00000000,1689815159999,0.00000000,0,0.00000000,0.00000000,0
1689815160000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00000000,1689815219999,0.00000000,0,0.00000000,0.00000000,0
1689815220000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00000000,1689815279999,0.00000000,0,0.00000000,0.00000000,0
1689815280000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00000000,1689815339999,0.00000000,0,0.00000000,0.00000000,0
1689815340000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00000000,1689815399999,0.00000000,0,0.00000000,0.00000000,0
1689815400000,15632809.00000000,15632809.00000000,15632809.00000000,15632809.00000000,0.00000000,1689815459999,0.00000000,0,0.00000000,0.00000000,0
1689815460000,15585273.00000000,15585273.00000000,15585273.00000000,15585273.00000000,0.00221000,1689815519999,34443.45333000,1,0.00000000,0.00000000,0
1689815520000,15585273.00000000,15585273.00000000,15585273.00000000,15585273.00000000,0.00000000,1689815579999,0.00000000,0,0.00000000,0.00000000,0
1689815580000,15585273.00000000,15585273.00000000,15585273.00000000,15585273.00000000,0.00000000,1689815639999,0.00000000,0,0.00000000,0.00000000,0
1689815640000,15632416.00000000,15632416.00000000,15632416.00000000,15632416.00000000,0.00019000,1689815699999,2970.15904000,1,0.00019000,2970.15904000,0
1689815700000,15632416.00000000,15632416.00000000,15632416.00000000,15632416.00000000,0.00000000,1689815759999,0.00000000,0,0.00000000,0.00000000,0
1689815760000,15629262.00000000,15629262.00000000,15629262.00000000,15629262.00000000,0.00019000,1689815819999,2969.55978000,1,0.00019000,2969.55978000,0
1689815820000,15629262.00000000,15629262.00000000,15629262.00000000,15629262.00000000,0.00000000,1689815879999,0.00000000,0,0.00000000,0.00000000,0
1689815880000,15629192.00000000,15629192.00000000,15629192.00000000,15629192.00000000,0.00022000,1689815939999,3438.42224000,1,0.00022000,3438.42224000,0
1689815940000,15629192.00000000,15629192.00000000,15629192.00000000,15629192.00000000,0.00000000,1689815999999,0.00000000,0,0.00000000,0.00000000,0
1689816000000,15629192.00000000,15629192.00000000,15629192.00000000,15629192.00000000,0.00000000,1689816059999,0.00000000,0,0.00000000,0.00000000,0
1689816060000,15629192.00000000,15629192.00000000,15629192.00000000,15629192.00000000,0.00000000,1689816119999,0.00000000,0,0.00000000,0.00000000,0
1689816120000,15629192.00000000,15629192.00000000,15629192.00000000,15629192.00000000,0.00000000,1689816179999,0.00000000,0,0.00000000,0.00000000,0
1689816180000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00510000,1689816239999,79651.71840000,1,0.00000000,0.00000000,0
1689816240000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00321000,1689816299999,50133.72864000,1,0.00000000,0.00000000,0
1689816300000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00000000,1689816359999,0.00000000,0,0.00000000,0.00000000,0
1689816360000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00073000,1689816419999,11401.12832000,1,0.00000000,0.00000000,0
1689816420000,15617984.00000000,15619677.00000000,15617984.00000000,15619677.00000000,0.01635000,1689816479999,255364.72330000,3,0.00633000,98872.52362000,0
1689816480000,15619677.00000000,15619677.00000000,15619677.00000000,15619677.00000000,0.00000000,1689816539999,0.00000000,0,0.00000000,0.00000000,0
1689816540000,15619677.00000000,15619677.00000000,15619677.00000000,15619677.00000000,0.00000000,1689816599999,0.00000000,0,0.00000000,0.00000000,0
1689816600000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00129000,1689816659999,20147.19936000,1,0.00000000,0.00000000,0
1689816660000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00000000,1689816719999,0.00000000,0,0.00000000,0.00000000,0
1689816720000,15625263.00000000,15625263.00000000,15625263.00000000,15625263.00000000,0.00032000,1689816779999,5000.08416000,1,0.00032000,5000.08416000,0
1689816780000,15625263.00000000,15625263.00000000,15625263.00000000,15625263.00000000,0.00000000,1689816839999,0.00000000,0,0.00000000,0.00000000,0
1689816840000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00173000,1689816899999,27019.11232000,1,0.00000000,0.00000000,0
1689816900000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00000000,1689816959999,0.00000000,0,0.00000000,0.00000000,0
1689816960000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00000000,1689817019999,0.00000000,0,0.00000000,0.00000000,0
1689817020000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00060000,1689817079999,9370.79040000,1,0.00000000,0.00000000,0
1689817080000,15617984.00000000,15617984.00000000,15617984.00000000,15617984.00000000,0.00000000,1689817139999,0.00000000,0,0.00000000,0.00000000,0
1689817140000,15618012.00000000,15618013.00000000,15618012.00000000,15618013.00000000,0.00728000,1689817199999,113699.13206000,2,0.00728000,113699.13206000,0
1689817200000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.00000000,1689817259999,0.00000000,0,0.00000000,0.00000000,0
1689817260000,15618012.00000000,15618012.00000000,15618012.00000000,15618012.00000000,0.00298000,1689817319999,46541.67576000,1,0.00000000,0.00000000,0
1689817320000,15618012.00000000,15618012.00000000,15618012.00000000,15618012.00000000,0.00000000,1689817379999,0.00000000,0,0.00000000,0.00000000,0
1689817380000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.01797000,1689817439999,280655.69361000,11,0.01797000,280655.69361000,0
1689817440000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.01067000,1689817499999,166644.19871000,3,0.01067000,166644.19871000,0
1689817500000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.00000000,1689817559999,0.00000000,0,0.00000000,0.00000000,0
1689817560000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.00000000,1689817619999,0.00000000,0,0.00000000,0.00000000,0
1689817620000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.00000000,1689817679999,0.00000000,0,0.00000000,0.00000000,0
1689817680000,15618013.00000000,15618013.00000000,15618013.00000000,15618013.00000000,0.00000000,1689817739999,0.00000000,0,0.00000000,0.00000000,0
1689817740000,15625629.00000000,15625629.00000000,15625629.00000000,15625629.00000000,0.00051000,1689817799999,7969.07079000,1,0.00000000,0.00000000,0
1689817800000,15625629.00000000,15625629.00000000,15625629.00000000,15625629.00000000,0.00000000,1689817859999,0.00000000,0,0.00000000,0.00000000,0
1689817860000,15625629.00000000,15625629.00000000,15625629.00000000,15625629.00000000,0.00000000,1689817919999,0.00000000,0,0.00000000,0.00000000,0
1689817920000,15625629.00000000,15625629.00000000,15625629.00000000,15625629.00000000,0.00000000,1689817979999,0.00000000,0,0.00000000,0.00000000,0
1689817980000,15625629.00000000,15625629.00000000,15625629.00000000,15625629.00000000,0.00000000,1689818039999,0.00000000,0,0.00000000,0.00000000,0
1689818040000,15625629.00000000,15625629.00000000,15625629.00000000,15625629.00000000,0.00000000,1689818099999,0.00000000,0,0.00000000,0.00000000,0
1689818100000,15625424.00000000,15625424.00000000,15625424.00000000,15625424.00000000,0.00073000,1689818159999,11406.55952000,1,0.00000000,0.00000000,0
1689818160000,15625424.00000000,15625424.00000000,15625424.00000000,15625424.00000000,0.00000000,1689818219999,0.00000000,0,0.00000000,0.00000000,0
1689818220000,15625424.00000000,15625424.00000000,15625423.00000000,15625423.00000000,0.03356000,1689818279999,524389.22848000,12,0.00000000,0.00000000,0
1689818280000,15625423.00000000,15625423.00000000,15625423.00000000,15625423.00000000,0.00000000,1689818339999,0.00000000,0,0.00000000,0.00000000,0
1689818340000,15625423.00000000,15625423.00000000,15625423.00000000,15625423.00000000,0.00000000,1689818399999,0.00000000,0,0.00000000,0.00000000,0
1689818400000,15625423.00000000,15625423.00000000,15625423.00000000,15625423.00000000,0.00000000,1689818459999,0.00000000,0,0.00000000,0.00000000,0
1689818460000,15625423.00000000,15625423.00000000,15625423.00000000,15625423.00000000,0.00000000,1689818519999,0.00000000,0,0.00000000,0.00000000,0
1689818520000,15625423.00000000,15625423.00000000,15625423.00000000,15625423.00000000,0.00000000,1689818579999,0.00000000,0,0.00000000,0.00000000,0
1689818580000,15620919.00000000,15620919.00000000,15620919.00000000,15620919.00000000,0.00444000,1689818639999,69356.88036000,1,0.00000000,0.00000000,0
1689818640000,15619895.00000000,15619895.00000000,15619895.00000000,15619895.00000000,0.00069000,1689818699999,10777.72755000,1,0.00000000,0.00000000,0
1689818700000,15623347.00000000,15623347.00000000,15623347.00000000,15623347.00000000,0.00098000,1689818759999,15310.88006000,1,0.00000000,0.00000000,0
1689818760000,15623347.00000000,15623347.00000000,15623347.00000000,15623347.00000000,0.00000000,1689818819999,0.00000000,0,0.00000000,0.00000000,0
1689818820000,15640631.00000000,15640631.00000000,15640631.00000000,15640631.00000000,0.00029000,1689818879999,4535.78299000,1,0.00029000,4535.78299000,0
1689818880000,15640631.00000000,15640631.00000000,15640631.00000000,15640631.00000000,0.00000000,1689818939999,0.00000000,0,0.00000000,0.00000000,0
1689818940000,15640631.00000000,15640631.00000000,15640631.00000000,15640631.00000000,0.00000000,1689818999999,0.00000000,0,0.00000000,0.00000000,0
1689819000000,15640631.00000000,15640631.00000000,15640631.00000000,15640631.00000000,0.00000000,1689819059999,0.00000000,0,0.00000000,0.00000000,0
1689819060000,15640631.00000000,15640631.00000000,15640631.00000000,15640631.00000000,0.00000000,1689819119999,0.00000000,0,0.00000000,0.00000000,0
1689819120000,15642758.00000000,15642758.00000000,15642758.00000000,15642758.00000000,0.00019000,1689819179999,2972.12402000,1,0.00019000,2972.12402000,0
1689819180000,15642758.00000000,15642758.00000000,15642758.00000000,15642758.00000000,0.00000000,1689819239999,0.00000000,0,0.00000000,0.00000000,0
1689819240000,15642758.00000000,15642758.00000000,15642758.00000000,15642758.00000000,0.00000000,1689819299999,0.00000000,0,0.00000000,0.00000000,0
1689819300000,15642758.00000000,15642758.00000000,15642758.00000000,15642758.00000000,0.00000000,1689819359999,0.00000000,0,0.00000000,0.00000000,0
1689819360000,15642177.00000000,15642177.00000000,15642177.00000000,15642177.00000000,0.00253000,1689819419999,39574.70781000,1,0.00253000,39574.70781000,0
1689819420000,15635786.00000000,15635786.00000000,15635786.00000000,15635786.00000000,0.00058000,1689819479999,9068.75588000,1,0.00058000,9068.75588000,0
1689819480000,15635786.00000000,15635786.00000000,15635786.00000000,15635786.00000000,0.00000000,1689819539999,0.00000000,0,0.00000000,0.00000000,0
1689819540000,15635786.00000000,15635786.00000000,15635786.00000000,15635786.00000000,0.00000000,1689819599999,0.00000000,0,0.00000000,0.00000000,0
1689819600000,15635786.00000000,15635786.00000000,15635786.00000000,15635786.00000000,0.00000000,1689819659999,0.00000000,0,0.00000000,0.00000000,0
1689819660000,15635786.00000000,15635786.00000000,15635786.00000000,15635786.00000000,0.00000000,1689819719999,0.00000000,0,0.00000000,0.00000000,0
1689819720000,15635786.00000000,15635786.00000000,15635786.00000000,15635786.00000000,0.00000000,1689819779999,0.00000000,0,0.00000000,0.00000000,0
1689819780000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00355000,1689819839999,55536.19645000,3,0.00355000,55536.19645000,0
1689819840000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689819899999,0.00000000,0,0.00000000,0.00000000,0
1689819900000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689819959999,0.00000000,0,0.00000000,0.00000000,0
1689819960000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820019999,0.00000000,0,0.00000000,0.00000000,0
1689820020000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820079999,0.00000000,0,0.00000000,0.00000000,0
1689820080000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820139999,0.00000000,0,0.00000000,0.00000000,0
1689820140000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820199999,0.00000000,0,0.00000000,0.00000000,0
1689820200000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820259999,0.00000000,0,0.00000000,0.00000000,0
1689820260000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820319999,0.00000000,0,0.00000000,0.00000000,0
1689820320000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820379999,0.00000000,0,0.00000000,0.00000000,0
1689820380000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820439999,0.00000000,0,0.00000000,0.00000000,0
1689820440000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00086000,1689820499999,13453.83914000,1,0.00086000,13453.83914000,0
1689820500000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820559999,0.00000000,0,0.00000000,0.00000000,0
1689820560000,15643999.00000000,15643999.00000000,15643999.00000000,15643999.00000000,0.00000000,1689820619999,0.00000000,0,0.00000000,0.00000000,0
1689820620000,15636405.00000000,15636405.00000000,15636405.00000000,15636405.00000000,0.00042000,1689820679999,6567.29010000,1,0.00042000,6567.29010000,0
1689820680000,15636405.00000000,15636405.00000000,15636405.00000000,15636405.00000000,0.00000000,1689820739999,0.00000000,0,0.00000000,0.00000000,0
1689820740000,15636405.00000000,15636405.00000000,15636405.00000000,15636405.00000000,0.00000000,1689820799999,0.00000000,0,0.00000000,0.00000000,0
1689820800000,15636405.00000000,15636405.00000000,15636405.00000000,15636405.00000000,0.00000000,1689820859999,0.00000000,0,0.00000000,0.00000000,0
1689820860000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00019000,1689820919999,2970.56754000,1,0.00019000,2970.56754000,0
1689820920000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689820979999,0.00000000,0,0.00000000,0.00000000,0
1689820980000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689821039999,0.00000000,0,0.00000000,0.00000000,0
1689821040000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689821099999,0.00000000,0,0.00000000,0.00000000,0
1689821100000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689821159999,0.00000000,0,0.00000000,0.00000000,0
1689821160000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689821219999,0.00000000,0,0.00000000,0.00000000,0
1689821220000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689821279999,0.00000000,0,0.00000000,0.00000000,0
1689821280000,15634566.00000000,15634566.00000000,15634566.00000000,15634566.00000000,0.00000000,1689821339999,0.00000000,0,0.00000000,0.00000000,0
1689821340000,15632856.00000000,15632856.00000000,15632856.00000000,15632856.00000000,0.00033000,1689821399999,5158.84248000,1,0.00000000,0.00000000,0
1689821400000,15638380.00000000,15638380.00000000,15638380.00000000,15638380.00000000,0.00030000,1689821459999,4691.51400000,1,0.00030000,4691.51400000,0
1689821460000,15638380.00000000,15638380.00000000,15638380.00000000,15638380.00000000,0.00000000,1689821519999,0.00000000,0,0.00000000,0.00000000,0
1689821520000,15638380.00000000,15638380.00000000,15638380.00000000,15638380.00000000,0.00000000,1689821579999,0.00000000,0,0.00000000,0.00000000,0
1689821580000,15638380.00000000,15638380.00000000,15638380.00000000,15638380.00000000,0.00000000,1689821639999,0.00000000,0,0.00000000,0.00000000,0
1689821640000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.01332000,1689821699999,208277.95356000,2,0.00000000,0.00000000,0
1689821700000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.00000000,1689821759999,0.00000000,0,0.00000000,0.00000000,0
1689821760000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.04156000,1689821819999,649852.23348000,22,0.00000000,0.00000000,0
1689821820000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.02374000,1689821879999,371210.10642000,11,0.00000000,0.00000000,0
1689821880000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.00152000,1689821939999,23767.45416000,1,0.00000000,0.00000000,0
1689821940000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.00000000,1689821999999,0.00000000,0,0.00000000,0.00000000,0
1689822000000,15636483.00000000,15636483.00000000,15636483.00000000,15636483.00000000,0.00000000,1689822059999,0.00000000,0,0.00000000,0.00000000,0
1689822060000,15633645.00000000,15633645.00000000,15633645.00000000,15633645.00000000,0.00043000,1689822119999,6722.46735000,1,0.00043000,6722.46735000,0
1689822120000,15633645.00000000,15633645.00000000,15633645.00000000,15633645.00000000,0.00000000,1689822179999,0.00000000,0,0.00000000,0.00000000,0
1689822180000,15633645.00000000,15633645.00000000,15633645.00000000,15633645.00000000,0.00016000,1689822239999,2501.38320000,1,0.00016000,2501.38320000,0
1689822240000,15633645.00000000,15633645.00000000,15633645.00000000,15633645.00000000,0.00063000,1689822299999,9849.19635000,1,0.00063000,9849.19635000,0
1689822300000,15633645.00000000,15633645.00000000,15633645.00000000,15633645.00000000,0.00528000,1689822359999,82545.64560000,2,0.00528000,82545.64560000,0
1689822360000,15633645.00000000,15633645.00000000,15633645.00000000,15633645.00000000,0.00000000,1689822419999,0.00000000,0,0.00000000,0.00000000,0
1689822420000,15627038.00000000,15627038.00000000,15627038.00000000,15627038.00000000,0.00104000,1689822479999,16252.11952000,1,0.00000000,0.00000000,0
1689822480000,15633064.00000000,15633064.00000000,15633064.00000000,15633064.00000000,0.00321000,1689822539999,50182.13544000,1,0.00321000,50182.13544000,0
1689822540000,15633064.00000000,15633064.00000000,15633064.00000000,15633064.00000000,0.00000000,1689822599999,0.00000000,0,0.00000000,0.00000000,0
1689822600000,15641114.00000000,15641114.00000000,15641114.00000000,15641114.00000000,0.00442000,1689822659999,69133.72388000,3,0.00442000,69133.72388000,0
1689822660000,15641114.00000000,15641114.00000000,15641114.00000000,15641114.00000000,0.00000000,1689822719999,0.00000000,0,0.00000000,0.00000000,0
