1701820800000,40632965.00000000,40632965.00000000,40632965.00000000,40632965.00000000,0.00000000,1701820859999,0.00000000,0,0.00000000,0.00000000,0
1701820860000,40632965.00000000,40632965.00000000,40632965.00000000,40632965.00000000,0.00000000,1701820919999,0.00000000,0,0.00000000,0.00000000,0
1701820920000,40712960.00000000,40712960.00000000,40712960.00000000,40712960.00000000,0.00008000,1701820979999,3257.03680000,1,0.00008000,3257.03680000,0
1701820980000,40712960.00000000,40712960.00000000,40712960.00000000,40712960.00000000,0.00000000,1701821039999,0.00000000,0,0.00000000,0.00000000,0
1701821040000,40670734.00000000,40741836.00000000,40670734.00000000,40741836.00000000,0.00025000,1701821099999,10174.79370000,2,0.00010000,4074.18360000,0
1701821100000,40741836.00000000,40741836.00000000,40741836.00000000,40741836.00000000,0.00000000,1701821159999,0.00000000,0,0.00000000,0.00000000,0
1701821160000,40691844.00000000,40694220.00000000,40691844.00000000,40694220.00000000,0.00037000,1701821219999,15056.43372000,2,0.00019000,7731.90180000,0
1701821220000,40653107.00000000,40792622.00000000,40645488.00000000,40792622.00000000,0.00910000,1701821279999,370410.10013000,7,0.00893000,363499.07194000,0
1701821280000,40792622.00000000,40792622.00000000,40792622.00000000,40792622.00000000,0.00000000,1701821339999,0.00000000,0,0.00000000,0.00000000,0
1701821340000,40630363.00000000,40630363.00000000,40630363.00000000,40630363.00000000,0.00098000,1701821399999,39817.75574000,1,0.00000000,0.00000000,0
1701821400000,40706996.00000000,40706996.00000000,40706996.00000000,40706996.00000000,0.00017000,1701821459999,6920.18932000,1,0.00000000,0.00000000,0
1701821460000,40746337.00000000,40746337.00000000,40746337.00000000,40746337.00000000,0.00010000,1701821519999,4074.63370000,1,0.00010000,4074.63370000,0
1701821520000,40722134.00000000,40722134.00000000,40685867.00000000,40685867.00000000,0.00345000,1701821579999,140401.42014000,3,0.00097000,39500.46998000,0
1701821580000,40683980.00000000,40684751.00000000,40630363.00000000,40630363.00000000,0.00033000,1701821639999,13417.20407000,3,0.00017000,6916.34599000,0
1701821640000,40630363.00000000,40630363.00000000,40630363.00000000,40630363.00000000,0.00000000,1701821699999,0.00000000,0,0.00000000,0.00000000,0
1701821700000,40673336.00000000,40673336.00000000,40662742.00000000,40662742.00000000,0.00680000,1701821759999,276542.66520000,2,0.00680000,276542.66520000,0
1701821760000,40662742.00000000,40662742.00000000,40662742.00000000,40662742.00000000,0.00000000,1701821819999,0.00000000,0,0.00000000,0.00000000,0
1701821820000,40725279.00000000,40725279.00000000,40725279.00000000,40725279.00000000,0.00037000,1701821879999,15068.35323000,1,0.00037000,15068.35323000,0
1701821880000,40720929.00000000,40725279.00000000,40717576.00000000,40717576.00000000,0.00590000,1701821939999,240260.38407000,3,0.00392000,159624.33165000,0
1701821940000,40630363.00000000,40630363.00000000,40630363.00000000,40630363.00000000,0.00016000,1701821999999,6500.85808000,1,0.00000000,0.00000000,0
1701822000000,40671137.00000000,40671138.00000000,40671137.00000000,40671138.00000000,0.00137000,1701822059999,55719.45830000,3,0.00137000,55719.45830000,0
1701822060000,40671137.00000000,40671138.00000000,40671137.00000000,40671138.00000000,0.00049000,1701822119999,19928.85726000,2,0.00049000,19928.85726000,0
1701822120000,40730735.00000000,40730735.00000000,40730735.00000000,40730735.00000000,0.00227000,1701822179999,92458.76845000,1,0.00227000,92458.76845000,0
1701822180000,40693008.00000000,40693008.00000000,40693008.00000000,40693008.00000000,0.00018000,1701822239999,7324.74144000,1,0.00000000,0.00000000,0
1701822240000,40781862.00000000,40781862.00000000,40780595.00000000,40780595.00000000,0.00032000,1701822299999,13050.10715000,3,0.00032000,13050.10715000,0
1701822300000,40749419.00000000,40780595.00000000,40749419.00000000,40780595.00000000,0.00256000,1701822359999,104393.91894000,3,0.00242000,98689.00028000,0
1701822360000,40780595.00000000,40780595.00000000,40780595.00000000,40780595.00000000,0.00000000,1701822419999,0.00000000,0,0.00000000,0.00000000,0
1701822420000,40730563.00000000,40730563.00000000,40730563.00000000,40730563.00000000,0.00270000,1701822479999,109972.52010000,2,0.00000000,0.00000000,0
1701822480000,40661569.00000000,40661569.00000000,40661569.00000000,40661569.00000000,0.00017000,1701822539999,6912.46673000,1,0.00000000,0.00000000,0
