1703203200000,41855069.00000000,41855069.00000000,41855069.00000000,41855069.00000000,0.00000000,1703203259999,0.00000000,0,0.00000000,0.00000000,0
1703203260000,41835622.00000000,41835622.00000000,41831249.00000000,41831249.00000000,0.00068000,1703203319999,28447.34836000,2,0.00068000,28447.34836000,0
1703203320000,41831249.00000000,41831249.00000000,41831249.00000000,41831249.00000000,0.00000000,1703203379999,0.00000000,0,0.00000000,0.00000000,0
1703203380000,41831249.00000000,41831249.00000000,41831249.00000000,41831249.00000000,0.00000000,1703203439999,0.00000000,0,0.00000000,0.00000000,0
1703203440000,41831249.00000000,41831249.00000000,41831249.00000000,41831249.00000000,0.00000000,1703203499999,0.00000000,0,0.00000000,0.00000000,0
1703203500000,41764762.00000000,41764762.00000000,41764762.00000000,41764762.00000000,0.00048000,1703203559999,20047.08576000,1,0.00000000,0.00000000,0
1703203560000,41766717.00000000,41766717.00000000,41760618.00000000,41760618.00000000,0.00062000,1703203619999,25892.55900000,2,0.00000000,0.00000000,0
1703203620000,41760903.00000000,41760903.00000000,41760903.00000000,41760903.00000000,0.00145000,1703203679999,60553.30935000,2,0.00000000,0.00000000,0
1703203680000,41772229.00000000,41774807.00000000,41772229.00000000,41774807.00000000,0.00431000,1703203739999,180047.13659000,3,0.00431000,180047.13659000,0
1703203740000,41774807.00000000,41774807.00000000,41774807.00000000,41774807.00000000,0.00000000,1703203799999,0.00000000,0,0.00000000,0.00000000,0
1703203800000,41789823.00000000,41789938.00000000,41789823.00000000,41789938.00000000,0.00118000,1703203859999,49312.01414000,2,0.00118000,49312.01414000,0
1703203860000,41756693.00000000,41756693.00000000,41756693.00000000,41756693.00000000,0.00024000,1703203919999,10021.60632000,1,0.00000000,0.00000000,0
1703203920000,41753724.00000000,41753867.00000000,41753724.00000000,41753867.00000000,0.00154000,1703203979999,64300.83935000,2,0.00000000,0.00000000,0
1703203980000,41757012.00000000,41757012.00000000,41724374.00000000,41724374.00000000,0.00228000,1703204039999,95174.00212000,3,0.00000000,0.00000000,0
1703204040000,41711072.00000000,41711072.00000000,41710418.00000000,41710418.00000000,0.00473000,1703204099999,197293.25938000,2,0.00000000,0.00000000,0
1703204100000,41710418.00000000,41710418.00000000,41710418.00000000,41710418.00000000,0.00000000,1703204159999,0.00000000,0,0.00000000,0.00000000,0
1703204160000,41722437.00000000,41722437.00000000,41722437.00000000,41722437.00000000,0.00078000,1703204219999,32543.50086000,1,0.00000000,0.00000000,0
1703204220000,41713565.00000000,41713751.00000000,41713565.00000000,41713751.00000000,0.00096000,1703204279999,40045.15074000,2,0.00000000,0.00000000,0
1703204280000,41737973.00000000,41769135.00000000,41737973.00000000,41769135.00000000,0.00547000,1703204339999,228445.06024000,4,0.00255000,106497.26000000,0
1703204340000,41769135.00000000,41769135.00000000,41769135.00000000,41769135.00000000,0.00000000,1703204399999,0.00000000,0,0.00000000,0.00000000,0
1703204400000,41833526.00000000,41833526.00000000,41795063.00000000,41795063.00000000,0.00104000,1703204459999,43481.86609000,3,0.00039000,16315.07514000,0
1703204460000,41837384.00000000,41837384.00000000,41837384.00000000,41837384.00000000,0.00358000,1703204519999,149777.83472000,1,0.00358000,149777.83472000,0
1703204520000,41812379.00000000,41812699.00000000,41812379.00000000,41812699.00000000,0.00088000,1703204579999,36794.91592000,2,0.00000000,0.00000000,0
1703204580000,41816936.00000000,41816936.00000000,41816936.00000000,41816936.00000000,0.00082000,1703204639999,34289.88752000,1,0.00000000,0.00000000,0
1703204640000,41833744.00000000,41833744.00000000,41833744.00000000,41833744.00000000,0.00033000,1703204699999,13805.13552000,1,0.00000000,0.00000000,0
1703204700000,41820189.00000000,41870504.00000000,41820189.00000000,41831586.00000000,0.00662000,1703204759999,277097.71510000,5,0.00472000,197628.75679000,0
1703204760000,41867634.00000000,41867634.00000000,41867634.00000000,41867634.00000000,0.00071000,1703204819999,29726.02014000,1,0.00071000,29726.02014000,0
1703204820000,41867634.00000000,41867634.00000000,41867634.00000000,41867634.00000000,0.00000000,1703204879999,0.00000000,0,0.00000000,0.00000000,0
1703204880000,41828695.00000000,41829989.00000000,41828695.00000000,41829989.00000000,0.00071000,1703204939999,29698.96869000,2,0.00000000,0.00000000,0
1703204940000,41833282.00000000,41833282.00000000,41833282.00000000,41833282.00000000,0.00135000,1703204999999,56474.93070000,1,0.00000000,0.00000000,0
1703205000000,41839269.00000000,41839269.00000000,41839269.00000000,41839269.00000000,0.00024000,1703205059999,10041.42456000,1,0.00000000,0.00000000,0
1703205060000,41843002.00000000,41843002.00000000,41843002.00000000,41843002.00000000,0.00049000,1703205119999,20503.07098000,1,0.00000000,0.00000000,0
1703205120000,41833664.00000000,41834297.00000000,41688711.00000000,41834297.00000000,0.01554000,1703205179999,649616.20548000,8,0.00157000,65679.84629000,0
1703205180000,41830033.00000000,41851161.00000000,41830033.00000000,41851161.00000000,0.00451000,1703205239999,188663.95209000,3,0.00402000,168156.88320000,0
1703205240000,41851161.00000000,41851161.00000000,41851161.00000000,41851161.00000000,0.00000000,1703205299999,0.00000000,0,0.00000000,0.00000000,0
1703205300000,41875502.00000000,41875502.00000000,41875502.00000000,41875502.00000000,0.00041000,1703205359999,17168.95582000,1,0.00000000,0.00000000,0
1703205360000,41858793.00000000,41904682.00000000,41771816.00000000,41829954.00000000,0.00218000,1703205419999,91211.32302000,6,0.00006000,2514.28092000,0
1703205420000,41868371.00000000,41868372.00000000,41814543.00000000,41814543.00000000,0.00129000,1703205479999,53966.65644000,4,0.00047000,19678.13478000,0
1703205480000,41836926.00000000,41836926.00000000,41836926.00000000,41836926.00000000,0.00170000,1703205539999,71122.77420000,1,0.00170000,71122.77420000,0
1703205540000,41836926.00000000,41836926.00000000,41836926.00000000,41836926.00000000,0.00000000,1703205599999,0.00000000,0,0.00000000,0.00000000,0
1703205600000,41836926.00000000,41836926.00000000,41836926.00000000,41836926.00000000,0.00000000,1703205659999,0.00000000,0,0.00000000,0.00000000,0
1703205660000,41795986.00000000,41817612.00000000,41795986.00000000,41817612.00000000,0.00164000,1703205719999,68563.15036000,2,0.00082000,34290.44184000,0
1703205720000,41817612.00000000,41817612.00000000,41817612.00000000,41817612.00000000,0.00000000,1703205779999,0.00000000,0,0.00000000,0.00000000,0
1703205780000,41786986.00000000,41835016.00000000,41786986.00000000,41835016.00000000,0.00034000,1703205839999,14211.89794000,2,0.00009000,3765.15144000,0
1703205840000,41827280.00000000,41827281.00000000,41688715.00000000,41719974.00000000,0.01331000,1703205899999,556031.40884000,5,0.00472000,197424.76590000,0
1703205900000,41792325.00000000,41793179.00000000,41763952.00000000,41763952.00000000,0.00498000,1703205959999,208118.53816000,3,0.00472000,197259.91064000,0
1703205960000,41763952.00000000,41763952.00000000,41763952.00000000,41763952.00000000,0.00000000,1703206019999,0.00000000,0,0.00000000,0.00000000,0
1703206020000,41763952.00000000,41763952.00000000,41763952.00000000,41763952.00000000,0.00000000,1703206079999,0.00000000,0,0.00000000,0.00000000,0
1703206080000,41847665.00000000,41847666.00000000,41847665.00000000,41847666.00000000,0.00187000,1703206139999,78255.13394000,2,0.00187000,78255.13394000,0
1703206140000,41860174.00000000,41860174.00000000,41860174.00000000,41860174.00000000,0.00049000,1703206199999,20511.48526000,1,0.00000000,0.00000000,0
1703206200000,41856935.00000000,41856935.00000000,41856935.00000000,41856935.00000000,0.00235000,1703206259999,98363.79725000,2,0.00000000,0.00000000,0
1703206260000,41860174.00000000,41878533.00000000,41860174.00000000,41878533.00000000,0.00381000,1703206319999,159516.92496000,3,0.00216000,90447.63786000,0
1703206320000,41860176.00000000,41860176.00000000,41708323.00000000,41708323.00000000,0.01285000,1703206379999,537777.20692000,4,0.00000000,0.00000000,0
1703206380000,41801534.00000000,41937567.00000000,41801534.00000000,41824746.00000000,0.01623000,1703206439999,679209.27479000,7,0.01161000,485980.98917000,0
