1701217320000,33415432.00000000,33415432.00000000,33415432.00000000,33415432.00000000,0.00000000,1701217379999,0.00000000,0,0.00000000,0.00000000,0
1701217380000,33415432.00000000,33415432.00000000,33415432.00000000,33415432.00000000,0.00000000,1701217439999,0.00000000,0,0.00000000,0.00000000,0
1701217440000,33478242.00000000,33478999.00000000,33478242.00000000,33478999.00000000,0.00078000,1701217499999,26113.11960000,2,0.00078000,26113.11960000,0
1701217500000,33478999.00000000,33478999.00000000,33478999.00000000,33478999.00000000,0.00000000,1701217559999,0.00000000,0,0.00000000,0.00000000,0
1701217560000,33478999.00000000,33478999.00000000,33478999.00000000,33478999.00000000,0.00000000,1701217619999,0.00000000,0,0.00000000,0.00000000,0
1701217620000,33478999.00000000,33478999.00000000,33478999.00000000,33478999.00000000,0.00000000,1701217679999,0.00000000,0,0.00000000,0.00000000,0
1701217680000,33478980.00000000,33495070.00000000,33478980.00000000,33495070.00000000,0.00197000,1701217739999,65966.37827000,3,0.00197000,65966.37827000,0
1701217740000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701217799999,0.00000000,0,0.00000000,0.00000000,0
1701217800000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701217859999,0.00000000,0,0.00000000,0.00000000,0
1701217860000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701217919999,0.00000000,0,0.00000000,0.00000000,0
1701217920000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701217979999,0.00000000,0,0.00000000,0.00000000,0
1701217980000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701218039999,0.00000000,0,0.00000000,0.00000000,0
1701218040000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701218099999,0.00000000,0,0.00000000,0.00000000,0
1701218100000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701218159999,0.00000000,0,0.00000000,0.00000000,0
1701218160000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701218219999,0.00000000,0,0.00000000,0.00000000,0
1701218220000,33495070.00000000,33495070.00000000,33495070.00000000,33495070.00000000,0.00000000,1701218279999,0.00000000,0,0.00000000,0.00000000,0
1701218280000,33426860.00000000,33426860.00000000,33426860.00000000,33426860.00000000,0.00061000,1701218339999,20390.38460000,1,0.00000000,0.00000000,0
1701218340000,33497118.00000000,33497118.00000000,33497118.00000000,33497118.00000000,0.00074000,1701218399999,24787.86732000,1,0.00074000,24787.86732000,0
1701218400000,33497118.00000000,33497118.00000000,33497118.00000000,33497118.00000000,0.00000000,1701218459999,0.00000000,0,0.00000000,0.00000000,0
1701218460000,33497118.00000000,33497118.00000000,33497118.00000000,33497118.00000000,0.00000000,1701218519999,0.00000000,0,0.00000000,0.00000000,0
1701218520000,33497118.00000000,33497118.00000000,33497118.00000000,33497118.00000000,0.00000000,1701218579999,0.00000000,0,0.00000000,0.00000000,0
1701218580000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00020000,1701218639999,6685.35840000,1,0.00000000,0.00000000,0
1701218640000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00000000,1701218699999,0.00000000,0,0.00000000,0.00000000,0
1701218700000,33526448.00000000,33526448.00000000,33526448.00000000,33526448.00000000,0.00044000,1701218759999,14751.63712000,1,0.00044000,14751.63712000,0
1701218760000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00025000,1701218819999,8356.69800000,1,0.00000000,0.00000000,0
1701218820000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00000000,1701218879999,0.00000000,0,0.00000000,0.00000000,0
1701218880000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00000000,1701218939999,0.00000000,0,0.00000000,0.00000000,0
1701218940000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00000000,1701218999999,0.00000000,0,0.00000000,0.00000000,0
1701219000000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00108000,1701219059999,36100.93536000,2,0.00000000,0.00000000,0
1701219060000,33426792.00000000,33426792.00000000,33426792.00000000,33426792.00000000,0.00000000,1701219119999,0.00000000,0,0.00000000,0.00000000,0
1701219120000,33522957.00000000,33522958.00000000,33522957.00000000,33522958.00000000,0.00040000,1701219179999,13409.18283000,2,0.00040000,13409.18283000,0
1701219180000,33522958.00000000,33522958.00000000,33522958.00000000,33522958.00000000,0.00000000,1701219239999,0.00000000,0,0.00000000,0.00000000,0
1701219240000,33522958.00000000,33522958.00000000,33522958.00000000,33522958.00000000,0.00000000,1701219299999,0.00000000,0,0.00000000,0.00000000,0
1701219300000,33522958.00000000,33522958.00000000,33522958.00000000,33522958.00000000,0.00000000,1701219359999,0.00000000,0,0.00000000,0.00000000,0
1701219360000,33522958.00000000,33522958.00000000,33522958.00000000,33522958.00000000,0.00000000,1701219419999,0.00000000,0,0.00000000,0.00000000,0
1701219420000,33427284.00000000,33427284.00000000,33427284.00000000,33427284.00000000,0.00044000,1701219479999,14708.00496000,1,0.00000000,0.00000000,0
1701219480000,33524506.00000000,33524506.00000000,33507561.00000000,33507561.00000000,0.00045000,1701219539999,15083.48595000,2,0.00045000,15083.48595000,0
1701219540000,33507561.00000000,33507561.00000000,33507561.00000000,33507561.00000000,0.00000000,1701219599999,0.00000000,0,0.00000000,0.00000000,0
1701219600000,33507561.00000000,33507561.00000000,33507561.00000000,33507561.00000000,0.00000000,1701219659999,0.00000000,0,0.00000000,0.00000000,0
1701219660000,33507561.00000000,33507561.00000000,33507561.00000000,33507561.00000000,0.00000000,1701219719999,0.00000000,0,0.00000000,0.00000000,0
1701219720000,33507561.00000000,33507561.00000000,33507561.00000000,33507561.00000000,0.00000000,1701219779999,0.00000000,0,0.00000000,0.00000000,0
1701219780000,33570636.00000000,33570636.00000000,33570636.00000000,33570636.00000000,0.00065000,1701219839999,21820.91340000,1,0.00000000,0.00000000,0
1701219840000,33570636.00000000,33570636.00000000,33570636.00000000,33570636.00000000,0.00000000,1701219899999,0.00000000,0,0.00000000,0.00000000,0
1701219900000,33703271.00000000,33703322.00000000,33703271.00000000,33703322.00000000,0.00208000,1701219959999,70102.81742000,3,0.00208000,70102.81742000,0
1701219960000,33703322.00000000,33703322.00000000,33703322.00000000,33703322.00000000,0.00000000,1701220019999,0.00000000,0,0.00000000,0.00000000,0
1701220020000,33703322.00000000,33703322.00000000,33703322.00000000,33703322.00000000,0.00000000,1701220079999,0.00000000,0,0.00000000,0.00000000,0
1701220080000,33703322.00000000,33703322.00000000,33703322.00000000,33703322.00000000,0.00000000,1701220139999,0.00000000,0,0.00000000,0.00000000,0
1701220140000,33703322.00000000,33703322.00000000,33703322.00000000,33703322.00000000,0.00000000,1701220199999,0.00000000,0,0.00000000,0.00000000,0
1701220200000,33703322.00000000,33703322.00000000,33703322.00000000,33703322.00000000,0.00000000,1701220259999,0.00000000,0,0.00000000,0.00000000,0
1701220260000,33646961.00000000,33646961.00000000,33646961.00000000,33646961.00000000,0.00015000,1701220319999,5047.04415000,1,0.00000000,0.00000000,0
1701220320000,33646961.00000000,33646961.00000000,33646961.00000000,33646961.00000000,0.00000000,1701220379999,0.00000000,0,0.00000000,0.00000000,0
1701220380000,33613740.00000000,33613740.00000000,33613740.00000000,33613740.00000000,0.00018000,1701220439999,6050.47320000,1,0.00000000,0.00000000,0
1701220440000,33613740.00000000,33613740.00000000,33613740.00000000,33613740.00000000,0.00000000,1701220499999,0.00000000,0,0.00000000,0.00000000,0
1701220500000,33613740.00000000,33613740.00000000,33613740.00000000,33613740.00000000,0.00000000,1701220559999,0.00000000,0,0.00000000,0.00000000,0
1701220560000,33613740.00000000,33613740.00000000,33613740.00000000,33613740.00000000,0.00000000,1701220619999,0.00000000,0,0.00000000,0.00000000,0
1701220620000,33622046.00000000,33627436.00000000,33622045.00000000,33622045.00000000,0.00096000,1701220679999,32278.07996000,3,0.00000000,0.00000000,0
1701220680000,33694360.00000000,33694360.00000000,33593976.00000000,33593976.00000000,0.00168000,1701220739999,56522.20224000,2,0.00084000,28303.26240000,0
1701220740000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00029000,1701220799999,9764.08975000,1,0.00029000,9764.08975000,0
1701220800000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701220859999,0.00000000,0,0.00000000,0.00000000,0
1701220860000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701220919999,0.00000000,0,0.00000000,0.00000000,0
1701220920000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701220979999,0.00000000,0,0.00000000,0.00000000,0
1701220980000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701221039999,0.00000000,0,0.00000000,0.00000000,0
1701221040000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701221099999,0.00000000,0,0.00000000,0.00000000,0
1701221100000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701221159999,0.00000000,0,0.00000000,0.00000000,0
1701221160000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701221219999,0.00000000,0,0.00000000,0.00000000,0
1701221220000,33669275.00000000,33669275.00000000,33669275.00000000,33669275.00000000,0.00000000,1701221279999,0.00000000,0,0.00000000,0.00000000,0
1701221280000,33628202.00000000,33628202.00000000,33628202.00000000,33628202.00000000,0.00026000,1701221339999,8743.33252000,1,0.00000000,0.00000000,0
1701221340000,33628202.00000000,33628202.00000000,33628202.00000000,33628202.00000000,0.00000000,1701221399999,0.00000000,0,0.00000000,0.00000000,0
1701221400000,33628202.00000000,33628202.00000000,33628202.00000000,33628202.00000000,0.00000000,1701221459999,0.00000000,0,0.00000000,0.00000000,0
1701221460000,33628202.00000000,33628202.00000000,33628202.00000000,33628202.00000000,0.00000000,1701221519999,0.00000000,0,0.00000000,0.00000000,0
1701221520000,33628202.00000000,33628202.00000000,33628202.00000000,33628202.00000000,0.00000000,1701221579999,0.00000000,0,0.00000000,0.00000000,0
1701221580000,33628202.00000000,33628202.00000000,33628202.00000000,33628202.00000000,0.00000000,1701221639999,0.00000000,0,0.00000000,0.00000000,0
1701221640000,33712677.00000000,33712677.00000000,33698262.00000000,33698262.00000000,0.00124000,1701221699999,41795.21463000,2,0.00124000,41795.21463000,0
1701221700000,33675636.00000000,33675636.00000000,33675636.00000000,33675636.00000000,0.00030000,1701221759999,10102.69080000,1,0.00030000,10102.69080000,0
1701221760000,33675636.00000000,33675636.00000000,33675636.00000000,33675636.00000000,0.00000000,1701221819999,0.00000000,0,0.00000000,0.00000000,0
1701221820000,33675636.00000000,33675636.00000000,33675636.00000000,33675636.00000000,0.00000000,1701221879999,0.00000000,0,0.00000000,0.00000000,0
1701221880000,33675636.00000000,33675636.00000000,33675636.00000000,33675636.00000000,0.00000000,1701221939999,0.00000000,0,0.00000000,0.00000000,0
1701221940000,33675636.00000000,33675636.00000000,33675636.00000000,33675636.00000000,0.00000000,1701221999999,0.00000000,0,0.00000000,0.00000000,0
1701222000000,33675636.00000000,33675636.00000000,33675636.00000000,33675636.00000000,0.00000000,1701222059999,0.00000000,0,0.00000000,0.00000000,0
1701222060000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00076000,1701222119999,25537.02676000,1,0.00000000,0.00000000,0
1701222120000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222179999,0.00000000,0,0.00000000,0.00000000,0
1701222180000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222239999,0.00000000,0,0.00000000,0.00000000,0
1701222240000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222299999,0.00000000,0,0.00000000,0.00000000,0
1701222300000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222359999,0.00000000,0,0.00000000,0.00000000,0
1701222360000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222419999,0.00000000,0,0.00000000,0.00000000,0
1701222420000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222479999,0.00000000,0,0.00000000,0.00000000,0
1701222480000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222539999,0.00000000,0,0.00000000,0.00000000,0
1701222540000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222599999,0.00000000,0,0.00000000,0.00000000,0
1701222600000,33601351.00000000,33601351.00000000,33601351.00000000,33601351.00000000,0.00000000,1701222659999,0.00000000,0,0.00000000,0.00000000,0
1701222660000,33636978.00000000,33636978.00000000,33636978.00000000,33636978.00000000,0.00082000,1701222719999,27582.32196000,1,0.00082000,27582.32196000,0
1701222720000,33636978.00000000,33636978.00000000,33636978.00000000,33636978.00000000,0.00000000,1701222779999,0.00000000,0,0.00000000,0.00000000,0
1701222780000,33636978.00000000,33636978.00000000,33636978.00000000,33636978.00000000,0.00000000,1701222839999,0.00000000,0,0.00000000,0.00000000,0
1701222840000,33606102.00000000,33606102.00000000,33606090.00000000,33606090.00000000,0.00127000,1701222899999,42679.73694000,2,0.00000000,0.00000000,0
1701222900000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701222959999,0.00000000,0,0.00000000,0.00000000,0
1701222960000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223019999,0.00000000,0,0.00000000,0.00000000,0
1701223020000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223079999,0.00000000,0,0.00000000,0.00000000,0
1701223080000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223139999,0.00000000,0,0.00000000,0.00000000,0
1701223140000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223199999,0.00000000,0,0.00000000,0.00000000,0
1701223200000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223259999,0.00000000,0,0.00000000,0.00000000,0
1701223260000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223319999,0.00000000,0,0.00000000,0.00000000,0
1701223320000,33606090.00000000,33606090.00000000,33606090.00000000,33606090.00000000,0.00000000,1701223379999,0.00000000,0,0.00000000,0.00000000,0
1701223380000,33596705.00000000,33596706.00000000,33596705.00000000,33596706.00000000,0.00221000,1701223439999,74248.71892000,2,0.00221000,74248.71892000,0
1701223440000,33596706.00000000,33596706.00000000,33596706.00000000,33596706.00000000,0.00000000,1701223499999,0.00000000,0,0.00000000,0.00000000,0
1701223500000,33596706.00000000,33596706.00000000,33596706.00000000,33596706.00000000,0.00000000,1701223559999,0.00000000,0,0.00000000,0.00000000,0
1701223560000,33596706.00000000,33596706.00000000,33596706.00000000,33596706.00000000,0.00000000,1701223619999,0.00000000,0,0.00000000,0.00000000,0
1701223620000,33555926.00000000,33555926.00000000,33555926.00000000,33555926.00000000,0.00015000,1701223679999,5033.38890000,1,0.00015000,5033.38890000,0
1701223680000,33555926.00000000,33555926.00000000,33555926.00000000,33555926.00000000,0.00000000,1701223739999,0.00000000,0,0.00000000,0.00000000,0
1701223740000,33555926.00000000,33555926.00000000,33555926.00000000,33555926.00000000,0.00000000,1701223799999,0.00000000,0,0.00000000,0.00000000,0
1701223800000,33555926.00000000,33555926.00000000,33555926.00000000,33555926.00000000,0.00000000,1701223859999,0.00000000,0,0.00000000,0.00000000,0
1701223860000,33555926.00000000,33555926.00000000,33555926.00000000,33555926.00000000,0.00000000,1701223919999,0.00000000,0,0.00000000,0.00000000,0
1701223920000,33555926.00000000,33555926.00000000,33555926.00000000,33555926.00000000,0.00000000,1701223979999,0.00000000,0,0.00000000,0.00000000,0
1701223980000,33605755.00000000,33605755.00000000,33605754.00000000,33605754.00000000,0.00387000,1701224039999,130054.26932000,2,0.00000000,0.00000000,0
1701224040000,33597617.00000000,33597617.00000000,33597616.00000000,33597616.00000000,0.00088000,1701224099999,29565.90287000,2,0.00000000,0.00000000,0
1701224100000,33597616.00000000,33597616.00000000,33597616.00000000,33597616.00000000,0.00000000,1701224159999,0.00000000,0,0.00000000,0.00000000,0
1701224160000,33597616.00000000,33597616.00000000,33597616.00000000,33597616.00000000,0.00000000,1701224219999,0.00000000,0,0.00000000,0.00000000,0
1701224220000,33597616.00000000,33597616.00000000,33597616.00000000,33597616.00000000,0.00000000,1701224279999,0.00000000,0,0.00000000,0.00000000,0
1701224280000,33597616.00000000,33597616.00000000,33597616.00000000,33597616.00000000,0.00000000,1701224339999,0.00000000,0,0.00000000,0.00000000,0
1701224340000,33597616.00000000,33597616.00000000,33597616.00000000,33597616.00000000,0.00000000,1701224399999,0.00000000,0,0.00000000,0.00000000,0
1701224400000,33597616.00000000,33597616.00000000,33597616.00000000,33597616.00000000,0.00000000,1701224459999,0.00000000,0,0.00000000,0.00000000,0
1701224460000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00015000,1701224519999,5031.44370000,1,0.00000000,0.00000000,0
1701224520000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224579999,0.00000000,0,0.00000000,0.00000000,0
1701224580000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224639999,0.00000000,0,0.00000000,0.00000000,0
1701224640000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224699999,0.00000000,0,0.00000000,0.00000000,0
1701224700000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224759999,0.00000000,0,0.00000000,0.00000000,0
1701224760000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224819999,0.00000000,0,0.00000000,0.00000000,0
1701224820000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224879999,0.00000000,0,0.00000000,0.00000000,0
1701224880000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224939999,0.00000000,0,0.00000000,0.00000000,0
1701224940000,33542958.00000000,33542958.00000000,33542958.00000000,33542958.00000000,0.00000000,1701224999999,0.00000000,0,0.00000000,0.00000000,0
1701225000000,33544224.00000000,33544224.00000000,33544224.00000000,33544224.00000000,0.00010000,1701225059999,3354.42240000,1,0.00010000,3354.42240000,0
1701225060000,33544224.00000000,33544224.00000000,33544224.00000000,33544224.00000000,0.00000000,1701225119999,0.00000000,0,0.00000000,0.00000000,0
1701225120000,33544224.00000000,33544224.00000000,33544224.00000000,33544224.00000000,0.00000000,1701225179999,0.00000000,0,0.00000000,0.00000000,0
1701225180000,33544224.00000000,33544224.00000000,33544224.00000000,33544224.00000000,0.00000000,1701225239999,0.00000000,0,0.00000000,0.00000000,0
1701225240000,33466163.00000000,33466163.00000000,33466162.00000000,33466162.00000000,0.00043000,1701225299999,14390.44976000,2,0.00000000,0.00000000,0
1701225300000,33466162.00000000,33466162.00000000,33466162.00000000,33466162.00000000,0.00000000,1701225359999,0.00000000,0,0.00000000,0.00000000,0
1701225360000,33466162.00000000,33466162.00000000,33466162.00000000,33466162.00000000,0.00000000,1701225419999,0.00000000,0,0.00000000,0.00000000,0
1701225420000,33466162.00000000,33466162.00000000,33466162.00000000,33466162.00000000,0.00000000,1701225479999,0.00000000,0,0.00000000,0.00000000,0
1701225480000,33466162.00000000,33466162.00000000,33466162.00000000,33466162.00000000,0.00000000,1701225539999,0.00000000,0,0.00000000,0.00000000,0
1701225540000,33466162.00000000,33466162.00000000,33466162.00000000,33466162.00000000,0.00000000,1701225599999,0.00000000,0,0.00000000,0.00000000,0
1701225600000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00021000,1701225659999,7044.19422000,1,0.00021000,7044.19422000,0
1701225660000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701225719999,0.00000000,0,0.00000000,0.00000000,0
1701225720000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701225779999,0.00000000,0,0.00000000,0.00000000,0
1701225780000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701225839999,0.00000000,0,0.00000000,0.00000000,0
1701225840000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701225899999,0.00000000,0,0.00000000,0.00000000,0
1701225900000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701225959999,0.00000000,0,0.00000000,0.00000000,0
1701225960000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701226019999,0.00000000,0,0.00000000,0.00000000,0
1701226020000,33543782.00000000,33543782.00000000,33543782.00000000,33543782.00000000,0.00000000,1701226079999,0.00000000,0,0.00000000,0.00000000,0
1701226080000,33463961.00000000,33463961.00000000,33463961.00000000,33463961.00000000,0.00130000,1701226139999,43503.14930000,1,0.00000000,0.00000000,0
1701226140000,33463961.00000000,33463961.00000000,33463961.00000000,33463961.00000000,0.00000000,1701226199999,0.00000000,0,0.00000000,0.00000000,0
1701226200000,33463961.00000000,33463961.00000000,33463961.00000000,33463961.00000000,0.00000000,1701226259999,0.00000000,0,0.00000000,0.00000000,0
1701226260000,33463961.00000000,33463961.00000000,33463961.00000000,33463961.00000000,0.00000000,1701226319999,0.00000000,0,0.00000000,0.00000000,0
1701226320000,33468109.00000000,33468109.00000000,33468109.00000000,33468109.00000000,0.00017000,1701226379999,5689.57853000,1,0.00000000,0.00000000,0
1701226380000,33468109.00000000,33468109.00000000,33468109.00000000,33468109.00000000,0.00000000,1701226439999,0.00000000,0,0.00000000,0.00000000,0
1701226440000,33468109.00000000,33468109.00000000,33468109.00000000,33468109.00000000,0.00000000,1701226499999,0.00000000,0,0.00000000,0.00000000,0
1701226500000,33576042.00000000,33576042.00000000,33576042.00000000,33576042.00000000,0.00053000,1701226559999,17795.30226000,1,0.00053000,17795.30226000,0
1701226560000,33586446.00000000,33586446.00000000,33586446.00000000,33586446.00000000,0.00111000,1701226619999,37280.95506000,1,0.00111000,37280.95506000,0
1701226620000,33586446.00000000,33586446.00000000,33586446.00000000,33586446.00000000,0.00000000,1701226679999,0.00000000,0,0.00000000,0.00000000,0
1701226680000,33586446.00000000,33586446.00000000,33586446.00000000,33586446.00000000,0.00000000,1701226739999,0.00000000,0,0.00000000,0.00000000,0
1701226740000,33586446.00000000,33586446.00000000,33586446.00000000,33586446.00000000,0.00000000,1701226799999,0.00000000,0,0.00000000,0.00000000,0
1701226800000,33586446.00000000,33586446.00000000,33586446.00000000,33586446.00000000,0.00000000,1701226859999,0.00000000,0,0.00000000,0.00000000,0
1701226860000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00043000,1701226919999,14432.05044000,1,0.00043000,14432.05044000,0
1701226920000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701226979999,0.00000000,0,0.00000000,0.00000000,0
1701226980000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00441000,1701227039999,148012.42428000,1,0.00441000,148012.42428000,0
1701227040000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00157000,1701227099999,52693.76556000,1,0.00157000,52693.76556000,0
1701227100000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227159999,0.00000000,0,0.00000000,0.00000000,0
1701227160000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227219999,0.00000000,0,0.00000000,0.00000000,0
1701227220000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227279999,0.00000000,0,0.00000000,0.00000000,0
1701227280000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227339999,0.00000000,0,0.00000000,0.00000000,0
1701227340000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227399999,0.00000000,0,0.00000000,0.00000000,0
1701227400000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227459999,0.00000000,0,0.00000000,0.00000000,0
1701227460000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227519999,0.00000000,0,0.00000000,0.00000000,0
1701227520000,33562908.00000000,33562908.00000000,33562908.00000000,33562908.00000000,0.00000000,1701227579999,0.00000000,0,0.00000000,0.00000000,0
