1703812260000,40544703.00000000,40544703.00000000,40543805.00000000,40543805.00000000,0.00517000,1703812319999,209615.70143000,2,0.00000000,0.00000000,0
1703812320000,40593064.00000000,40593064.00000000,40593064.00000000,40593064.00000000,0.00049000,1703812379999,19890.60136000,1,0.00049000,19890.60136000,0
1703812380000,40329376.00000000,40462872.00000000,40329376.00000000,40462872.00000000,0.00055000,1703812439999,22214.53080000,2,0.00000000,0.00000000,0
1703812440000,40490800.00000000,40490800.00000000,40490800.00000000,40490800.00000000,0.00025000,1703812499999,10122.70000000,1,0.00000000,0.00000000,0
1703812500000,40532497.00000000,40532497.00000000,40532497.00000000,40532497.00000000,0.00024000,1703812559999,9727.79928000,1,0.00000000,0.00000000,0
1703812560000,40532497.00000000,40532497.00000000,40532497.00000000,40532497.00000000,0.00000000,1703812619999,0.00000000,0,0.00000000,0.00000000,0
1703812620000,40677820.00000000,40692141.00000000,40614984.00000000,40614984.00000000,0.00323000,1703812679999,131380.78973000,5,0.00267000,108636.39869000,0
1703812680000,40614984.00000000,40614984.00000000,40614984.00000000,40614984.00000000,0.00000000,1703812739999,0.00000000,0,0.00000000,0.00000000,0
1703812740000,40614984.00000000,40614984.00000000,40614984.00000000,40614984.00000000,0.00000000,1703812799999,0.00000000,0,0.00000000,0.00000000,0
1703812800000,40583958.00000000,40585849.00000000,40583958.00000000,40585849.00000000,0.00164000,1703812859999,66559.24174000,2,0.00000000,0.00000000,0
1703812860000,40585849.00000000,40585849.00000000,40585849.00000000,40585849.00000000,0.00000000,1703812919999,0.00000000,0,0.00000000,0.00000000,0
1703812920000,40514350.00000000,40514350.00000000,40514350.00000000,40514350.00000000,0.00017000,1703812979999,6887.43950000,1,0.00017000,6887.43950000,0
1703812980000,40514350.00000000,40514350.00000000,40514350.00000000,40514350.00000000,0.00000000,1703813039999,0.00000000,0,0.00000000,0.00000000,0
1703813040000,40522442.00000000,40522442.00000000,40433503.00000000,40433503.00000000,0.00133000,1703813099999,53805.55179000,3,0.00026000,10535.83492000,0
1703813100000,40433503.00000000,40433503.00000000,40433503.00000000,40433503.00000000,0.00000000,1703813159999,0.00000000,0,0.00000000,0.00000000,0
1703813160000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00112000,1703813219999,45290.09968000,2,0.00112000,45290.09968000,0
1703813220000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00004000,1703813279999,1617.50356000,1,0.00004000,1617.50356000,0
1703813280000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813339999,0.00000000,0,0.00000000,0.00000000,0
1703813340000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813399999,0.00000000,0,0.00000000,0.00000000,0
1703813400000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813459999,0.00000000,0,0.00000000,0.00000000,0
1703813460000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813519999,0.00000000,0,0.00000000,0.00000000,0
1703813520000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813579999,0.00000000,0,0.00000000,0.00000000,0
1703813580000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813639999,0.00000000,0,0.00000000,0.00000000,0
1703813640000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813699999,0.00000000,0,0.00000000,0.00000000,0
1703813700000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813759999,0.00000000,0,0.00000000,0.00000000,0
1703813760000,40437589.00000000,40437589.00000000,40437589.00000000,40437589.00000000,0.00000000,1703813819999,0.00000000,0,0.00000000,0.00000000,0
1703813820000,40335219.00000000,40335219.00000000,40335219.00000000,40335219.00000000,0.00008000,1703813879999,3226.81752000,1,0.00000000,0.00000000,0
1703813880000,40335219.00000000,40335219.00000000,40335219.00000000,40335219.00000000,0.00000000,1703813939999,0.00000000,0,0.00000000,0.00000000,0
1703813940000,40335219.00000000,40335219.00000000,40335219.00000000,40335219.00000000,0.00000000,1703813999999,0.00000000,0,0.00000000,0.00000000,0
1703814000000,40329375.00000000,40329375.00000000,40329375.00000000,40329375.00000000,0.00196000,1703814059999,79045.57500000,1,0.00000000,0.00000000,0
1703814060000,40329375.00000000,40329375.00000000,40329375.00000000,40329375.00000000,0.00000000,1703814119999,0.00000000,0,0.00000000,0.00000000,0
1703814120000,40329375.00000000,40329375.00000000,40208198.00000000,40209475.00000000,0.00093000,1703814179999,37447.24850000,3,0.00000000,0.00000000,0
1703814180000,40349770.00000000,40349770.00000000,40349770.00000000,40349770.00000000,0.00168000,1703814239999,67787.61360000,1,0.00168000,67787.61360000,0
1703814240000,40345689.00000000,40345689.00000000,40345689.00000000,40345689.00000000,0.00124000,1703814299999,50028.65436000,1,0.00000000,0.00000000,0
1703814300000,40431121.00000000,40431121.00000000,40431121.00000000,40431121.00000000,0.00024000,1703814359999,9703.46904000,1,0.00024000,9703.46904000,0
1703814360000,40358538.00000000,40358538.00000000,40350300.00000000,40350300.00000000,0.00176000,1703814419999,71017.18704000,2,0.00000000,0.00000000,0
1703814420000,40322055.00000000,40322055.00000000,40322055.00000000,40322055.00000000,0.00168000,1703814479999,67741.05240000,1,0.00168000,67741.05240000,0
1703814480000,40443111.00000000,40443892.00000000,40442412.00000000,40443891.00000000,0.01112000,1703814539999,449734.21556000,5,0.01112000,449734.21556000,0
1703814540000,40443891.00000000,40443891.00000000,40443891.00000000,40443891.00000000,0.00000000,1703814599999,0.00000000,0,0.00000000,0.00000000,0
1703814600000,40376804.00000000,40399073.00000000,40376804.00000000,40399073.00000000,0.00131000,1703814659999,52899.18049000,2,0.00000000,0.00000000,0
1703814660000,40438380.00000000,40439397.00000000,40438380.00000000,40439397.00000000,0.00063000,1703814719999,25476.55569000,2,0.00000000,0.00000000,0
1703814720000,40439397.00000000,40439397.00000000,40439397.00000000,40439397.00000000,0.00000000,1703814779999,0.00000000,0,0.00000000,0.00000000,0
1703814780000,40439397.00000000,40439397.00000000,40439397.00000000,40439397.00000000,0.00000000,1703814839999,0.00000000,0,0.00000000,0.00000000,0
1703814840000,40452310.00000000,40452354.00000000,40452310.00000000,40452354.00000000,0.00032000,1703814899999,12944.74140000,2,0.00032000,12944.74140000,0
1703814900000,40452354.00000000,40452354.00000000,40452354.00000000,40452354.00000000,0.00000000,1703814959999,0.00000000,0,0.00000000,0.00000000,0
1703814960000,40452354.00000000,40452354.00000000,40452354.00000000,40452354.00000000,0.00000000,1703815019999,0.00000000,0,0.00000000,0.00000000,0
1703815020000,40512362.00000000,40512362.00000000,40512362.00000000,40512362.00000000,0.00037000,1703815079999,14989.57394000,1,0.00037000,14989.57394000,0
1703815080000,40512362.00000000,40512362.00000000,40512362.00000000,40512362.00000000,0.00000000,1703815139999,0.00000000,0,0.00000000,0.00000000,0
1703815140000,40512362.00000000,40512362.00000000,40512362.00000000,40512362.00000000,0.00000000,1703815199999,0.00000000,0,0.00000000,0.00000000,0
1703815200000,40442524.00000000,40442524.00000000,40384449.00000000,40384449.00000000,0.00236000,1703815259999,95331.69114000,4,0.00000000,0.00000000,0
1703815260000,40384449.00000000,40384449.00000000,40384449.00000000,40384449.00000000,0.00000000,1703815319999,0.00000000,0,0.00000000,0.00000000,0
1703815320000,40384449.00000000,40384449.00000000,40384449.00000000,40384449.00000000,0.00000000,1703815379999,0.00000000,0,0.00000000,0.00000000,0
1703815380000,40466257.00000000,40466257.00000000,40466257.00000000,40466257.00000000,0.00109000,1703815439999,44108.22013000,1,0.00109000,44108.22013000,0
1703815440000,40466257.00000000,40466257.00000000,40466257.00000000,40466257.00000000,0.00000000,1703815499999,0.00000000,0,0.00000000,0.00000000,0
1703815500000,40457413.00000000,40457413.00000000,40457413.00000000,40457413.00000000,0.00082000,1703815559999,33175.07866000,1,0.00000000,0.00000000,0
1703815560000,40452660.00000000,40452660.00000000,40452660.00000000,40452660.00000000,0.00027000,1703815619999,10922.21820000,1,0.00000000,0.00000000,0
1703815620000,40452660.00000000,40452660.00000000,40452660.00000000,40452660.00000000,0.00000000,1703815679999,0.00000000,0,0.00000000,0.00000000,0
1703815680000,40553366.00000000,40553366.00000000,40553366.00000000,40553366.00000000,0.00104000,1703815739999,42175.50064000,1,0.00104000,42175.50064000,0
1703815740000,40553366.00000000,40553366.00000000,40553366.00000000,40553366.00000000,0.00000000,1703815799999,0.00000000,0,0.00000000,0.00000000,0
1703815800000,40354848.00000000,40354848.00000000,40208198.00000000,40208198.00000000,0.00288000,1703815859999,115991.72174000,2,0.00000000,0.00000000,0
1703815860000,40208198.00000000,40208198.00000000,40208198.00000000,40208198.00000000,0.00000000,1703815919999,0.00000000,0,0.00000000,0.00000000,0
1703815920000,40208198.00000000,40208198.00000000,40208198.00000000,40208198.00000000,0.00000000,1703815979999,0.00000000,0,0.00000000,0.00000000,0
1703815980000,40342300.00000000,40342469.00000000,40342300.00000000,40342469.00000000,0.00230000,1703816039999,92787.57392000,2,0.00230000,92787.57392000,0
1703816040000,40385936.00000000,40385936.00000000,40385936.00000000,40385936.00000000,0.00013000,1703816099999,5250.17168000,1,0.00000000,0.00000000,0
1703816100000,40412757.00000000,40412757.00000000,40412757.00000000,40412757.00000000,0.00168000,1703816159999,67893.43176000,1,0.00000000,0.00000000,0
1703816160000,40219515.00000000,40219515.00000000,40219515.00000000,40219515.00000000,0.00025000,1703816219999,10054.87875000,1,0.00000000,0.00000000,0
1703816220000,40372052.00000000,40372052.00000000,40372052.00000000,40372052.00000000,0.00168000,1703816279999,67825.04736000,1,0.00168000,67825.04736000,0
1703816280000,40372052.00000000,40372052.00000000,40372052.00000000,40372052.00000000,0.00000000,1703816339999,0.00000000,0,0.00000000,0.00000000,0
1703816340000,40372052.00000000,40372052.00000000,40372052.00000000,40372052.00000000,0.00000000,1703816399999,0.00000000,0,0.00000000,0.00000000,0
1703816400000,40466417.00000000,40466417.00000000,40466417.00000000,40466417.00000000,0.00024000,1703816459999,9711.94008000,1,0.00000000,0.00000000,0
1703816460000,40466417.00000000,40466417.00000000,40466417.00000000,40466417.00000000,0.00000000,1703816519999,0.00000000,0,0.00000000,0.00000000,0
1703816520000,40527000.00000000,40527000.00000000,40462423.00000000,40462423.00000000,0.00052000,1703816579999,21057.89575000,2,0.00000000,0.00000000,0
1703816580000,40455537.00000000,40455537.00000000,40455537.00000000,40455537.00000000,0.00083000,1703816639999,33578.09571000,1,0.00000000,0.00000000,0
1703816640000,40455537.00000000,40455537.00000000,40455537.00000000,40455537.00000000,0.00000000,1703816699999,0.00000000,0,0.00000000,0.00000000,0
1703816700000,40429891.00000000,40429891.00000000,40429351.00000000,40429351.00000000,0.00484000,1703816759999,195680.60224000,2,0.00000000,0.00000000,0
1703816760000,40403695.00000000,40404065.00000000,40403695.00000000,40404065.00000000,0.00110000,1703816819999,44444.37900000,2,0.00000000,0.00000000,0
1703816820000,40430513.00000000,40430513.00000000,40220781.00000000,40413139.00000000,0.00502000,1703816879999,202879.52650000,4,0.00336000,135787.94544000,0
1703816880000,40396105.00000000,40400753.00000000,40396105.00000000,40400753.00000000,0.00036000,1703816939999,14543.01612000,2,0.00000000,0.00000000,0
1703816940000,40400753.00000000,40400753.00000000,40400753.00000000,40400753.00000000,0.00000000,1703816999999,0.00000000,0,0.00000000,0.00000000,0
1703817000000,40400753.00000000,40400753.00000000,40400753.00000000,40400753.00000000,0.00000000,1703817059999,0.00000000,0,0.00000000,0.00000000,0
1703817060000,40400753.00000000,40400753.00000000,40400753.00000000,40400753.00000000,0.00000000,1703817119999,0.00000000,0,0.00000000,0.00000000,0
1703817120000,40400753.00000000,40400753.00000000,40400753.00000000,40400753.00000000,0.00000000,1703817179999,0.00000000,0,0.00000000,0.00000000,0
1703817180000,40400753.00000000,40400753.00000000,40400753.00000000,40400753.00000000,0.00000000,1703817239999,0.00000000,0,0.00000000,0.00000000,0
1703817240000,40540077.00000000,40540077.00000000,40540077.00000000,40540077.00000000,0.00083000,1703817299999,33648.26391000,1,0.00000000,0.00000000,0
1703817300000,40536924.00000000,40647430.00000000,40536924.00000000,40647430.00000000,0.00292000,1703817359999,118501.76162000,3,0.00184000,74694.25720000,0
1703817360000,40648738.00000000,40648738.00000000,40648738.00000000,40648738.00000000,0.00267000,1703817419999,108532.13046000,2,0.00000000,0.00000000,0
1703817420000,40517346.00000000,40539243.00000000,40517346.00000000,40539243.00000000,0.00104000,1703817479999,42155.99538000,2,0.00000000,0.00000000,0
1703817480000,40577689.00000000,40682683.00000000,40577689.00000000,40682683.00000000,0.00051000,1703817539999,20721.91983000,2,0.00026000,10577.49758000,0
1703817540000,40595217.00000000,40595217.00000000,40595217.00000000,40595217.00000000,0.00025000,1703817599999,10148.80425000,1,0.00000000,0.00000000,0
1703817600000,40265980.00000000,40936040.00000000,40265980.00000000,40647421.00000000,0.01270000,1703817659999,516121.68212000,11,0.00255000,103808.70396000,0
1703817660000,40687720.00000000,40687720.00000000,40687720.00000000,40687720.00000000,0.00168000,1703817719999,68355.36960000,1,0.00168000,68355.36960000,0
1703817720000,40578898.00000000,40578898.00000000,40578898.00000000,40578898.00000000,0.00109000,1703817779999,44230.99882000,1,0.00000000,0.00000000,0
1703817780000,40578898.00000000,40578898.00000000,40568913.00000000,40568913.00000000,0.00097000,1703817839999,39359.93346000,3,0.00000000,0.00000000,0
1703817840000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703817899999,0.00000000,0,0.00000000,0.00000000,0
1703817900000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703817959999,0.00000000,0,0.00000000,0.00000000,0
1703817960000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818019999,0.00000000,0,0.00000000,0.00000000,0
1703818020000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818079999,0.00000000,0,0.00000000,0.00000000,0
1703818080000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818139999,0.00000000,0,0.00000000,0.00000000,0
1703818140000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818199999,0.00000000,0,0.00000000,0.00000000,0
1703818200000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818259999,0.00000000,0,0.00000000,0.00000000,0
1703818260000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818319999,0.00000000,0,0.00000000,0.00000000,0
1703818320000,40568913.00000000,40568913.00000000,40568913.00000000,40568913.00000000,0.00000000,1703818379999,0.00000000,0,0.00000000,0.00000000,0
1703818380000,40652969.00000000,40652969.00000000,40652969.00000000,40652969.00000000,0.00075000,1703818439999,30489.72675000,1,0.00000000,0.00000000,0
1703818440000,40652969.00000000,40652969.00000000,40652969.00000000,40652969.00000000,0.00000000,1703818499999,0.00000000,0,0.00000000,0.00000000,0
1703818500000,40652969.00000000,40652969.00000000,40652969.00000000,40652969.00000000,0.00000000,1703818559999,0.00000000,0,0.00000000,0.00000000,0
1703818560000,40652969.00000000,40652969.00000000,40652969.00000000,40652969.00000000,0.00000000,1703818619999,0.00000000,0,0.00000000,0.00000000,0
1703818620000,40669525.00000000,40669525.00000000,40669525.00000000,40669525.00000000,0.00021000,1703818679999,8540.60025000,1,0.00021000,8540.60025000,0
1703818680000,40669525.00000000,40669525.00000000,40669525.00000000,40669525.00000000,0.00000000,1703818739999,0.00000000,0,0.00000000,0.00000000,0
1703818740000,40669525.00000000,40669525.00000000,40669525.00000000,40669525.00000000,0.00000000,1703818799999,0.00000000,0,0.00000000,0.00000000,0
1703818800000,40669525.00000000,40669525.00000000,40669525.00000000,40669525.00000000,0.00000000,1703818859999,0.00000000,0,0.00000000,0.00000000,0
1703818860000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00044000,1703818919999,17910.51900000,1,0.00000000,0.00000000,0
1703818920000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703818979999,0.00000000,0,0.00000000,0.00000000,0
1703818980000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703819039999,0.00000000,0,0.00000000,0.00000000,0
1703819040000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703819099999,0.00000000,0,0.00000000,0.00000000,0
1703819100000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703819159999,0.00000000,0,0.00000000,0.00000000,0
1703819160000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703819219999,0.00000000,0,0.00000000,0.00000000,0
1703819220000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703819279999,0.00000000,0,0.00000000,0.00000000,0
1703819280000,40705725.00000000,40705725.00000000,40705725.00000000,40705725.00000000,0.00000000,1703819339999,0.00000000,0,0.00000000,0.00000000,0
1703819340000,40713691.00000000,40713691.00000000,40713691.00000000,40713691.00000000,0.00034000,1703819399999,13842.65494000,1,0.00034000,13842.65494000,0
1703819400000,40713691.00000000,40713691.00000000,40713691.00000000,40713691.00000000,0.00000000,1703819459999,0.00000000,0,0.00000000,0.00000000,0
1703819460000,40713691.00000000,40713691.00000000,40713691.00000000,40713691.00000000,0.00000000,1703819519999,0.00000000,0,0.00000000,0.00000000,0
