1701564120000,35742273.00000000,35742273.00000000,35742273.00000000,35742273.00000000,0.00000000,1701564179999,0.00000000,0,0.00000000,0.00000000,0
1701564180000,35742273.00000000,35742273.00000000,35742273.00000000,35742273.00000000,0.00000000,1701564239999,0.00000000,0,0.00000000,0.00000000,0
1701564240000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00016000,1701564299999,5722.94992000,1,0.00016000,5722.94992000,0
1701564300000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564359999,0.00000000,0,0.00000000,0.00000000,0
1701564360000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564419999,0.00000000,0,0.00000000,0.00000000,0
1701564420000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564479999,0.00000000,0,0.00000000,0.00000000,0
1701564480000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564539999,0.00000000,0,0.00000000,0.00000000,0
1701564540000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564599999,0.00000000,0,0.00000000,0.00000000,0
1701564600000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564659999,0.00000000,0,0.00000000,0.00000000,0
1701564660000,35768437.00000000,35768437.00000000,35768437.00000000,35768437.00000000,0.00000000,1701564719999,0.00000000,0,0.00000000,0.00000000,0
1701564720000,35758188.00000000,35804460.00000000,35758188.00000000,35804460.00000000,0.00308000,1701564779999,110254.60080000,2,0.00258000,92375.50680000,0
1701564780000,35804460.00000000,35804460.00000000,35804460.00000000,35804460.00000000,0.00000000,1701564839999,0.00000000,0,0.00000000,0.00000000,0
1701564840000,35804460.00000000,35804460.00000000,35804460.00000000,35804460.00000000,0.00000000,1701564899999,0.00000000,0,0.00000000,0.00000000,0
1701564900000,35804460.00000000,35804460.00000000,35804460.00000000,35804460.00000000,0.00000000,1701564959999,0.00000000,0,0.00000000,0.00000000,0
1701564960000,35804460.00000000,35804460.00000000,35804460.00000000,35804460.00000000,0.00000000,1701565019999,0.00000000,0,0.00000000,0.00000000,0
1701565020000,35804460.00000000,35804460.00000000,35804460.00000000,35804460.00000000,0.00000000,1701565079999,0.00000000,0,0.00000000,0.00000000,0
1701565080000,35784537.00000000,35784537.00000000,35784537.00000000,35784537.00000000,0.00049000,1701565139999,17534.42313000,1,0.00000000,0.00000000,0
1701565140000,35784537.00000000,35784537.00000000,35784537.00000000,35784537.00000000,0.00000000,1701565199999,0.00000000,0,0.00000000,0.00000000,0
1701565200000,35784537.00000000,35784537.00000000,35784537.00000000,35784537.00000000,0.00000000,1701565259999,0.00000000,0,0.00000000,0.00000000,0
1701565260000,35793008.00000000,35793008.00000000,35793008.00000000,35793008.00000000,0.00084000,1701565319999,30066.12672000,1,0.00000000,0.00000000,0
1701565320000,35793008.00000000,35793008.00000000,35793008.00000000,35793008.00000000,0.00000000,1701565379999,0.00000000,0,0.00000000,0.00000000,0
1701565380000,35793008.00000000,35793008.00000000,35793008.00000000,35793008.00000000,0.00000000,1701565439999,0.00000000,0,0.00000000,0.00000000,0
1701565440000,35794868.00000000,35803892.00000000,35794868.00000000,35803887.00000000,0.00304000,1701565499999,108840.84995000,4,0.00000000,0.00000000,0
1701565500000,35803887.00000000,35803887.00000000,35803887.00000000,35803887.00000000,0.00000000,1701565559999,0.00000000,0,0.00000000,0.00000000,0
1701565560000,35823466.00000000,35823466.00000000,35823466.00000000,35823466.00000000,0.00019000,1701565619999,6806.45854000,1,0.00000000,0.00000000,0
1701565620000,35823466.00000000,35823466.00000000,35823466.00000000,35823466.00000000,0.00000000,1701565679999,0.00000000,0,0.00000000,0.00000000,0
1701565680000,35823466.00000000,35823466.00000000,35823466.00000000,35823466.00000000,0.00000000,1701565739999,0.00000000,0,0.00000000,0.00000000,0
1701565740000,35877819.00000000,35877847.00000000,35877819.00000000,35877847.00000000,0.00275000,1701565799999,98664.03501000,2,0.00275000,98664.03501000,0
1701565800000,35877847.00000000,35877847.00000000,35877847.00000000,35877847.00000000,0.00000000,1701565859999,0.00000000,0,0.00000000,0.00000000,0
1701565860000,35877847.00000000,35877847.00000000,35877847.00000000,35877847.00000000,0.00000000,1701565919999,0.00000000,0,0.00000000,0.00000000,0
1701565920000,35851107.00000000,35851107.00000000,35851107.00000000,35851107.00000000,0.00081000,1701565979999,29039.39667000,1,0.00000000,0.00000000,0
1701565980000,35851107.00000000,35851107.00000000,35851107.00000000,35851107.00000000,0.00000000,1701566039999,0.00000000,0,0.00000000,0.00000000,0
1701566040000,35857059.00000000,35857059.00000000,35857059.00000000,35857059.00000000,0.00201000,1701566099999,72072.68859000,1,0.00000000,0.00000000,0
1701566100000,35902873.00000000,35902873.00000000,35902873.00000000,35902873.00000000,0.00008000,1701566159999,2872.22984000,1,0.00008000,2872.22984000,0
1701566160000,35902873.00000000,35902873.00000000,35902873.00000000,35902873.00000000,0.00000000,1701566219999,0.00000000,0,0.00000000,0.00000000,0
1701566220000,35902873.00000000,35902873.00000000,35902873.00000000,35902873.00000000,0.00000000,1701566279999,0.00000000,0,0.00000000,0.00000000,0
1701566280000,35902873.00000000,35902873.00000000,35902873.00000000,35902873.00000000,0.00000000,1701566339999,0.00000000,0,0.00000000,0.00000000,0
1701566340000,35902873.00000000,35902873.00000000,35902873.00000000,35902873.00000000,0.00000000,1701566399999,0.00000000,0,0.00000000,0.00000000,0
1701566400000,35850156.00000000,35855181.00000000,35850153.00000000,35855181.00000000,0.00143000,1701566459999,51266.32538000,4,0.00000000,0.00000000,0
1701566460000,35912377.00000000,35912377.00000000,35912377.00000000,35912377.00000000,0.00008000,1701566519999,2872.99016000,1,0.00008000,2872.99016000,0
1701566520000,35912377.00000000,35912377.00000000,35912377.00000000,35912377.00000000,0.00000000,1701566579999,0.00000000,0,0.00000000,0.00000000,0
1701566580000,35912377.00000000,35912377.00000000,35912377.00000000,35912377.00000000,0.00000000,1701566639999,0.00000000,0,0.00000000,0.00000000,0
1701566640000,35859651.00000000,35859651.00000000,35859651.00000000,35859651.00000000,0.00253000,1701566699999,90724.91703000,1,0.00000000,0.00000000,0
1701566700000,35859651.00000000,35859651.00000000,35859651.00000000,35859651.00000000,0.00000000,1701566759999,0.00000000,0,0.00000000,0.00000000,0
1701566760000,35859651.00000000,35859651.00000000,35859651.00000000,35859651.00000000,0.00000000,1701566819999,0.00000000,0,0.00000000,0.00000000,0
1701566820000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00036000,1701566879999,12909.90816000,1,0.00000000,0.00000000,0
1701566880000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701566939999,0.00000000,0,0.00000000,0.00000000,0
1701566940000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701566999999,0.00000000,0,0.00000000,0.00000000,0
1701567000000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567059999,0.00000000,0,0.00000000,0.00000000,0
1701567060000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567119999,0.00000000,0,0.00000000,0.00000000,0
1701567120000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567179999,0.00000000,0,0.00000000,0.00000000,0
1701567180000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567239999,0.00000000,0,0.00000000,0.00000000,0
1701567240000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567299999,0.00000000,0,0.00000000,0.00000000,0
1701567300000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567359999,0.00000000,0,0.00000000,0.00000000,0
1701567360000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567419999,0.00000000,0,0.00000000,0.00000000,0
1701567420000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567479999,0.00000000,0,0.00000000,0.00000000,0
1701567480000,35860856.00000000,35860856.00000000,35860856.00000000,35860856.00000000,0.00000000,1701567539999,0.00000000,0,0.00000000,0.00000000,0
1701567540000,35838541.00000000,35838541.00000000,35838541.00000000,35838541.00000000,0.00141000,1701567599999,50532.34281000,1,0.00000000,0.00000000,0
1701567600000,35888326.00000000,35888326.00000000,35888326.00000000,35888326.00000000,0.00107000,1701567659999,38400.50882000,1,0.00107000,38400.50882000,0
1701567660000,35888326.00000000,35888326.00000000,35888326.00000000,35888326.00000000,0.00000000,1701567719999,0.00000000,0,0.00000000,0.00000000,0
1701567720000,35887118.00000000,35887119.00000000,35887118.00000000,35887119.00000000,0.00128000,1701567779999,45935.51107000,2,0.00128000,45935.51107000,0
1701567780000,35887119.00000000,35887119.00000000,35887119.00000000,35887119.00000000,0.00000000,1701567839999,0.00000000,0,0.00000000,0.00000000,0
1701567840000,35887119.00000000,35887119.00000000,35887119.00000000,35887119.00000000,0.00000000,1701567899999,0.00000000,0,0.00000000,0.00000000,0
1701567900000,35887119.00000000,35887119.00000000,35887119.00000000,35887119.00000000,0.00000000,1701567959999,0.00000000,0,0.00000000,0.00000000,0
1701567960000,35898359.00000000,36289999.00000000,35898359.00000000,36289999.00000000,0.00108000,1701568019999,39150.11852000,2,0.00108000,39150.11852000,0
1701568020000,35984237.00000000,35984237.00000000,35984237.00000000,35984237.00000000,0.00028000,1701568079999,10075.58636000,1,0.00028000,10075.58636000,0
1701568080000,35984237.00000000,35984237.00000000,35984237.00000000,35984237.00000000,0.00000000,1701568139999,0.00000000,0,0.00000000,0.00000000,0
1701568140000,35943534.00000000,35954585.00000000,35943534.00000000,35954585.00000000,0.00744000,1701568199999,267441.44451000,3,0.00744000,267441.44451000,0
1701568200000,35954585.00000000,35954585.00000000,35954585.00000000,35954585.00000000,0.00000000,1701568259999,0.00000000,0,0.00000000,0.00000000,0
1701568260000,35897041.00000000,35943027.00000000,35897041.00000000,35943027.00000000,0.00235000,1701568319999,84375.98089000,2,0.00039000,14017.78053000,0
1701568320000,35943027.00000000,35943027.00000000,35943027.00000000,35943027.00000000,0.00000000,1701568379999,0.00000000,0,0.00000000,0.00000000,0
1701568380000,35906712.00000000,35906712.00000000,35906712.00000000,35906712.00000000,0.00011000,1701568439999,3949.73832000,1,0.00000000,0.00000000,0
1701568440000,35906712.00000000,35906712.00000000,35906712.00000000,35906712.00000000,0.00000000,1701568499999,0.00000000,0,0.00000000,0.00000000,0
1701568500000,35883637.00000000,35883637.00000000,35883637.00000000,35883637.00000000,0.00014000,1701568559999,5023.70918000,1,0.00000000,0.00000000,0
1701568560000,35846574.00000000,35915049.00000000,35830352.00000000,35915049.00000000,0.00341000,1701568619999,122192.49380000,3,0.00008000,2873.20392000,0
1701568620000,35915049.00000000,35915049.00000000,35915049.00000000,35915049.00000000,0.00000000,1701568679999,0.00000000,0,0.00000000,0.00000000,0
1701568680000,35866320.00000000,35879077.00000000,35866319.00000000,35879077.00000000,0.00159000,1701568739999,57028.97942000,3,0.00000000,0.00000000,0
1701568740000,35879077.00000000,35879077.00000000,35879077.00000000,35879077.00000000,0.00000000,1701568799999,0.00000000,0,0.00000000,0.00000000,0
1701568800000,35879077.00000000,35879077.00000000,35879077.00000000,35879077.00000000,0.00000000,1701568859999,0.00000000,0,0.00000000,0.00000000,0
1701568860000,35879077.00000000,35879077.00000000,35879077.00000000,35879077.00000000,0.00000000,1701568919999,0.00000000,0,0.00000000,0.00000000,0
1701568920000,35918041.00000000,35918041.00000000,35918041.00000000,35918041.00000000,0.00028000,1701568979999,10057.05148000,1,0.00028000,10057.05148000,0
1701568980000,35918041.00000000,35918041.00000000,35918041.00000000,35918041.00000000,0.00000000,1701569039999,0.00000000,0,0.00000000,0.00000000,0
1701569040000,35950754.00000000,35950754.00000000,35950754.00000000,35950754.00000000,0.00085000,1701569099999,30558.14090000,1,0.00085000,30558.14090000,0
1701569100000,35932365.00000000,35932365.00000000,35932365.00000000,35932365.00000000,0.00039000,1701569159999,14013.62235000,1,0.00000000,0.00000000,0
1701569160000,35932365.00000000,35932365.00000000,35932365.00000000,35932365.00000000,0.00000000,1701569219999,0.00000000,0,0.00000000,0.00000000,0
1701569220000,35918686.00000000,35918686.00000000,35918686.00000000,35918686.00000000,0.00015000,1701569279999,5387.80290000,1,0.00000000,0.00000000,0
1701569280000,35967884.00000000,35967884.00000000,35967884.00000000,35967884.00000000,0.00044000,1701569339999,15825.86896000,1,0.00044000,15825.86896000,0
1701569340000,35943302.00000000,35943302.00000000,35943302.00000000,35943302.00000000,0.00014000,1701569399999,5032.06228000,1,0.00000000,0.00000000,0
1701569400000,35943302.00000000,35943302.00000000,35943302.00000000,35943302.00000000,0.00000000,1701569459999,0.00000000,0,0.00000000,0.00000000,0
1701569460000,35865385.00000000,35865385.00000000,35865385.00000000,35865385.00000000,0.00051000,1701569519999,18291.34635000,1,0.00000000,0.00000000,0
1701569520000,35865385.00000000,35865385.00000000,35865385.00000000,35865385.00000000,0.00000000,1701569579999,0.00000000,0,0.00000000,0.00000000,0
1701569580000,35865385.00000000,35865385.00000000,35865385.00000000,35865385.00000000,0.00000000,1701569639999,0.00000000,0,0.00000000,0.00000000,0
1701569640000,35865385.00000000,35865385.00000000,35865385.00000000,35865385.00000000,0.00000000,1701569699999,0.00000000,0,0.00000000,0.00000000,0
1701569700000,35865385.00000000,35865385.00000000,35865385.00000000,35865385.00000000,0.00000000,1701569759999,0.00000000,0,0.00000000,0.00000000,0
1701569760000,35865385.00000000,35865385.00000000,35865385.00000000,35865385.00000000,0.00000000,1701569819999,0.00000000,0,0.00000000,0.00000000,0
1701569820000,35892592.00000000,35892592.00000000,35892592.00000000,35892592.00000000,0.00056000,1701569879999,20099.85152000,1,0.00056000,20099.85152000,0
1701569880000,35894127.00000000,35966650.00000000,35894127.00000000,35966650.00000000,0.00134000,1701569939999,48140.91875000,2,0.00134000,48140.91875000,0
1701569940000,35966650.00000000,35966650.00000000,35966650.00000000,35966650.00000000,0.00000000,1701569999999,0.00000000,0,0.00000000,0.00000000,0
1701570000000,35966650.00000000,35966650.00000000,35966650.00000000,35966650.00000000,0.00000000,1701570059999,0.00000000,0,0.00000000,0.00000000,0
1701570060000,35966650.00000000,35966650.00000000,35966650.00000000,35966650.00000000,0.00000000,1701570119999,0.00000000,0,0.00000000,0.00000000,0
1701570120000,35966650.00000000,35966650.00000000,35966650.00000000,35966650.00000000,0.00000000,1701570179999,0.00000000,0,0.00000000,0.00000000,0
1701570180000,35966650.00000000,35966650.00000000,35966650.00000000,35966650.00000000,0.00000000,1701570239999,0.00000000,0,0.00000000,0.00000000,0
1701570240000,35840202.00000000,35840202.00000000,35838583.00000000,35838583.00000000,0.00059000,1701570299999,21145.58966000,2,0.00059000,21145.58966000,0
1701570300000,35838583.00000000,35838583.00000000,35838583.00000000,35838583.00000000,0.00000000,1701570359999,0.00000000,0,0.00000000,0.00000000,0
1701570360000,35838583.00000000,35838583.00000000,35838583.00000000,35838583.00000000,0.00000000,1701570419999,0.00000000,0,0.00000000,0.00000000,0
1701570420000,35847769.00000000,35847769.00000000,35847769.00000000,35847769.00000000,0.00027000,1701570479999,9678.89763000,1,0.00027000,9678.89763000,0
1701570480000,35847769.00000000,35847769.00000000,35847769.00000000,35847769.00000000,0.00000000,1701570539999,0.00000000,0,0.00000000,0.00000000,0
1701570540000,35736271.00000000,35736271.00000000,35736271.00000000,35736271.00000000,0.00020000,1701570599999,7147.25420000,1,0.00000000,0.00000000,0
1701570600000,35736271.00000000,35736271.00000000,35736271.00000000,35736271.00000000,0.00000000,1701570659999,0.00000000,0,0.00000000,0.00000000,0
1701570660000,35787421.00000000,35800364.00000000,35787421.00000000,35800364.00000000,0.00222000,1701570719999,79465.93497000,3,0.00222000,79465.93497000,0
1701570720000,35800364.00000000,35800364.00000000,35800364.00000000,35800364.00000000,0.00000000,1701570779999,0.00000000,0,0.00000000,0.00000000,0
1701570780000,35800364.00000000,35800364.00000000,35800364.00000000,35800364.00000000,0.00000000,1701570839999,0.00000000,0,0.00000000,0.00000000,0
1701570840000,35853028.00000000,35853029.00000000,35853028.00000000,35853029.00000000,0.00331000,1701570899999,118673.52376000,2,0.00331000,118673.52376000,0
1701570900000,35853029.00000000,35853029.00000000,35853029.00000000,35853029.00000000,0.00000000,1701570959999,0.00000000,0,0.00000000,0.00000000,0
1701570960000,35790242.00000000,35820929.00000000,35790242.00000000,35820929.00000000,0.01002000,1701571019999,358661.49351000,2,0.00000000,0.00000000,0
1701571020000,35820929.00000000,35820929.00000000,35820929.00000000,35820929.00000000,0.00000000,1701571079999,0.00000000,0,0.00000000,0.00000000,0
1701571080000,35820929.00000000,35820929.00000000,35820929.00000000,35820929.00000000,0.00000000,1701571139999,0.00000000,0,0.00000000,0.00000000,0
1701571140000,35820929.00000000,35820929.00000000,35820929.00000000,35820929.00000000,0.00000000,1701571199999,0.00000000,0,0.00000000,0.00000000,0
1701571200000,35791686.00000000,35791686.00000000,35791685.00000000,35791685.00000000,0.00258000,1701571259999,92342.54856000,2,0.00000000,0.00000000,0
1701571260000,35809864.00000000,35809864.00000000,35809864.00000000,35809864.00000000,0.00014000,1701571319999,5013.38096000,1,0.00000000,0.00000000,0
1701571320000,35827533.00000000,35827533.00000000,35827533.00000000,35827533.00000000,0.00045000,1701571379999,16122.38985000,1,0.00000000,0.00000000,0
1701571380000,35800300.00000000,35800300.00000000,35800300.00000000,35800300.00000000,0.00020000,1701571439999,7160.06000000,1,0.00000000,0.00000000,0
1701571440000,35853028.00000000,35853029.00000000,35853028.00000000,35853029.00000000,0.00138000,1701571499999,49477.17876000,2,0.00138000,49477.17876000,0
1701571500000,35853029.00000000,35853029.00000000,35853029.00000000,35853029.00000000,0.00000000,1701571559999,0.00000000,0,0.00000000,0.00000000,0
1701571560000,35853029.00000000,35853029.00000000,35853029.00000000,35853029.00000000,0.00000000,1701571619999,0.00000000,0,0.00000000,0.00000000,0
1701571620000,35853029.00000000,35853029.00000000,35853029.00000000,35853029.00000000,0.00000000,1701571679999,0.00000000,0,0.00000000,0.00000000,0
1701571680000,35818265.00000000,35818290.00000000,35818265.00000000,35818290.00000000,0.00092000,1701571739999,32952.81680000,2,0.00000000,0.00000000,0
1701571740000,35818290.00000000,35818290.00000000,35818290.00000000,35818290.00000000,0.00000000,1701571799999,0.00000000,0,0.00000000,0.00000000,0
1701571800000,35818290.00000000,35818290.00000000,35818290.00000000,35818290.00000000,0.00000000,1701571859999,0.00000000,0,0.00000000,0.00000000,0
1701571860000,35818290.00000000,35818290.00000000,35818290.00000000,35818290.00000000,0.00000000,1701571919999,0.00000000,0,0.00000000,0.00000000,0
1701571920000,35773435.00000000,35773435.00000000,35773435.00000000,35773435.00000000,0.00433000,1701571979999,154898.97355000,1,0.00000000,0.00000000,0
1701571980000,35773435.00000000,35773435.00000000,35773435.00000000,35773435.00000000,0.00000000,1701572039999,0.00000000,0,0.00000000,0.00000000,0
1701572040000,35773435.00000000,35773435.00000000,35773435.00000000,35773435.00000000,0.00000000,1701572099999,0.00000000,0,0.00000000,0.00000000,0
1701572100000,35773435.00000000,35773435.00000000,35773435.00000000,35773435.00000000,0.00000000,1701572159999,0.00000000,0,0.00000000,0.00000000,0
1701572160000,35773435.00000000,35773435.00000000,35773435.00000000,35773435.00000000,0.00000000,1701572219999,0.00000000,0,0.00000000,0.00000000,0
1701572220000,35835273.00000000,35835274.00000000,35780592.00000000,35780592.00000000,0.00140000,1701572279999,50152.97848000,3,0.00110000,39418.80088000,0
1701572280000,35780592.00000000,35780592.00000000,35780592.00000000,35780592.00000000,0.00000000,1701572339999,0.00000000,0,0.00000000,0.00000000,0
1701572340000,35780592.00000000,35780592.00000000,35780592.00000000,35780592.00000000,0.00000000,1701572399999,0.00000000,0,0.00000000,0.00000000,0
1701572400000,35780592.00000000,35780592.00000000,35780592.00000000,35780592.00000000,0.00000000,1701572459999,0.00000000,0,0.00000000,0.00000000,0
1701572460000,35780592.00000000,35780592.00000000,35780592.00000000,35780592.00000000,0.00000000,1701572519999,0.00000000,0,0.00000000,0.00000000,0
1701572520000,35779496.00000000,35779497.00000000,35779496.00000000,35779497.00000000,0.00049000,1701572579999,17531.95337000,3,0.00049000,17531.95337000,0
1701572580000,35738703.00000000,35738703.00000000,35738703.00000000,35738703.00000000,0.00066000,1701572639999,23587.54398000,1,0.00000000,0.00000000,0
1701572640000,35738703.00000000,35738703.00000000,35738703.00000000,35738703.00000000,0.00000000,1701572699999,0.00000000,0,0.00000000,0.00000000,0
1701572700000,35738703.00000000,35738703.00000000,35738703.00000000,35738703.00000000,0.00000000,1701572759999,0.00000000,0,0.00000000,0.00000000,0
1701572760000,35732669.00000000,35732669.00000000,35732669.00000000,35732669.00000000,0.00157000,1701572819999,56100.29033000,1,0.00000000,0.00000000,0
1701572820000,35731268.00000000,35731268.00000000,35731268.00000000,35731268.00000000,0.00018000,1701572879999,6431.62824000,1,0.00000000,0.00000000,0
1701572880000,35723489.00000000,35723489.00000000,35723489.00000000,35723489.00000000,0.00028000,1701572939999,10002.57692000,1,0.00000000,0.00000000,0
1701572940000,35723450.00000000,35723450.00000000,35723450.00000000,35723450.00000000,0.00038000,1701572999999,13574.91100000,1,0.00000000,0.00000000,0
1701573000000,35728964.00000000,35728964.00000000,35728964.00000000,35728964.00000000,0.00019000,1701573059999,6788.50316000,1,0.00000000,0.00000000,0
1701573060000,35728964.00000000,35728964.00000000,35728964.00000000,35728964.00000000,0.00000000,1701573119999,0.00000000,0,0.00000000,0.00000000,0
1701573120000,35703041.00000000,35703041.00000000,35703041.00000000,35703041.00000000,0.00052000,1701573179999,18565.58132000,1,0.00000000,0.00000000,0
