1695428340000,19783992.00000000,19783992.00000000,19783992.00000000,19783992.00000000,0.00000000,1695428399999,0.00000000,0,0.00000000,0.00000000,0
1695428400000,19779968.00000000,19779968.00000000,19779968.00000000,19779968.00000000,0.00019000,1695428459999,3758.19392000,1,0.00000000,0.00000000,0
1695428460000,19779968.00000000,19779968.00000000,19779968.00000000,19779968.00000000,0.00000000,1695428519999,0.00000000,0,0.00000000,0.00000000,0
1695428520000,19779968.00000000,19779968.00000000,19779968.00000000,19779968.00000000,0.00000000,1695428579999,0.00000000,0,0.00000000,0.00000000,0
1695428580000,19803156.00000000,19803156.00000000,19803156.00000000,19803156.00000000,0.00062000,1695428639999,12277.95672000,1,0.00062000,12277.95672000,0
1695428640000,19803156.00000000,19803156.00000000,19803156.00000000,19803156.00000000,0.00000000,1695428699999,0.00000000,0,0.00000000,0.00000000,0
1695428700000,19803156.00000000,19803156.00000000,19803156.00000000,19803156.00000000,0.00000000,1695428759999,0.00000000,0,0.00000000,0.00000000,0
1695428760000,19803156.00000000,19803156.00000000,19803156.00000000,19803156.00000000,0.00000000,1695428819999,0.00000000,0,0.00000000,0.00000000,0
1695428820000,19803156.00000000,19803156.00000000,19803156.00000000,19803156.00000000,0.00000000,1695428879999,0.00000000,0,0.00000000,0.00000000,0
1695428880000,19827403.00000000,19827403.00000000,19827403.00000000,19827403.00000000,0.00039000,1695428939999,7732.68717000,1,0.00039000,7732.68717000,0
1695428940000,19827403.00000000,19827403.00000000,19827403.00000000,19827403.00000000,0.00000000,1695428999999,0.00000000,0,0.00000000,0.00000000,0
1695429000000,19827403.00000000,19827403.00000000,19827403.00000000,19827403.00000000,0.00000000,1695429059999,0.00000000,0,0.00000000,0.00000000,0
1695429060000,19827403.00000000,19827403.00000000,19827403.00000000,19827403.00000000,0.00000000,1695429119999,0.00000000,0,0.00000000,0.00000000,0
1695429120000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00144000,1695429179999,28483.10208000,1,0.00000000,0.00000000,0
1695429180000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429239999,0.00000000,0,0.00000000,0.00000000,0
1695429240000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429299999,0.00000000,0,0.00000000,0.00000000,0
1695429300000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429359999,0.00000000,0,0.00000000,0.00000000,0
1695429360000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429419999,0.00000000,0,0.00000000,0.00000000,0
1695429420000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429479999,0.00000000,0,0.00000000,0.00000000,0
1695429480000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429539999,0.00000000,0,0.00000000,0.00000000,0
1695429540000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429599999,0.00000000,0,0.00000000,0.00000000,0
1695429600000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429659999,0.00000000,0,0.00000000,0.00000000,0
1695429660000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429719999,0.00000000,0,0.00000000,0.00000000,0
1695429720000,19779932.00000000,19779932.00000000,19779932.00000000,19779932.00000000,0.00000000,1695429779999,0.00000000,0,0.00000000,0.00000000,0
1695429780000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00017000,1695429839999,3366.66317000,1,0.00017000,3366.66317000,0
1695429840000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695429899999,0.00000000,0,0.00000000,0.00000000,0
1695429900000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695429959999,0.00000000,0,0.00000000,0.00000000,0
1695429960000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430019999,0.00000000,0,0.00000000,0.00000000,0
1695430020000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430079999,0.00000000,0,0.00000000,0.00000000,0
1695430080000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430139999,0.00000000,0,0.00000000,0.00000000,0
1695430140000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430199999,0.00000000,0,0.00000000,0.00000000,0
1695430200000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430259999,0.00000000,0,0.00000000,0.00000000,0
1695430260000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430319999,0.00000000,0,0.00000000,0.00000000,0
1695430320000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430379999,0.00000000,0,0.00000000,0.00000000,0
1695430380000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430439999,0.00000000,0,0.00000000,0.00000000,0
1695430440000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430499999,0.00000000,0,0.00000000,0.00000000,0
1695430500000,19803901.00000000,19803901.00000000,19803901.00000000,19803901.00000000,0.00000000,1695430559999,0.00000000,0,0.00000000,0.00000000,0
1695430560000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00023000,1695430619999,4549.73580000,1,0.00000000,0.00000000,0
1695430620000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695430679999,0.00000000,0,0.00000000,0.00000000,0
1695430680000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695430739999,0.00000000,0,0.00000000,0.00000000,0
1695430740000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695430799999,0.00000000,0,0.00000000,0.00000000,0
1695430800000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695430859999,0.00000000,0,0.00000000,0.00000000,0
1695430860000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695430919999,0.00000000,0,0.00000000,0.00000000,0
1695430920000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695430979999,0.00000000,0,0.00000000,0.00000000,0
1695430980000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695431039999,0.00000000,0,0.00000000,0.00000000,0
1695431040000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695431099999,0.00000000,0,0.00000000,0.00000000,0
1695431100000,19781460.00000000,19781460.00000000,19781460.00000000,19781460.00000000,0.00000000,1695431159999,0.00000000,0,0.00000000,0.00000000,0
1695431160000,19810751.00000000,19810751.00000000,19810751.00000000,19810751.00000000,0.00050000,1695431219999,9905.37550000,1,0.00050000,9905.37550000,0
1695431220000,19765806.00000000,19769639.00000000,19765806.00000000,19769639.00000000,0.00041000,1695431279999,8104.55541000,2,0.00000000,0.00000000,0
1695431280000,19769639.00000000,19769639.00000000,19769639.00000000,19769639.00000000,0.00000000,1695431339999,0.00000000,0,0.00000000,0.00000000,0
1695431340000,19769639.00000000,19769639.00000000,19769639.00000000,19769639.00000000,0.00000000,1695431399999,0.00000000,0,0.00000000,0.00000000,0
1695431400000,19769639.00000000,19769639.00000000,19769639.00000000,19769639.00000000,0.00000000,1695431459999,0.00000000,0,0.00000000,0.00000000,0
1695431460000,19769639.00000000,19769639.00000000,19769639.00000000,19769639.00000000,0.00000000,1695431519999,0.00000000,0,0.00000000,0.00000000,0
1695431520000,19769639.00000000,19769639.00000000,19769639.00000000,19769639.00000000,0.00000000,1695431579999,0.00000000,0,0.00000000,0.00000000,0
1695431580000,19769639.00000000,19769639.00000000,19769639.00000000,19769639.00000000,0.00000000,1695431639999,0.00000000,0,0.00000000,0.00000000,0
1695431640000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00015000,1695431699999,2969.37975000,1,0.00015000,2969.37975000,0
1695431700000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00000000,1695431759999,0.00000000,0,0.00000000,0.00000000,0
1695431760000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00000000,1695431819999,0.00000000,0,0.00000000,0.00000000,0
1695431820000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00000000,1695431879999,0.00000000,0,0.00000000,0.00000000,0
1695431880000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00000000,1695431939999,0.00000000,0,0.00000000,0.00000000,0
1695431940000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00000000,1695431999999,0.00000000,0,0.00000000,0.00000000,0
1695432000000,19795865.00000000,19795865.00000000,19795865.00000000,19795865.00000000,0.00000000,1695432059999,0.00000000,0,0.00000000,0.00000000,0
1695432060000,19801233.00000000,19801233.00000000,19801233.00000000,19801233.00000000,0.00074000,1695432119999,14652.91242000,1,0.00074000,14652.91242000,0
1695432120000,19801233.00000000,19801233.00000000,19801233.00000000,19801233.00000000,0.00000000,1695432179999,0.00000000,0,0.00000000,0.00000000,0
1695432180000,19801233.00000000,19801233.00000000,19801233.00000000,19801233.00000000,0.00000000,1695432239999,0.00000000,0,0.00000000,0.00000000,0
1695432240000,19775554.00000000,19775554.00000000,19775554.00000000,19775554.00000000,0.00159000,1695432299999,31443.13086000,1,0.00000000,0.00000000,0
1695432300000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00204000,1695432359999,40349.15184000,1,0.00000000,0.00000000,0
1695432360000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432419999,0.00000000,0,0.00000000,0.00000000,0
1695432420000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432479999,0.00000000,0,0.00000000,0.00000000,0
1695432480000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432539999,0.00000000,0,0.00000000,0.00000000,0
1695432540000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432599999,0.00000000,0,0.00000000,0.00000000,0
1695432600000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432659999,0.00000000,0,0.00000000,0.00000000,0
1695432660000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432719999,0.00000000,0,0.00000000,0.00000000,0
1695432720000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432779999,0.00000000,0,0.00000000,0.00000000,0
1695432780000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432839999,0.00000000,0,0.00000000,0.00000000,0
1695432840000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432899999,0.00000000,0,0.00000000,0.00000000,0
1695432900000,19778996.00000000,19778996.00000000,19778996.00000000,19778996.00000000,0.00000000,1695432959999,0.00000000,0,0.00000000,0.00000000,0
1695432960000,19784773.00000000,19806230.00000000,19784773.00000000,19785101.00000000,0.00659000,1695433019999,130399.01016000,3,0.00073000,14458.54790000,0
1695433020000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433079999,0.00000000,0,0.00000000,0.00000000,0
1695433080000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433139999,0.00000000,0,0.00000000,0.00000000,0
1695433140000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433199999,0.00000000,0,0.00000000,0.00000000,0
1695433200000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433259999,0.00000000,0,0.00000000,0.00000000,0
1695433260000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433319999,0.00000000,0,0.00000000,0.00000000,0
1695433320000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433379999,0.00000000,0,0.00000000,0.00000000,0
1695433380000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433439999,0.00000000,0,0.00000000,0.00000000,0
1695433440000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433499999,0.00000000,0,0.00000000,0.00000000,0
1695433500000,19785101.00000000,19785101.00000000,19785101.00000000,19785101.00000000,0.00000000,1695433559999,0.00000000,0,0.00000000,0.00000000,0
1695433560000,19809907.00000000,19809907.00000000,19796243.00000000,19796243.00000000,0.00592000,1695433619999,117240.07952000,2,0.00339000,67155.58473000,0
1695433620000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00076000,1695433679999,15045.68884000,1,0.00000000,0.00000000,0
1695433680000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695433739999,0.00000000,0,0.00000000,0.00000000,0
1695433740000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695433799999,0.00000000,0,0.00000000,0.00000000,0
1695433800000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695433859999,0.00000000,0,0.00000000,0.00000000,0
1695433860000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695433919999,0.00000000,0,0.00000000,0.00000000,0
1695433920000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695433979999,0.00000000,0,0.00000000,0.00000000,0
1695433980000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434039999,0.00000000,0,0.00000000,0.00000000,0
1695434040000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434099999,0.00000000,0,0.00000000,0.00000000,0
1695434100000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434159999,0.00000000,0,0.00000000,0.00000000,0
1695434160000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434219999,0.00000000,0,0.00000000,0.00000000,0
1695434220000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434279999,0.00000000,0,0.00000000,0.00000000,0
1695434280000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434339999,0.00000000,0,0.00000000,0.00000000,0
1695434340000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434399999,0.00000000,0,0.00000000,0.00000000,0
1695434400000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434459999,0.00000000,0,0.00000000,0.00000000,0
1695434460000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434519999,0.00000000,0,0.00000000,0.00000000,0
1695434520000,19796959.00000000,19796959.00000000,19796959.00000000,19796959.00000000,0.00000000,1695434579999,0.00000000,0,0.00000000,0.00000000,0
1695434580000,19780902.00000000,19816473.00000000,19780902.00000000,19782288.00000000,0.02842000,1695434639999,562852.90623000,12,0.02511000,497353.46123000,0
1695434640000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695434699999,0.00000000,0,0.00000000,0.00000000,0
1695434700000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695434759999,0.00000000,0,0.00000000,0.00000000,0
1695434760000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695434819999,0.00000000,0,0.00000000,0.00000000,0
1695434820000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695434879999,0.00000000,0,0.00000000,0.00000000,0
1695434880000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695434939999,0.00000000,0,0.00000000,0.00000000,0
1695434940000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695434999999,0.00000000,0,0.00000000,0.00000000,0
1695435000000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695435059999,0.00000000,0,0.00000000,0.00000000,0
1695435060000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695435119999,0.00000000,0,0.00000000,0.00000000,0
1695435120000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695435179999,0.00000000,0,0.00000000,0.00000000,0
1695435180000,19782288.00000000,19782288.00000000,19782288.00000000,19782288.00000000,0.00000000,1695435239999,0.00000000,0,0.00000000,0.00000000,0
1695435240000,19806958.00000000,19806958.00000000,19806958.00000000,19806958.00000000,0.00048000,1695435299999,9507.33984000,1,0.00048000,9507.33984000,0
1695435300000,19806958.00000000,19806958.00000000,19806958.00000000,19806958.00000000,0.00000000,1695435359999,0.00000000,0,0.00000000,0.00000000,0
1695435360000,19806958.00000000,19806958.00000000,19806958.00000000,19806958.00000000,0.00000000,1695435419999,0.00000000,0,0.00000000,0.00000000,0
1695435420000,19806958.00000000,19806958.00000000,19806958.00000000,19806958.00000000,0.00000000,1695435479999,0.00000000,0,0.00000000,0.00000000,0
1695435480000,19803006.00000000,19803006.00000000,19803006.00000000,19803006.00000000,0.00018000,1695435539999,3564.54108000,1,0.00018000,3564.54108000,0
1695435540000,19784696.00000000,19784696.00000000,19784696.00000000,19784696.00000000,0.00047000,1695435599999,9298.80712000,1,0.00000000,0.00000000,0
1695435600000,19784696.00000000,19784696.00000000,19784696.00000000,19784696.00000000,0.00000000,1695435659999,0.00000000,0,0.00000000,0.00000000,0
1695435660000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00189000,1695435719999,37395.36045000,1,0.00000000,0.00000000,0
1695435720000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695435779999,0.00000000,0,0.00000000,0.00000000,0
1695435780000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695435839999,0.00000000,0,0.00000000,0.00000000,0
1695435840000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695435899999,0.00000000,0,0.00000000,0.00000000,0
1695435900000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695435959999,0.00000000,0,0.00000000,0.00000000,0
1695435960000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695436019999,0.00000000,0,0.00000000,0.00000000,0
1695436020000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695436079999,0.00000000,0,0.00000000,0.00000000,0
1695436080000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695436139999,0.00000000,0,0.00000000,0.00000000,0
1695436140000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695436199999,0.00000000,0,0.00000000,0.00000000,0
1695436200000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695436259999,0.00000000,0,0.00000000,0.00000000,0
1695436260000,19785905.00000000,19785905.00000000,19785905.00000000,19785905.00000000,0.00000000,1695436319999,0.00000000,0,0.00000000,0.00000000,0
1695436320000,19785895.00000000,19790562.00000000,19785895.00000000,19790562.00000000,0.01010000,1695436379999,199859.10666000,3,0.01010000,199859.10666000,0
1695436380000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436439999,0.00000000,0,0.00000000,0.00000000,0
1695436440000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436499999,0.00000000,0,0.00000000,0.00000000,0
1695436500000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436559999,0.00000000,0,0.00000000,0.00000000,0
1695436560000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436619999,0.00000000,0,0.00000000,0.00000000,0
1695436620000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436679999,0.00000000,0,0.00000000,0.00000000,0
1695436680000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436739999,0.00000000,0,0.00000000,0.00000000,0
1695436740000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436799999,0.00000000,0,0.00000000,0.00000000,0
1695436800000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436859999,0.00000000,0,0.00000000,0.00000000,0
1695436860000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436919999,0.00000000,0,0.00000000,0.00000000,0
1695436920000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695436979999,0.00000000,0,0.00000000,0.00000000,0
1695436980000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437039999,0.00000000,0,0.00000000,0.00000000,0
1695437040000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437099999,0.00000000,0,0.00000000,0.00000000,0
1695437100000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437159999,0.00000000,0,0.00000000,0.00000000,0
1695437160000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437219999,0.00000000,0,0.00000000,0.00000000,0
1695437220000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437279999,0.00000000,0,0.00000000,0.00000000,0
1695437280000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437339999,0.00000000,0,0.00000000,0.00000000,0
1695437340000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437399999,0.00000000,0,0.00000000,0.00000000,0
1695437400000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437459999,0.00000000,0,0.00000000,0.00000000,0
1695437460000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437519999,0.00000000,0,0.00000000,0.00000000,0
1695437520000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437579999,0.00000000,0,0.00000000,0.00000000,0
1695437580000,19790562.00000000,19790562.00000000,19790562.00000000,19790562.00000000,0.00000000,1695437639999,0.00000000,0,0.00000000,0.00000000,0
1695437640000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00040000,1695437699999,7900.00000000,1,0.00000000,0.00000000,0
1695437700000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695437759999,0.00000000,0,0.00000000,0.00000000,0
1695437760000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695437819999,0.00000000,0,0.00000000,0.00000000,0
1695437820000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695437879999,0.00000000,0,0.00000000,0.00000000,0
1695437880000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695437939999,0.00000000,0,0.00000000,0.00000000,0
1695437940000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695437999999,0.00000000,0,0.00000000,0.00000000,0
1695438000000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438059999,0.00000000,0,0.00000000,0.00000000,0
1695438060000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438119999,0.00000000,0,0.00000000,0.00000000,0
1695438120000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00086000,1695438179999,16985.00000000,1,0.00000000,0.00000000,0
1695438180000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438239999,0.00000000,0,0.00000000,0.00000000,0
1695438240000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438299999,0.00000000,0,0.00000000,0.00000000,0
1695438300000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438359999,0.00000000,0,0.00000000,0.00000000,0
1695438360000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438419999,0.00000000,0,0.00000000,0.00000000,0
1695438420000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438479999,0.00000000,0,0.00000000,0.00000000,0
1695438480000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438539999,0.00000000,0,0.00000000,0.00000000,0
1695438540000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438599999,0.00000000,0,0.00000000,0.00000000,0
1695438600000,19750000.00000000,19750000.00000000,19750000.00000000,19750000.00000000,0.00000000,1695438659999,0.00000000,0,0.00000000,0.00000000,0
1695438660000,19777058.00000000,19777058.00000000,19777058.00000000,19777058.00000000,0.00051000,1695438719999,10086.29958000,1,0.00051000,10086.29958000,0
1695438720000,19777058.00000000,19777058.00000000,19777058.00000000,19777058.00000000,0.00000000,1695438779999,0.00000000,0,0.00000000,0.00000000,0
