1701993600000,43369652.00000000,43369652.00000000,43369652.00000000,43369652.00000000,0.00233000,1701993659999,101051.28916000,1,0.00233000,101051.28916000,0
1701993660000,43307361.00000000,43307361.00000000,43307360.00000000,43307360.00000000,0.00157000,1701993719999,67992.55538000,2,0.00000000,0.00000000,0
1701993720000,43353404.00000000,43438432.00000000,43353404.00000000,43438432.00000000,0.00094000,1701993779999,40764.10368000,2,0.00094000,40764.10368000,0
1701993780000,43364073.00000000,43364073.00000000,43362530.00000000,43362530.00000000,0.03217000,1701993839999,1395012.15065000,5,0.00000000,0.00000000,0
1701993840000,43356438.00000000,43356438.00000000,43271697.00000000,43271973.00000000,0.00499000,1701993899999,215951.42113000,5,0.00470000,203378.05411000,0
1701993900000,43271973.00000000,43271973.00000000,43271973.00000000,43271973.00000000,0.00000000,1701993959999,0.00000000,0,0.00000000,0.00000000,0
1701993960000,43278384.00000000,43278384.00000000,43278384.00000000,43278384.00000000,0.00052000,1701994019999,22504.75968000,1,0.00052000,22504.75968000,0
1701994020000,43278384.00000000,43327094.00000000,43241661.00000000,43327094.00000000,0.00403000,1701994079999,174453.51347000,3,0.00328000,142022.26772000,0
1701994080000,43324198.00000000,43324198.00000000,43324198.00000000,43324198.00000000,0.00011000,1701994139999,4765.66178000,1,0.00011000,4765.66178000,0
1701994140000,43355848.00000000,43356767.00000000,43305753.00000000,43356767.00000000,0.00329000,1701994199999,142609.29022000,4,0.00269000,116625.83842000,0
1701994200000,43320991.00000000,43320991.00000000,43320991.00000000,43320991.00000000,0.00034000,1701994259999,14729.13694000,1,0.00000000,0.00000000,0
1701994260000,43299788.00000000,43304361.00000000,43284949.00000000,43284949.00000000,0.00103000,1701994319999,44590.87217000,3,0.00000000,0.00000000,0
1701994320000,43337922.00000000,43495123.00000000,43302892.00000000,43495123.00000000,0.00756000,1701994379999,327913.10443000,8,0.00688000,298371.53216000,0
1701994380000,43552180.00000000,43552180.00000000,43552180.00000000,43552180.00000000,0.00057000,1701994439999,24824.74260000,1,0.00057000,24824.74260000,0
1701994440000,43528621.00000000,43564476.00000000,43528621.00000000,43564476.00000000,0.00057000,1701994499999,24827.80727000,2,0.00046000,20039.65896000,0
1701994500000,43572709.00000000,43580674.00000000,43561500.00000000,43563309.00000000,0.01980000,1701994559999,862616.20802000,7,0.00666000,290218.09802000,0
