1696204800000,22851531.00000000,22851531.00000000,22851531.00000000,22851531.00000000,0.00000000,1696204859999,0.00000000,0,0.00000000,0.00000000,0
1696204860000,22851531.00000000,22851531.00000000,22851531.00000000,22851531.00000000,0.00000000,1696204919999,0.00000000,0,0.00000000,0.00000000,0
1696204920000,22851531.00000000,22851531.00000000,22851531.00000000,22851531.00000000,0.00000000,1696204979999,0.00000000,0,0.00000000,0.00000000,0
1696204980000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00011000,1696205039999,2519.33990000,1,0.00011000,2519.33990000,0
1696205040000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205099999,0.00000000,0,0.00000000,0.00000000,0
1696205100000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205159999,0.00000000,0,0.00000000,0.00000000,0
1696205160000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205219999,0.00000000,0,0.00000000,0.00000000,0
1696205220000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205279999,0.00000000,0,0.00000000,0.00000000,0
1696205280000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205339999,0.00000000,0,0.00000000,0.00000000,0
1696205340000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205399999,0.00000000,0,0.00000000,0.00000000,0
1696205400000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205459999,0.00000000,0,0.00000000,0.00000000,0
1696205460000,22903090.00000000,22903090.00000000,22903090.00000000,22903090.00000000,0.00000000,1696205519999,0.00000000,0,0.00000000,0.00000000,0
1696205520000,22852608.00000000,22860564.00000000,22852608.00000000,22860564.00000000,0.00467000,1696205579999,106755.89016000,2,0.00467000,106755.89016000,0
1696205580000,22860564.00000000,22860564.00000000,22860564.00000000,22860564.00000000,0.00000000,1696205639999,0.00000000,0,0.00000000,0.00000000,0
1696205640000,22860564.00000000,22860564.00000000,22860564.00000000,22860564.00000000,0.00000000,1696205699999,0.00000000,0,0.00000000,0.00000000,0
1696205700000,22855072.00000000,22855072.00000000,22855072.00000000,22855072.00000000,0.00034000,1696205759999,7770.72448000,1,0.00034000,7770.72448000,0
1696205760000,22837776.00000000,22837776.00000000,22837776.00000000,22837776.00000000,0.00043000,1696205819999,9820.24368000,1,0.00043000,9820.24368000,0
1696205820000,22837776.00000000,22837776.00000000,22837776.00000000,22837776.00000000,0.00000000,1696205879999,0.00000000,0,0.00000000,0.00000000,0
1696205880000,22834698.00000000,22834698.00000000,22834698.00000000,22834698.00000000,0.00019000,1696205939999,4338.59262000,1,0.00000000,0.00000000,0
1696205940000,22834698.00000000,22834698.00000000,22834698.00000000,22834698.00000000,0.00000000,1696205999999,0.00000000,0,0.00000000,0.00000000,0
1696206000000,22834698.00000000,22834698.00000000,22834698.00000000,22834698.00000000,0.00000000,1696206059999,0.00000000,0,0.00000000,0.00000000,0
1696206060000,22878877.00000000,22893950.00000000,22878877.00000000,22893950.00000000,0.01799000,1696206119999,411731.94819000,6,0.01799000,411731.94819000,0
1696206120000,22872877.00000000,22872877.00000000,22872877.00000000,22872877.00000000,0.00043000,1696206179999,9835.33711000,1,0.00043000,9835.33711000,0
1696206180000,22872877.00000000,22872877.00000000,22872877.00000000,22872877.00000000,0.00000000,1696206239999,0.00000000,0,0.00000000,0.00000000,0
1696206240000,22820629.00000000,22820629.00000000,22820629.00000000,22820629.00000000,0.00104000,1696206299999,23733.45416000,1,0.00000000,0.00000000,0
1696206300000,22820629.00000000,22820629.00000000,22820629.00000000,22820629.00000000,0.00000000,1696206359999,0.00000000,0,0.00000000,0.00000000,0
1696206360000,22820629.00000000,22820629.00000000,22820629.00000000,22820629.00000000,0.00000000,1696206419999,0.00000000,0,0.00000000,0.00000000,0
1696206420000,22769511.00000000,22769511.00000000,22769511.00000000,22769511.00000000,0.00061000,1696206479999,13889.40171000,1,0.00000000,0.00000000,0
1696206480000,22851855.00000000,22868121.00000000,22851855.00000000,22868121.00000000,0.00444000,1696206539999,101508.22528000,3,0.00444000,101508.22528000,0
1696206540000,22868121.00000000,22868121.00000000,22868121.00000000,22868121.00000000,0.00000000,1696206599999,0.00000000,0,0.00000000,0.00000000,0
1696206600000,22868121.00000000,22868121.00000000,22868121.00000000,22868121.00000000,0.00000000,1696206659999,0.00000000,0,0.00000000,0.00000000,0
1696206660000,22864691.00000000,22864691.00000000,22864691.00000000,22864691.00000000,0.00066000,1696206719999,15090.69606000,1,0.00066000,15090.69606000,0
1696206720000,22866074.00000000,22866074.00000000,22853458.00000000,22863741.00000000,0.00738000,1696206779999,168703.69408000,3,0.00738000,168703.69408000,0
1696206780000,22842470.00000000,22842470.00000000,22842470.00000000,22842470.00000000,0.00078000,1696206839999,17817.12660000,1,0.00078000,17817.12660000,0
1696206840000,22837228.00000000,22837228.00000000,22804590.00000000,22804590.00000000,0.00087000,1696206899999,19863.16628000,2,0.00071000,16214.43188000,0
1696206900000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696206959999,0.00000000,0,0.00000000,0.00000000,0
1696206960000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207019999,0.00000000,0,0.00000000,0.00000000,0
1696207020000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207079999,0.00000000,0,0.00000000,0.00000000,0
1696207080000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207139999,0.00000000,0,0.00000000,0.00000000,0
1696207140000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207199999,0.00000000,0,0.00000000,0.00000000,0
1696207200000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207259999,0.00000000,0,0.00000000,0.00000000,0
1696207260000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207319999,0.00000000,0,0.00000000,0.00000000,0
1696207320000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207379999,0.00000000,0,0.00000000,0.00000000,0
1696207380000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207439999,0.00000000,0,0.00000000,0.00000000,0
1696207440000,22804590.00000000,22804590.00000000,22804590.00000000,22804590.00000000,0.00000000,1696207499999,0.00000000,0,0.00000000,0.00000000,0
1696207500000,22876265.00000000,22882699.00000000,22876265.00000000,22882699.00000000,0.00276000,1696207559999,63155.21980000,2,0.00276000,63155.21980000,0
1696207560000,22882699.00000000,22882699.00000000,22882699.00000000,22882699.00000000,0.00000000,1696207619999,0.00000000,0,0.00000000,0.00000000,0
1696207620000,22854852.00000000,22854852.00000000,22544934.00000000,22544934.00000000,0.02650000,1696207679999,600466.48492000,7,0.00000000,0.00000000,0
1696207680000,22858513.00000000,22858514.00000000,22858513.00000000,22858514.00000000,0.00133000,1696207739999,30401.82250000,2,0.00133000,30401.82250000,0
1696207740000,22858514.00000000,22858514.00000000,22858514.00000000,22858514.00000000,0.00000000,1696207799999,0.00000000,0,0.00000000,0.00000000,0
1696207800000,22858514.00000000,22858514.00000000,22858514.00000000,22858514.00000000,0.00000000,1696207859999,0.00000000,0,0.00000000,0.00000000,0
1696207860000,22808981.00000000,22808981.00000000,22808981.00000000,22808981.00000000,0.00350000,1696207919999,79831.43350000,1,0.00000000,0.00000000,0
1696207920000,22808981.00000000,22808981.00000000,22808981.00000000,22808981.00000000,0.00000000,1696207979999,0.00000000,0,0.00000000,0.00000000,0
1696207980000,22823909.00000000,22823909.00000000,22823909.00000000,22823909.00000000,0.00011000,1696208039999,2510.62999000,1,0.00011000,2510.62999000,0
1696208040000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00070000,1696208099999,15990.96030000,1,0.00070000,15990.96030000,0
1696208100000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208159999,0.00000000,0,0.00000000,0.00000000,0
1696208160000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208219999,0.00000000,0,0.00000000,0.00000000,0
1696208220000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208279999,0.00000000,0,0.00000000,0.00000000,0
1696208280000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208339999,0.00000000,0,0.00000000,0.00000000,0
1696208340000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208399999,0.00000000,0,0.00000000,0.00000000,0
1696208400000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208459999,0.00000000,0,0.00000000,0.00000000,0
1696208460000,22844229.00000000,22844229.00000000,22844229.00000000,22844229.00000000,0.00000000,1696208519999,0.00000000,0,0.00000000,0.00000000,0
