1702513980000,44204784.00000000,44204784.00000000,44204784.00000000,44204784.00000000,0.00000000,1702514039999,0.00000000,0,0.00000000,0.00000000,0
1702514040000,44163765.00000000,44246123.00000000,44163765.00000000,44245050.00000000,0.00161000,1702514099999,71187.57158000,4,0.00103000,45572.58788000,0
1702514100000,44245050.00000000,44245050.00000000,44245050.00000000,44245050.00000000,0.00000000,1702514159999,0.00000000,0,0.00000000,0.00000000,0
1702514160000,44245050.00000000,44245050.00000000,44245050.00000000,44245050.00000000,0.00000000,1702514219999,0.00000000,0,0.00000000,0.00000000,0
1702514220000,44121126.00000000,44198828.00000000,44121126.00000000,44198828.00000000,0.00028000,1702514279999,12362.46250000,2,0.00011000,4861.87108000,0
1702514280000,44195429.00000000,44195429.00000000,44195429.00000000,44195429.00000000,0.00125000,1702514339999,55244.28625000,2,0.00125000,55244.28625000,0
1702514340000,44195429.00000000,44195429.00000000,44195429.00000000,44195429.00000000,0.00000000,1702514399999,0.00000000,0,0.00000000,0.00000000,0
1702514400000,44138851.00000000,44138851.00000000,44138851.00000000,44138851.00000000,0.00018000,1702514459999,7944.99318000,1,0.00000000,0.00000000,0
1702514460000,44132732.00000000,44173100.00000000,44122952.00000000,44122952.00000000,0.00074000,1702514519999,32659.06852000,3,0.00013000,5742.50300000,0
1702514520000,44122952.00000000,44122952.00000000,44122952.00000000,44122952.00000000,0.00000000,1702514579999,0.00000000,0,0.00000000,0.00000000,0
1702514580000,44122952.00000000,44122952.00000000,44122952.00000000,44122952.00000000,0.00000000,1702514639999,0.00000000,0,0.00000000,0.00000000,0
1702514640000,44186734.00000000,44186734.00000000,44186734.00000000,44186734.00000000,0.00031000,1702514699999,13697.88754000,1,0.00031000,13697.88754000,0
1702514700000,44186734.00000000,44186734.00000000,44186734.00000000,44186734.00000000,0.00000000,1702514759999,0.00000000,0,0.00000000,0.00000000,0
1702514760000,44186734.00000000,44186734.00000000,44186734.00000000,44186734.00000000,0.00000000,1702514819999,0.00000000,0,0.00000000,0.00000000,0
1702514820000,44186734.00000000,44186734.00000000,44186734.00000000,44186734.00000000,0.00000000,1702514879999,0.00000000,0,0.00000000,0.00000000,0
1702514880000,44108582.00000000,44108582.00000000,44108582.00000000,44108582.00000000,0.00011000,1702514939999,4851.94402000,1,0.00000000,0.00000000,0
1702514940000,44171346.00000000,44187614.00000000,44171346.00000000,44187614.00000000,0.00060000,1702514999999,26508.50140000,2,0.00060000,26508.50140000,0
1702515000000,44187614.00000000,44187614.00000000,44187614.00000000,44187614.00000000,0.00000000,1702515059999,0.00000000,0,0.00000000,0.00000000,0
1702515060000,44187614.00000000,44187614.00000000,44187614.00000000,44187614.00000000,0.00000000,1702515119999,0.00000000,0,0.00000000,0.00000000,0
1702515120000,44150000.00000000,44217913.00000000,44107304.00000000,44217911.00000000,0.00034000,1702515179999,15019.73259000,5,0.00013000,5748.32855000,0
1702515180000,44157766.00000000,44173699.00000000,44157766.00000000,44173699.00000000,0.00134000,1702515239999,59174.11505000,2,0.00000000,0.00000000,0
1702515240000,44177756.00000000,44252793.00000000,44177756.00000000,44252793.00000000,0.00050000,1702515299999,22102.38466000,2,0.00018000,7965.50274000,0
1702515300000,44191037.00000000,44191037.00000000,44191037.00000000,44191037.00000000,0.00015000,1702515359999,6628.65555000,1,0.00000000,0.00000000,0
1702515360000,44261972.00000000,44261973.00000000,44261972.00000000,44261973.00000000,0.00749000,1702515419999,331522.17241000,4,0.00749000,331522.17241000,0
1702515420000,44357321.00000000,44357321.00000000,44357321.00000000,44357321.00000000,0.00040000,1702515479999,17742.92840000,1,0.00040000,17742.92840000,0
1702515480000,44357321.00000000,44473943.00000000,44357321.00000000,44473943.00000000,0.00338000,1702515539999,150193.29266000,6,0.00280000,124461.21276000,0
1702515540000,44477355.00000000,44477355.00000000,44477355.00000000,44477355.00000000,0.00155000,1702515599999,68939.90025000,1,0.00155000,68939.90025000,0
1702515600000,44384138.00000000,44384138.00000000,44384138.00000000,44384138.00000000,0.00451000,1702515659999,200172.46238000,1,0.00000000,0.00000000,0
1702515660000,44384138.00000000,44384138.00000000,44384138.00000000,44384138.00000000,0.00000000,1702515719999,0.00000000,0,0.00000000,0.00000000,0
1702515720000,44386052.00000000,44387313.00000000,44386052.00000000,44387313.00000000,0.00057000,1702515779999,25300.21357000,2,0.00000000,0.00000000,0
1702515780000,44387313.00000000,44387313.00000000,44387313.00000000,44387313.00000000,0.00000000,1702515839999,0.00000000,0,0.00000000,0.00000000,0
1702515840000,44404628.00000000,44404628.00000000,44404628.00000000,44404628.00000000,0.00059000,1702515899999,26198.73052000,1,0.00000000,0.00000000,0
1702515900000,44442273.00000000,44443407.00000000,44359364.00000000,44359364.00000000,0.00179000,1702515959999,79478.74150000,3,0.00090000,39998.90754000,0
1702515960000,44359364.00000000,44359364.00000000,44359364.00000000,44359364.00000000,0.00000000,1702516019999,0.00000000,0,0.00000000,0.00000000,0
1702516020000,44359364.00000000,44359364.00000000,44359364.00000000,44359364.00000000,0.00000000,1702516079999,0.00000000,0,0.00000000,0.00000000,0
1702516080000,44399018.00000000,44399018.00000000,44399018.00000000,44399018.00000000,0.00013000,1702516139999,5771.87234000,1,0.00000000,0.00000000,0
1702516140000,44399018.00000000,44399018.00000000,44399018.00000000,44399018.00000000,0.00000000,1702516199999,0.00000000,0,0.00000000,0.00000000,0
1702516200000,44402440.00000000,44402440.00000000,44402440.00000000,44402440.00000000,0.00007000,1702516259999,3108.17080000,1,0.00000000,0.00000000,0
1702516260000,44402440.00000000,44402440.00000000,44402440.00000000,44402440.00000000,0.00000000,1702516319999,0.00000000,0,0.00000000,0.00000000,0
1702516320000,44401088.00000000,44401088.00000000,44401088.00000000,44401088.00000000,0.00007000,1702516379999,3108.07616000,1,0.00000000,0.00000000,0
1702516380000,44401088.00000000,44401088.00000000,44401088.00000000,44401088.00000000,0.00000000,1702516439999,0.00000000,0,0.00000000,0.00000000,0
1702516440000,44401088.00000000,44401088.00000000,44401088.00000000,44401088.00000000,0.00000000,1702516499999,0.00000000,0,0.00000000,0.00000000,0
1702516500000,44333072.00000000,44333072.00000000,44333072.00000000,44333072.00000000,0.00047000,1702516559999,20836.54384000,1,0.00000000,0.00000000,0
1702516560000,44333072.00000000,44333072.00000000,44333072.00000000,44333072.00000000,0.00000000,1702516619999,0.00000000,0,0.00000000,0.00000000,0
1702516620000,44346885.00000000,44346885.00000000,44282032.00000000,44282032.00000000,0.00162000,1702516679999,71812.12132000,2,0.00116000,51442.38660000,0
1702516680000,44282032.00000000,44282032.00000000,44282032.00000000,44282032.00000000,0.00000000,1702516739999,0.00000000,0,0.00000000,0.00000000,0
1702516740000,44282032.00000000,44282032.00000000,44282032.00000000,44282032.00000000,0.00000000,1702516799999,0.00000000,0,0.00000000,0.00000000,0
1702516800000,44277976.00000000,44277976.00000000,44277976.00000000,44277976.00000000,0.00040000,1702516859999,17711.19040000,1,0.00000000,0.00000000,0
1702516860000,44274449.00000000,44274449.00000000,44274449.00000000,44274449.00000000,0.00014000,1702516919999,6198.42286000,1,0.00000000,0.00000000,0
1702516920000,44249593.00000000,44249593.00000000,44249593.00000000,44249593.00000000,0.00014000,1702516979999,6194.94302000,1,0.00000000,0.00000000,0
1702516980000,44252308.00000000,44282335.00000000,44252308.00000000,44282335.00000000,0.00053000,1702517039999,23467.53566000,2,0.00053000,23467.53566000,0
1702517040000,44282335.00000000,44282335.00000000,44282335.00000000,44282335.00000000,0.00000000,1702517099999,0.00000000,0,0.00000000,0.00000000,0
1702517100000,44325342.00000000,44325343.00000000,44325342.00000000,44325343.00000000,0.00230000,1702517159999,101948.28708000,2,0.00230000,101948.28708000,0
1702517160000,44325343.00000000,44325343.00000000,44325343.00000000,44325343.00000000,0.00000000,1702517219999,0.00000000,0,0.00000000,0.00000000,0
1702517220000,44362927.00000000,44362927.00000000,44362927.00000000,44362927.00000000,0.00259000,1702517279999,114899.98093000,1,0.00259000,114899.98093000,0
1702517280000,44229093.00000000,44229093.00000000,44229093.00000000,44229093.00000000,0.00047000,1702517339999,20787.67371000,1,0.00000000,0.00000000,0
1702517340000,44229093.00000000,44229093.00000000,44229093.00000000,44229093.00000000,0.00000000,1702517399999,0.00000000,0,0.00000000,0.00000000,0
1702517400000,44229093.00000000,44229093.00000000,44229093.00000000,44229093.00000000,0.00000000,1702517459999,0.00000000,0,0.00000000,0.00000000,0
1702517460000,44288774.00000000,44288774.00000000,44288774.00000000,44288774.00000000,0.00075000,1702517519999,33216.58050000,1,0.00000000,0.00000000,0
1702517520000,44288774.00000000,44288774.00000000,44288774.00000000,44288774.00000000,0.00000000,1702517579999,0.00000000,0,0.00000000,0.00000000,0
1702517580000,44308637.00000000,44308637.00000000,44294995.00000000,44294995.00000000,0.01247000,1702517639999,552361.03882000,4,0.00000000,0.00000000,0
1702517640000,44294995.00000000,44294995.00000000,44294995.00000000,44294995.00000000,0.00000000,1702517699999,0.00000000,0,0.00000000,0.00000000,0
1702517700000,44362224.00000000,44362224.00000000,44362224.00000000,44362224.00000000,0.00044000,1702517759999,19519.37856000,1,0.00044000,19519.37856000,0
1702517760000,44362224.00000000,44362224.00000000,44362224.00000000,44362224.00000000,0.00000000,1702517819999,0.00000000,0,0.00000000,0.00000000,0
1702517820000,44347200.00000000,44347200.00000000,44340163.00000000,44340163.00000000,0.00115000,1702517879999,50994.28373000,2,0.00000000,0.00000000,0
1702517880000,44340162.00000000,44427002.00000000,44340162.00000000,44427002.00000000,0.00269000,1702517939999,119479.97818000,2,0.00236000,104847.72472000,0
1702517940000,44427002.00000000,44427002.00000000,44427002.00000000,44427002.00000000,0.00000000,1702517999999,0.00000000,0,0.00000000,0.00000000,0
1702518000000,44343249.00000000,44343695.00000000,44343249.00000000,44343695.00000000,0.00039000,1702518059999,17293.93847000,2,0.00000000,0.00000000,0
1702518060000,44338045.00000000,44422031.00000000,44338045.00000000,44422031.00000000,0.00137000,1702518119999,60838.02583000,2,0.00113000,50196.89503000,0
1702518120000,44363462.00000000,44363462.00000000,44352540.00000000,44352540.00000000,0.00378000,1702518179999,167685.29580000,4,0.00000000,0.00000000,0
1702518180000,44339412.00000000,44339412.00000000,44339412.00000000,44339412.00000000,0.00022000,1702518239999,9754.67064000,1,0.00000000,0.00000000,0
1702518240000,44460984.00000000,44460984.00000000,44460984.00000000,44460984.00000000,0.00292000,1702518299999,129826.07328000,1,0.00292000,129826.07328000,0
1702518300000,44402976.00000000,44402976.00000000,44396582.00000000,44396582.00000000,0.00165000,1702518359999,73257.36548000,2,0.00000000,0.00000000,0
1702518360000,44396582.00000000,44396582.00000000,44396582.00000000,44396582.00000000,0.00000000,1702518419999,0.00000000,0,0.00000000,0.00000000,0
1702518420000,44393728.00000000,44393728.00000000,44393728.00000000,44393728.00000000,0.00058000,1702518479999,25748.36224000,1,0.00000000,0.00000000,0
1702518480000,44385604.00000000,44454338.00000000,44366155.00000000,44366155.00000000,0.00068000,1702518539999,30181.39514000,3,0.00009000,4000.89042000,0
1702518540000,44429018.00000000,44429018.00000000,44429018.00000000,44429018.00000000,0.00009000,1702518599999,3998.61162000,1,0.00009000,3998.61162000,0
1702518600000,44370629.00000000,44498443.00000000,44370629.00000000,44498443.00000000,0.00705000,1702518659999,313480.58425000,3,0.00652000,289964.15088000,0
1702518660000,44498443.00000000,44498443.00000000,44498443.00000000,44498443.00000000,0.00000000,1702518719999,0.00000000,0,0.00000000,0.00000000,0
1702518720000,44498443.00000000,44498443.00000000,44498443.00000000,44498443.00000000,0.00000000,1702518779999,0.00000000,0,0.00000000,0.00000000,0
1702518780000,44498443.00000000,44498443.00000000,44498443.00000000,44498443.00000000,0.00000000,1702518839999,0.00000000,0,0.00000000,0.00000000,0
1702518840000,44472293.00000000,44472293.00000000,44472293.00000000,44472293.00000000,0.00111000,1702518899999,49364.24523000,1,0.00111000,49364.24523000,0
1702518900000,44370792.00000000,44370792.00000000,44370792.00000000,44370792.00000000,0.00034000,1702518959999,15086.06928000,1,0.00000000,0.00000000,0
1702518960000,44370792.00000000,44370792.00000000,44370792.00000000,44370792.00000000,0.00000000,1702519019999,0.00000000,0,0.00000000,0.00000000,0
1702519020000,44450489.00000000,44450490.00000000,44450489.00000000,44450490.00000000,0.00072000,1702519079999,32004.35246000,3,0.00072000,32004.35246000,0
1702519080000,44387363.00000000,44404940.00000000,44387363.00000000,44404940.00000000,0.00053000,1702519139999,23530.57549000,2,0.00000000,0.00000000,0
1702519140000,44464238.00000000,44464238.00000000,44464238.00000000,44464238.00000000,0.00025000,1702519199999,11116.05950000,1,0.00025000,11116.05950000,0
1702519200000,44482030.00000000,44496765.00000000,44482030.00000000,44496765.00000000,0.00218000,1702519259999,96995.13815000,2,0.00218000,96995.13815000,0
1702519260000,44496765.00000000,44496765.00000000,44496765.00000000,44496765.00000000,0.00000000,1702519319999,0.00000000,0,0.00000000,0.00000000,0
1702519320000,44423667.00000000,44423667.00000000,44423667.00000000,44423667.00000000,0.00025000,1702519379999,11105.91675000,1,0.00025000,11105.91675000,0
1702519380000,44423667.00000000,44423667.00000000,44423667.00000000,44423667.00000000,0.00000000,1702519439999,0.00000000,0,0.00000000,0.00000000,0
1702519440000,44423667.00000000,44423667.00000000,44423667.00000000,44423667.00000000,0.00000000,1702519499999,0.00000000,0,0.00000000,0.00000000,0
1702519500000,44423667.00000000,44423667.00000000,44423667.00000000,44423667.00000000,0.00000000,1702519559999,0.00000000,0,0.00000000,0.00000000,0
1702519560000,44423667.00000000,44423667.00000000,44423667.00000000,44423667.00000000,0.00000000,1702519619999,0.00000000,0,0.00000000,0.00000000,0
1702519620000,44423667.00000000,44423667.00000000,44423667.00000000,44423667.00000000,0.00000000,1702519679999,0.00000000,0,0.00000000,0.00000000,0
1702519680000,44374309.00000000,44374309.00000000,44374309.00000000,44374309.00000000,0.00009000,1702519739999,3993.68781000,1,0.00000000,0.00000000,0
1702519740000,44374309.00000000,44374309.00000000,44374309.00000000,44374309.00000000,0.00000000,1702519799999,0.00000000,0,0.00000000,0.00000000,0
1702519800000,44374309.00000000,44374309.00000000,44374309.00000000,44374309.00000000,0.00000000,1702519859999,0.00000000,0,0.00000000,0.00000000,0
1702519860000,44374309.00000000,44374309.00000000,44374309.00000000,44374309.00000000,0.00000000,1702519919999,0.00000000,0,0.00000000,0.00000000,0
1702519920000,44354909.00000000,44354909.00000000,44354909.00000000,44354909.00000000,0.00159000,1702519979999,70524.30531000,1,0.00000000,0.00000000,0
1702519980000,44415068.00000000,44415069.00000000,44415068.00000000,44415069.00000000,0.00067000,1702520039999,29758.09614000,2,0.00067000,29758.09614000,0
1702520040000,44354911.00000000,44354911.00000000,44354911.00000000,44354911.00000000,0.00103000,1702520099999,45685.55833000,3,0.00000000,0.00000000,0
1702520100000,44354909.00000000,44433885.00000000,44354909.00000000,44419012.00000000,0.00129000,1702520159999,57269.82295000,3,0.00076000,33761.72118000,0
1702520160000,44354909.00000000,44354909.00000000,44354909.00000000,44354909.00000000,0.00013000,1702520219999,5766.13817000,1,0.00000000,0.00000000,0
1702520220000,44354909.00000000,44354909.00000000,44354909.00000000,44354909.00000000,0.00000000,1702520279999,0.00000000,0,0.00000000,0.00000000,0
1702520280000,44346340.00000000,44346340.00000000,44346340.00000000,44346340.00000000,0.00035000,1702520339999,15521.21900000,1,0.00035000,15521.21900000,0
1702520340000,44346340.00000000,44346340.00000000,44346340.00000000,44346340.00000000,0.00000000,1702520399999,0.00000000,0,0.00000000,0.00000000,0
1702520400000,44260640.00000000,44313906.00000000,44260640.00000000,44313906.00000000,0.00094000,1702520459999,41643.35312000,2,0.00072000,31906.01232000,0
1702520460000,44341389.00000000,44341390.00000000,44341389.00000000,44341390.00000000,0.00017000,1702520519999,7538.03621000,2,0.00017000,7538.03621000,0
1702520520000,44341390.00000000,44341390.00000000,44341390.00000000,44341390.00000000,0.00050000,1702520579999,22170.69500000,1,0.00050000,22170.69500000,0
1702520580000,44341390.00000000,44341390.00000000,44341390.00000000,44341390.00000000,0.00000000,1702520639999,0.00000000,0,0.00000000,0.00000000,0
1702520640000,44341390.00000000,44341390.00000000,44341390.00000000,44341390.00000000,0.00000000,1702520699999,0.00000000,0,0.00000000,0.00000000,0
1702520700000,44334351.00000000,44334351.00000000,44334351.00000000,44334351.00000000,0.00166000,1702520759999,73595.02266000,1,0.00000000,0.00000000,0
1702520760000,44336346.00000000,44336346.00000000,44336346.00000000,44336346.00000000,0.00016000,1702520819999,7093.81536000,1,0.00000000,0.00000000,0
1702520820000,44392803.00000000,44392803.00000000,44392803.00000000,44392803.00000000,0.00033000,1702520879999,14649.62499000,1,0.00000000,0.00000000,0
1702520880000,44392803.00000000,44392803.00000000,44392803.00000000,44392803.00000000,0.00000000,1702520939999,0.00000000,0,0.00000000,0.00000000,0
1702520940000,44387473.00000000,44387473.00000000,44387473.00000000,44387473.00000000,0.00027000,1702520999999,11984.61771000,1,0.00027000,11984.61771000,0
1702521000000,44387473.00000000,44387473.00000000,44387473.00000000,44387473.00000000,0.00000000,1702521059999,0.00000000,0,0.00000000,0.00000000,0
1702521060000,44387473.00000000,44387473.00000000,44387473.00000000,44387473.00000000,0.00000000,1702521119999,0.00000000,0,0.00000000,0.00000000,0
1702521120000,44328292.00000000,44357506.00000000,44328292.00000000,44357506.00000000,0.00031000,1702521179999,13745.27620000,2,0.00012000,5322.90072000,0
1702521180000,44357506.00000000,44357506.00000000,44357506.00000000,44357506.00000000,0.00000000,1702521239999,0.00000000,0,0.00000000,0.00000000,0
1702521240000,44340032.00000000,44340032.00000000,44340032.00000000,44340032.00000000,0.00113000,1702521299999,50104.23616000,1,0.00113000,50104.23616000,0
1702521300000,44353177.00000000,44353179.00000000,44353177.00000000,44353179.00000000,0.00225000,1702521359999,99794.65177000,2,0.00225000,99794.65177000,0
1702521360000,44353179.00000000,44353179.00000000,44353179.00000000,44353179.00000000,0.00000000,1702521419999,0.00000000,0,0.00000000,0.00000000,0
1702521420000,44353179.00000000,44353179.00000000,44353179.00000000,44353179.00000000,0.00000000,1702521479999,0.00000000,0,0.00000000,0.00000000,0
1702521480000,44353179.00000000,44353179.00000000,44353179.00000000,44353179.00000000,0.00000000,1702521539999,0.00000000,0,0.00000000,0.00000000,0
1702521540000,44347476.00000000,44364336.00000000,44347476.00000000,44364336.00000000,0.00058000,1702521599999,25727.43708000,3,0.00058000,25727.43708000,0
1702521600000,44321419.00000000,44321419.00000000,44321418.00000000,44321418.00000000,0.00105000,1702521659999,46537.48963000,4,0.00000000,0.00000000,0
1702521660000,44321418.00000000,44321418.00000000,44321418.00000000,44321418.00000000,0.00000000,1702521719999,0.00000000,0,0.00000000,0.00000000,0
1702521720000,44256012.00000000,44338306.00000000,44256012.00000000,44338306.00000000,0.00056000,1702521779999,24790.77318000,2,0.00009000,3990.44754000,0
1702521780000,44338306.00000000,44338306.00000000,44338306.00000000,44338306.00000000,0.00000000,1702521839999,0.00000000,0,0.00000000,0.00000000,0
1702521840000,44338306.00000000,44338306.00000000,44338306.00000000,44338306.00000000,0.00000000,1702521899999,0.00000000,0,0.00000000,0.00000000,0
1702521900000,44338306.00000000,44338306.00000000,44338306.00000000,44338306.00000000,0.00000000,1702521959999,0.00000000,0,0.00000000,0.00000000,0
1702521960000,44272260.00000000,44272260.00000000,44193553.00000000,44193553.00000000,0.00074000,1702522019999,32720.54476000,2,0.00022000,9739.89720000,0
1702522020000,44193553.00000000,44193553.00000000,44193553.00000000,44193553.00000000,0.00000000,1702522079999,0.00000000,0,0.00000000,0.00000000,0
1702522080000,44193553.00000000,44193553.00000000,44193553.00000000,44193553.00000000,0.00000000,1702522139999,0.00000000,0,0.00000000,0.00000000,0
1702522140000,44193553.00000000,44193553.00000000,44193553.00000000,44193553.00000000,0.00000000,1702522199999,0.00000000,0,0.00000000,0.00000000,0
1702522200000,44315215.00000000,44315215.00000000,44315215.00000000,44315215.00000000,0.00012000,1702522259999,5317.82580000,1,0.00012000,5317.82580000,0
1702522260000,44315215.00000000,44315215.00000000,44315215.00000000,44315215.00000000,0.00000000,1702522319999,0.00000000,0,0.00000000,0.00000000,0
1702522320000,44244742.00000000,44244742.00000000,44244742.00000000,44244742.00000000,0.00019000,1702522379999,8406.50098000,1,0.00000000,0.00000000,0
1702522380000,44244742.00000000,44244742.00000000,44244742.00000000,44244742.00000000,0.00000000,1702522439999,0.00000000,0,0.00000000,0.00000000,0
1702522440000,44246019.00000000,44246019.00000000,44246019.00000000,44246019.00000000,0.00010000,1702522499999,4424.60190000,1,0.00000000,0.00000000,0
1702522500000,44246019.00000000,44246019.00000000,44246019.00000000,44246019.00000000,0.00000000,1702522559999,0.00000000,0,0.00000000,0.00000000,0
1702522560000,44229824.00000000,44229824.00000000,44229824.00000000,44229824.00000000,0.00009000,1702522619999,3980.68416000,1,0.00000000,0.00000000,0
1702522620000,44229824.00000000,44229824.00000000,44229824.00000000,44229824.00000000,0.00000000,1702522679999,0.00000000,0,0.00000000,0.00000000,0
1702522680000,44229824.00000000,44229824.00000000,44229824.00000000,44229824.00000000,0.00000000,1702522739999,0.00000000,0,0.00000000,0.00000000,0
1702522740000,44229824.00000000,44229824.00000000,44229824.00000000,44229824.00000000,0.00000000,1702522799999,0.00000000,0,0.00000000,0.00000000,0
1702522800000,44318847.00000000,44359467.00000000,44318847.00000000,44359467.00000000,0.00365000,1702522859999,161903.11711000,3,0.00365000,161903.11711000,0
1702522860000,44369733.00000000,44380973.00000000,44369733.00000000,44380973.00000000,0.00031000,1702522919999,13755.40403000,2,0.00031000,13755.40403000,0
1702522920000,44380973.00000000,44380973.00000000,44380973.00000000,44380973.00000000,0.00000000,1702522979999,0.00000000,0,0.00000000,0.00000000,0
1702522980000,44361712.00000000,44361712.00000000,44361712.00000000,44361712.00000000,0.00051000,1702523039999,22624.47312000,1,0.00051000,22624.47312000,0
1702523040000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00012000,1702523099999,5316.81948000,1,0.00000000,0.00000000,0
1702523100000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523159999,0.00000000,0,0.00000000,0.00000000,0
1702523160000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523219999,0.00000000,0,0.00000000,0.00000000,0
1702523220000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523279999,0.00000000,0,0.00000000,0.00000000,0
1702523280000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523339999,0.00000000,0,0.00000000,0.00000000,0
1702523340000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523399999,0.00000000,0,0.00000000,0.00000000,0
1702523400000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523459999,0.00000000,0,0.00000000,0.00000000,0
1702523460000,44306829.00000000,44306829.00000000,44306829.00000000,44306829.00000000,0.00000000,1702523519999,0.00000000,0,0.00000000,0.00000000,0
