1702946760000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702946819999,0.00000000,0,0.00000000,0.00000000,0
1702946820000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702946879999,0.00000000,0,0.00000000,0.00000000,0
1702946880000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702946939999,0.00000000,0,0.00000000,0.00000000,0
1702946940000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702946999999,0.00000000,0,0.00000000,0.00000000,0
1702947000000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947059999,0.00000000,0,0.00000000,0.00000000,0
1702947060000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947119999,0.00000000,0,0.00000000,0.00000000,0
1702947120000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947179999,0.00000000,0,0.00000000,0.00000000,0
1702947180000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947239999,0.00000000,0,0.00000000,0.00000000,0
1702947240000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947299999,0.00000000,0,0.00000000,0.00000000,0
1702947300000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947359999,0.00000000,0,0.00000000,0.00000000,0
1702947360000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947419999,0.00000000,0,0.00000000,0.00000000,0
1702947420000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947479999,0.00000000,0,0.00000000,0.00000000,0
1702947480000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947539999,0.00000000,0,0.00000000,0.00000000,0
1702947540000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947599999,0.00000000,0,0.00000000,0.00000000,0
1702947600000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947659999,0.00000000,0,0.00000000,0.00000000,0
1702947660000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947719999,0.00000000,0,0.00000000,0.00000000,0
1702947720000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947779999,0.00000000,0,0.00000000,0.00000000,0
1702947780000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947839999,0.00000000,0,0.00000000,0.00000000,0
1702947840000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947899999,0.00000000,0,0.00000000,0.00000000,0
1702947900000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702947959999,0.00000000,0,0.00000000,0.00000000,0
1702947960000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948019999,0.00000000,0,0.00000000,0.00000000,0
1702948020000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948079999,0.00000000,0,0.00000000,0.00000000,0
1702948080000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948139999,0.00000000,0,0.00000000,0.00000000,0
1702948140000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948199999,0.00000000,0,0.00000000,0.00000000,0
1702948200000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948259999,0.00000000,0,0.00000000,0.00000000,0
1702948260000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948319999,0.00000000,0,0.00000000,0.00000000,0
1702948320000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948379999,0.00000000,0,0.00000000,0.00000000,0
1702948380000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948439999,0.00000000,0,0.00000000,0.00000000,0
1702948440000,41313029.00000000,41313029.00000000,41313029.00000000,41313029.00000000,0.00000000,1702948499999,0.00000000,0,0.00000000,0.00000000,0
1702948500000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00192000,1702948559999,79307.55456000,1,0.00000000,0.00000000,0
1702948560000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948619999,0.00000000,0,0.00000000,0.00000000,0
1702948620000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948679999,0.00000000,0,0.00000000,0.00000000,0
1702948680000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948739999,0.00000000,0,0.00000000,0.00000000,0
1702948740000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948799999,0.00000000,0,0.00000000,0.00000000,0
1702948800000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948859999,0.00000000,0,0.00000000,0.00000000,0
1702948860000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948919999,0.00000000,0,0.00000000,0.00000000,0
1702948920000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702948979999,0.00000000,0,0.00000000,0.00000000,0
1702948980000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949039999,0.00000000,0,0.00000000,0.00000000,0
1702949040000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949099999,0.00000000,0,0.00000000,0.00000000,0
1702949100000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949159999,0.00000000,0,0.00000000,0.00000000,0
1702949160000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00027000,1702949219999,11152.62486000,2,0.00027000,11152.62486000,0
1702949220000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949279999,0.00000000,0,0.00000000,0.00000000,0
1702949280000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949339999,0.00000000,0,0.00000000,0.00000000,0
1702949340000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949399999,0.00000000,0,0.00000000,0.00000000,0
1702949400000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949459999,0.00000000,0,0.00000000,0.00000000,0
1702949460000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949519999,0.00000000,0,0.00000000,0.00000000,0
1702949520000,41306018.00000000,41306018.00000000,41306018.00000000,41306018.00000000,0.00000000,1702949579999,0.00000000,0,0.00000000,0.00000000,0
1702949580000,41318632.00000000,41318632.00000000,41317851.00000000,41317851.00000000,0.00409000,1702949639999,168992.54103000,2,0.00000000,0.00000000,0
1702949640000,41317851.00000000,41317851.00000000,41317851.00000000,41317851.00000000,0.00000000,1702949699999,0.00000000,0,0.00000000,0.00000000,0
1702949700000,41291063.00000000,41291711.00000000,41291063.00000000,41291711.00000000,0.00543000,1702949759999,224212.81785000,3,0.00000000,0.00000000,0
1702949760000,41291711.00000000,41291711.00000000,41291711.00000000,41291711.00000000,0.00000000,1702949819999,0.00000000,0,0.00000000,0.00000000,0
1702949820000,41291711.00000000,41291711.00000000,41291711.00000000,41291711.00000000,0.00000000,1702949879999,0.00000000,0,0.00000000,0.00000000,0
1702949880000,41300526.00000000,41300526.00000000,41300526.00000000,41300526.00000000,0.00172000,1702949939999,71036.90472000,1,0.00172000,71036.90472000,0
1702949940000,41300526.00000000,41300526.00000000,41300526.00000000,41300526.00000000,0.00000000,1702949999999,0.00000000,0,0.00000000,0.00000000,0
1702950000000,41352248.00000000,41352248.00000000,41352248.00000000,41352248.00000000,0.00467000,1702950059999,193114.99816000,1,0.00467000,193114.99816000,0
1702950060000,41352248.00000000,41352248.00000000,41352248.00000000,41352248.00000000,0.00000000,1702950119999,0.00000000,0,0.00000000,0.00000000,0
1702950120000,41329521.00000000,41329628.00000000,41329521.00000000,41329628.00000000,0.00410000,1702950179999,169451.12812000,2,0.00410000,169451.12812000,0
1702950180000,41329628.00000000,41329628.00000000,41329628.00000000,41329628.00000000,0.00000000,1702950239999,0.00000000,0,0.00000000,0.00000000,0
1702950240000,41329628.00000000,41329628.00000000,41329628.00000000,41329628.00000000,0.00000000,1702950299999,0.00000000,0,0.00000000,0.00000000,0
1702950300000,41329628.00000000,41329628.00000000,41329628.00000000,41329628.00000000,0.00000000,1702950359999,0.00000000,0,0.00000000,0.00000000,0
1702950360000,41429005.00000000,41429005.00000000,41429005.00000000,41429005.00000000,0.00006000,1702950419999,2485.74030000,1,0.00006000,2485.74030000,0
1702950420000,41429005.00000000,41429005.00000000,41429005.00000000,41429005.00000000,0.00000000,1702950479999,0.00000000,0,0.00000000,0.00000000,0
1702950480000,41435405.00000000,41435405.00000000,41435405.00000000,41435405.00000000,0.00027000,1702950539999,11187.55935000,1,0.00000000,0.00000000,0
1702950540000,41435405.00000000,41435405.00000000,41435405.00000000,41435405.00000000,0.00000000,1702950599999,0.00000000,0,0.00000000,0.00000000,0
1702950600000,41435405.00000000,41435405.00000000,41435405.00000000,41435405.00000000,0.00000000,1702950659999,0.00000000,0,0.00000000,0.00000000,0
1702950660000,41481615.00000000,41493118.00000000,41481615.00000000,41493118.00000000,0.00070000,1702950719999,29042.07679000,2,0.00070000,29042.07679000,0
1702950720000,41493118.00000000,41493118.00000000,41493118.00000000,41493118.00000000,0.00000000,1702950779999,0.00000000,0,0.00000000,0.00000000,0
1702950780000,41493118.00000000,41493118.00000000,41493118.00000000,41493118.00000000,0.00000000,1702950839999,0.00000000,0,0.00000000,0.00000000,0
1702950840000,41602616.00000000,41602616.00000000,41602616.00000000,41602616.00000000,0.00043000,1702950899999,17889.12488000,1,0.00000000,0.00000000,0
1702950900000,41677579.00000000,41700000.00000000,41677579.00000000,41700000.00000000,0.00013000,1702950959999,5419.65474000,2,0.00006000,2500.65474000,0
1702950960000,41675473.00000000,41675473.00000000,41675473.00000000,41675473.00000000,0.00108000,1702951019999,45009.51084000,1,0.00000000,0.00000000,0
1702951020000,41675473.00000000,41675473.00000000,41675473.00000000,41675473.00000000,0.00000000,1702951079999,0.00000000,0,0.00000000,0.00000000,0
1702951080000,41675473.00000000,41675473.00000000,41675473.00000000,41675473.00000000,0.00000000,1702951139999,0.00000000,0,0.00000000,0.00000000,0
1702951140000,41675473.00000000,41675473.00000000,41675473.00000000,41675473.00000000,0.00000000,1702951199999,0.00000000,0,0.00000000,0.00000000,0
1702951200000,41761716.00000000,41761716.00000000,41761716.00000000,41761716.00000000,0.00043000,1702951259999,17957.53788000,1,0.00043000,17957.53788000,0
1702951260000,41761716.00000000,41761716.00000000,41761716.00000000,41761716.00000000,0.00000000,1702951319999,0.00000000,0,0.00000000,0.00000000,0
1702951320000,41672164.00000000,41672164.00000000,41672164.00000000,41672164.00000000,0.00324000,1702951379999,135017.81136000,1,0.00000000,0.00000000,0
1702951380000,41622976.00000000,41681867.00000000,41621073.00000000,41621073.00000000,0.00500000,1702951439999,208201.50584000,3,0.00472000,196547.60540000,0
1702951440000,41621073.00000000,41621073.00000000,41621073.00000000,41621073.00000000,0.00000000,1702951499999,0.00000000,0,0.00000000,0.00000000,0
1702951500000,41622842.00000000,41622843.00000000,41622841.00000000,41622843.00000000,0.00154000,1702951559999,64099.17563000,4,0.00000000,0.00000000,0
1702951560000,41603205.00000000,41603205.00000000,41603205.00000000,41603205.00000000,0.00055000,1702951619999,22881.76275000,1,0.00000000,0.00000000,0
1702951620000,41562704.00000000,41562704.00000000,41562704.00000000,41562704.00000000,0.00145000,1702951679999,60265.92080000,1,0.00000000,0.00000000,0
1702951680000,41566376.00000000,41573201.00000000,41554970.00000000,41554970.00000000,0.00428000,1702951739999,177926.04094000,5,0.00000000,0.00000000,0
1702951740000,41578886.00000000,41578886.00000000,41532949.00000000,41532949.00000000,0.00075000,1702951799999,31171.30214000,2,0.00047000,19542.07642000,0
1702951800000,41539614.00000000,41573608.00000000,41539614.00000000,41573608.00000000,0.00119000,1702951859999,49462.73526000,2,0.00090000,37416.24720000,0
1702951860000,41573608.00000000,41573608.00000000,41573608.00000000,41573608.00000000,0.00000000,1702951919999,0.00000000,0,0.00000000,0.00000000,0
1702951920000,41567119.00000000,41567119.00000000,41567119.00000000,41567119.00000000,0.00168000,1702951979999,69832.75992000,1,0.00168000,69832.75992000,0
1702951980000,41565832.00000000,41615760.00000000,41565810.00000000,41615760.00000000,0.00876000,1702952039999,364272.92074000,6,0.00313000,130257.32794000,0
1702952040000,41687921.00000000,41687921.00000000,41638784.00000000,41638784.00000000,0.00321000,1702952099999,133769.20854000,4,0.00264000,110035.10166000,0
1702952100000,41645119.00000000,41645119.00000000,41645119.00000000,41645119.00000000,0.00218000,1702952159999,90786.35942000,1,0.00000000,0.00000000,0
1702952160000,41721942.00000000,41721942.00000000,41537823.00000000,41537823.00000000,0.00117000,1702952219999,48712.87854000,4,0.00000000,0.00000000,0
1702952220000,41429005.00000000,41429005.00000000,41182010.00000000,41182010.00000000,0.00028000,1702952279999,11545.78250000,2,0.00000000,0.00000000,0
1702952280000,41182010.00000000,41182010.00000000,41182010.00000000,41182010.00000000,0.00000000,1702952339999,0.00000000,0,0.00000000,0.00000000,0
1702952340000,41595761.00000000,41595761.00000000,41526956.00000000,41526956.00000000,0.00141000,1702952399999,58572.96226000,4,0.00029000,12062.77069000,0
1702952400000,41596700.00000000,41605219.00000000,41521870.00000000,41522505.00000000,0.00316000,1702952459999,131362.78086000,6,0.00191000,79459.83376000,0
1702952460000,41488138.00000000,41488138.00000000,41488138.00000000,41488138.00000000,0.00028000,1702952519999,11616.67864000,1,0.00000000,0.00000000,0
1702952520000,41472109.00000000,41472109.00000000,41472109.00000000,41472109.00000000,0.00056000,1702952579999,23224.38104000,1,0.00000000,0.00000000,0
1702952580000,41484242.00000000,41484243.00000000,41484242.00000000,41484243.00000000,0.00058000,1702952639999,24060.86065000,2,0.00000000,0.00000000,0
1702952640000,41588280.00000000,41588280.00000000,41588280.00000000,41588280.00000000,0.00029000,1702952699999,12060.60120000,1,0.00029000,12060.60120000,0
1702952700000,41588280.00000000,41588280.00000000,41588280.00000000,41588280.00000000,0.00000000,1702952759999,0.00000000,0,0.00000000,0.00000000,0
1702952760000,41330508.00000000,41330508.00000000,41330508.00000000,41330508.00000000,0.00028000,1702952819999,11572.54224000,1,0.00000000,0.00000000,0
1702952820000,41550395.00000000,41550395.00000000,41550395.00000000,41550395.00000000,0.00024000,1702952879999,9972.09480000,1,0.00024000,9972.09480000,0
1702952880000,41652809.00000000,41652809.00000000,41540680.00000000,41540680.00000000,0.00209000,1702952939999,86861.50979000,4,0.00037000,15411.53933000,0
1702952940000,41540680.00000000,41540680.00000000,41505522.00000000,41505522.00000000,0.00024000,1702952999999,9969.06004000,2,0.00000000,0.00000000,0
1702953000000,41534069.00000000,41534069.00000000,41534069.00000000,41534069.00000000,0.00038000,1702953059999,15782.94622000,1,0.00038000,15782.94622000,0
1702953060000,41640536.00000000,41646717.00000000,41549542.00000000,41549542.00000000,0.00316000,1702953119999,131501.75316000,4,0.00216000,89952.21116000,0
1702953120000,41550519.00000000,41550519.00000000,41550519.00000000,41550519.00000000,0.00028000,1702953179999,11634.14532000,1,0.00000000,0.00000000,0
1702953180000,41528791.00000000,41556543.00000000,41479204.00000000,41556543.00000000,0.00174000,1702953239999,72277.90735000,4,0.00116000,48205.58880000,0
1702953240000,41534728.00000000,41534728.00000000,41534728.00000000,41534728.00000000,0.00028000,1702953299999,11629.72384000,1,0.00000000,0.00000000,0
1702953300000,41605355.00000000,41605355.00000000,41605355.00000000,41605355.00000000,0.00029000,1702953359999,12065.55295000,1,0.00029000,12065.55295000,0
1702953360000,41628039.00000000,41628039.00000000,41628039.00000000,41628039.00000000,0.00028000,1702953419999,11655.85092000,1,0.00028000,11655.85092000,0
1702953420000,41652499.00000000,41652499.00000000,41652499.00000000,41652499.00000000,0.00028000,1702953479999,11662.69972000,1,0.00028000,11662.69972000,0
1702953480000,41577614.00000000,41577614.00000000,41577614.00000000,41577614.00000000,0.00031000,1702953539999,12889.06034000,1,0.00000000,0.00000000,0
1702953540000,41653721.00000000,41653721.00000000,41653721.00000000,41653721.00000000,0.00072000,1702953599999,29990.67912000,1,0.00072000,29990.67912000,0
1702953600000,41653721.00000000,41653721.00000000,41653721.00000000,41653721.00000000,0.00000000,1702953659999,0.00000000,0,0.00000000,0.00000000,0
1702953660000,41604168.00000000,41604168.00000000,41604168.00000000,41604168.00000000,0.00028000,1702953719999,11649.16704000,1,0.00000000,0.00000000,0
1702953720000,41677037.00000000,41677037.00000000,41677037.00000000,41677037.00000000,0.00027000,1702953779999,11252.79999000,1,0.00027000,11252.79999000,0
1702953780000,41604168.00000000,41604168.00000000,41604168.00000000,41604168.00000000,0.00024000,1702953839999,9985.00032000,1,0.00000000,0.00000000,0
1702953840000,41677579.00000000,41740497.00000000,41677579.00000000,41710371.00000000,0.00110000,1702953899999,45885.46578000,3,0.00110000,45885.46578000,0
1702953900000,41565861.00000000,41565861.00000000,41565861.00000000,41565861.00000000,0.00096000,1702953959999,39903.22656000,1,0.00000000,0.00000000,0
1702953960000,41658103.00000000,41658103.00000000,41658103.00000000,41658103.00000000,0.00012000,1702954019999,4998.97236000,1,0.00012000,4998.97236000,0
1702954020000,41658103.00000000,41658103.00000000,41658103.00000000,41658103.00000000,0.00000000,1702954079999,0.00000000,0,0.00000000,0.00000000,0
1702954080000,41611261.00000000,41611261.00000000,41611261.00000000,41611261.00000000,0.00028000,1702954139999,11651.15308000,1,0.00000000,0.00000000,0
1702954140000,41620531.00000000,41620531.00000000,41620531.00000000,41620531.00000000,0.00057000,1702954199999,23723.70267000,1,0.00000000,0.00000000,0
1702954200000,41629277.00000000,41629277.00000000,41629277.00000000,41629277.00000000,0.00030000,1702954259999,12488.78310000,1,0.00000000,0.00000000,0
1702954260000,41612638.00000000,41612638.00000000,41612638.00000000,41612638.00000000,0.00019000,1702954319999,7906.40122000,1,0.00000000,0.00000000,0
1702954320000,41611261.00000000,41622477.00000000,41429009.00000000,41622477.00000000,0.00095000,1702954379999,39486.45291000,3,0.00028000,11654.29356000,0
1702954380000,41580408.00000000,41621199.00000000,41580408.00000000,41582744.00000000,0.00065000,1702954439999,27031.56711000,3,0.00009000,3745.90791000,0
1702954440000,41582744.00000000,41582744.00000000,41582744.00000000,41582744.00000000,0.00000000,1702954499999,0.00000000,0,0.00000000,0.00000000,0
1702954500000,41560979.00000000,41560979.00000000,41560979.00000000,41560979.00000000,0.00124000,1702954559999,51535.61396000,1,0.00000000,0.00000000,0
1702954560000,41539600.00000000,41539600.00000000,41539600.00000000,41539600.00000000,0.00012000,1702954619999,4984.75200000,1,0.00012000,4984.75200000,0
1702954620000,41525667.00000000,41525667.00000000,41459050.00000000,41464843.00000000,0.00065000,1702954679999,26956.66624000,3,0.00010000,4152.56670000,0
1702954680000,41509663.00000000,41509663.00000000,41509663.00000000,41509663.00000000,0.00028000,1702954739999,11622.70564000,1,0.00028000,11622.70564000,0
1702954740000,41509663.00000000,41509663.00000000,41509663.00000000,41509663.00000000,0.00000000,1702954799999,0.00000000,0,0.00000000,0.00000000,0
1702954800000,41509663.00000000,41509663.00000000,41509663.00000000,41509663.00000000,0.00000000,1702954859999,0.00000000,0,0.00000000,0.00000000,0
1702954860000,41529453.00000000,41529453.00000000,41529453.00000000,41529453.00000000,0.00166000,1702954919999,68938.89198000,1,0.00166000,68938.89198000,0
1702954920000,41529453.00000000,41529453.00000000,41529453.00000000,41529453.00000000,0.00000000,1702954979999,0.00000000,0,0.00000000,0.00000000,0
1702954980000,41529453.00000000,41529453.00000000,41529453.00000000,41529453.00000000,0.00000000,1702955039999,0.00000000,0,0.00000000,0.00000000,0
1702955040000,41470405.00000000,41470405.00000000,41470160.00000000,41470160.00000000,0.00057000,1702955099999,23638.09165000,2,0.00000000,0.00000000,0
1702955100000,41472152.00000000,41472152.00000000,41472152.00000000,41472152.00000000,0.00019000,1702955159999,7879.70888000,1,0.00019000,7879.70888000,0
1702955160000,41509498.00000000,41509498.00000000,41458495.00000000,41458495.00000000,0.00359000,1702955219999,148862.06618000,5,0.00014000,5811.32972000,0
1702955220000,41523799.00000000,41571888.00000000,41523799.00000000,41571888.00000000,0.00428000,1702955279999,177771.87160000,3,0.00428000,177771.87160000,0
1702955280000,41571888.00000000,41571888.00000000,41571888.00000000,41571888.00000000,0.00000000,1702955339999,0.00000000,0,0.00000000,0.00000000,0
1702955340000,41482324.00000000,41482324.00000000,41482324.00000000,41482324.00000000,0.00030000,1702955399999,12444.69720000,1,0.00000000,0.00000000,0
1702955400000,41471523.00000000,41471523.00000000,41471523.00000000,41471523.00000000,0.00085000,1702955459999,35250.79455000,1,0.00000000,0.00000000,0
1702955460000,41466455.00000000,41466455.00000000,41465599.00000000,41465599.00000000,0.00028000,1702955519999,11610.44476000,2,0.00000000,0.00000000,0
