1699488000000,30822360.00000000,30822360.00000000,30822360.00000000,30822360.00000000,0.00033000,1699488059999,10171.37880000,1,0.00000000,0.00000000,0
1699488060000,30878172.00000000,30878172.00000000,30878172.00000000,30878172.00000000,0.00129000,1699488119999,39832.84188000,1,0.00129000,39832.84188000,0
1699488120000,30748660.00000000,30748660.00000000,30740744.00000000,30740744.00000000,0.00247000,1699488179999,75944.83640000,2,0.00000000,0.00000000,0
1699488180000,30740744.00000000,30740744.00000000,30740744.00000000,30740744.00000000,0.00000000,1699488239999,0.00000000,0,0.00000000,0.00000000,0
1699488240000,30724994.00000000,30724994.00000000,30724994.00000000,30724994.00000000,0.00062000,1699488299999,19049.49628000,1,0.00000000,0.00000000,0
1699488300000,30724994.00000000,30724994.00000000,30724994.00000000,30724994.00000000,0.00000000,1699488359999,0.00000000,0,0.00000000,0.00000000,0
1699488360000,30899242.00000000,30899242.00000000,30899242.00000000,30899242.00000000,0.00023000,1699488419999,7106.82566000,1,0.00023000,7106.82566000,0
1699488420000,30823633.00000000,30823633.00000000,30823633.00000000,30823633.00000000,0.00015000,1699488479999,4623.54495000,1,0.00000000,0.00000000,0
1699488480000,30894524.00000000,30894524.00000000,30894524.00000000,30894524.00000000,0.00010000,1699488539999,3089.45240000,1,0.00010000,3089.45240000,0
1699488540000,30894524.00000000,30894524.00000000,30894524.00000000,30894524.00000000,0.00000000,1699488599999,0.00000000,0,0.00000000,0.00000000,0
1699488600000,30853721.00000000,30853721.00000000,30411348.00000000,30411348.00000000,0.00669000,1699488659999,204373.99205000,5,0.00000000,0.00000000,0
1699488660000,30411263.00000000,30411263.00000000,30411262.00000000,30411262.00000000,0.00911000,1699488719999,277046.60478000,3,0.00000000,0.00000000,0
1699488720000,30411271.00000000,30411271.00000000,30411271.00000000,30411271.00000000,0.00014000,1699488779999,4257.57794000,1,0.00000000,0.00000000,0
1699488780000,30411271.00000000,30411271.00000000,30411271.00000000,30411271.00000000,0.00000000,1699488839999,0.00000000,0,0.00000000,0.00000000,0
1699488840000,30432524.00000000,30432524.00000000,30432524.00000000,30432524.00000000,0.00128000,1699488899999,38953.63072000,1,0.00000000,0.00000000,0
1699488900000,30432524.00000000,30432524.00000000,30432524.00000000,30432524.00000000,0.00000000,1699488959999,0.00000000,0,0.00000000,0.00000000,0
1699488960000,30890120.00000000,30890120.00000000,30890120.00000000,30890120.00000000,0.00242000,1699489019999,74754.09040000,1,0.00242000,74754.09040000,0
1699489020000,30890120.00000000,30890120.00000000,30890120.00000000,30890120.00000000,0.00000000,1699489079999,0.00000000,0,0.00000000,0.00000000,0
1699489080000,30890120.00000000,30890120.00000000,30890120.00000000,30890120.00000000,0.00000000,1699489139999,0.00000000,0,0.00000000,0.00000000,0
1699489140000,30878662.00000000,30878662.00000000,30878662.00000000,30878662.00000000,0.00130000,1699489199999,40142.26060000,1,0.00130000,40142.26060000,0
1699489200000,30432599.00000000,30432599.00000000,30432599.00000000,30432599.00000000,0.00081000,1699489259999,24650.40519000,1,0.00000000,0.00000000,0
1699489260000,30432601.00000000,30993275.00000000,30432601.00000000,30993275.00000000,0.01701000,1699489319999,526205.06299000,6,0.01661000,514032.02259000,0
