1698278400000,31620486.00000000,31620486.00000000,31620486.00000000,31620486.00000000,0.00000000,1698278459999,0.00000000,0,0.00000000,0.00000000,0
1698278460000,31445627.00000000,31554966.00000000,31445627.00000000,31554966.00000000,0.00019000,1698278519999,5984.50964000,2,0.00009000,2839.94694000,0
1698278520000,31554966.00000000,31554966.00000000,31554966.00000000,31554966.00000000,0.00000000,1698278579999,0.00000000,0,0.00000000,0.00000000,0
1698278580000,31622668.00000000,31784727.00000000,31622668.00000000,31784727.00000000,0.00183000,1698278639999,57900.27365000,2,0.00183000,57900.27365000,0
1698278640000,31784727.00000000,31784727.00000000,31784727.00000000,31784727.00000000,0.00000000,1698278699999,0.00000000,0,0.00000000,0.00000000,0
1698278700000,31784727.00000000,31784727.00000000,31784727.00000000,31784727.00000000,0.00000000,1698278759999,0.00000000,0,0.00000000,0.00000000,0
1698278760000,31784727.00000000,31784727.00000000,31784727.00000000,31784727.00000000,0.00000000,1698278819999,0.00000000,0,0.00000000,0.00000000,0
1698278820000,31598790.00000000,31710462.00000000,31598789.00000000,31710462.00000000,0.00059000,1698278879999,18670.79196000,4,0.00025000,7927.20342000,0
1698278880000,31710462.00000000,31710462.00000000,31710462.00000000,31710462.00000000,0.00000000,1698278939999,0.00000000,0,0.00000000,0.00000000,0
1698278940000,31728379.00000000,31728380.00000000,31728379.00000000,31728380.00000000,0.00016000,1698278999999,5076.54068000,2,0.00016000,5076.54068000,0
1698279000000,31647676.00000000,31647676.00000000,31647676.00000000,31647676.00000000,0.00015000,1698279059999,4747.15140000,1,0.00015000,4747.15140000,0
1698279060000,31647676.00000000,31647676.00000000,31647676.00000000,31647676.00000000,0.00000000,1698279119999,0.00000000,0,0.00000000,0.00000000,0
1698279120000,31661902.00000000,31661902.00000000,31661902.00000000,31661902.00000000,0.00172000,1698279179999,54458.47144000,1,0.00172000,54458.47144000,0
1698279180000,31661902.00000000,31661902.00000000,31661902.00000000,31661902.00000000,0.00000000,1698279239999,0.00000000,0,0.00000000,0.00000000,0
