1700355000000,35072923.00000000,35072923.00000000,35072923.00000000,35072923.00000000,0.00008000,1700355059999,2805.83384000,1,0.00008000,2805.83384000,0
1700355060000,35072923.00000000,35072923.00000000,35072923.00000000,35072923.00000000,0.00000000,1700355119999,0.00000000,0,0.00000000,0.00000000,0
1700355120000,35072923.00000000,35072923.00000000,35072923.00000000,35072923.00000000,0.00000000,1700355179999,0.00000000,0,0.00000000,0.00000000,0
1700355180000,35072923.00000000,35072923.00000000,35072923.00000000,35072923.00000000,0.00000000,1700355239999,0.00000000,0,0.00000000,0.00000000,0
1700355240000,35072923.00000000,35072923.00000000,35072923.00000000,35072923.00000000,0.00000000,1700355299999,0.00000000,0,0.00000000,0.00000000,0
1700355300000,35024316.00000000,35024316.00000000,35007992.00000000,35007992.00000000,0.00452000,1700355359999,158302.39882000,6,0.00000000,0.00000000,0
1700355360000,35002551.00000000,35002551.00000000,34953583.00000000,34953583.00000000,0.00230000,1700355419999,80449.55272000,10,0.00000000,0.00000000,0
1700355420000,34996675.00000000,35224855.00000000,34989799.00000000,34989800.00000000,0.01539000,1700355479999,538823.88743000,7,0.01539000,538823.88743000,0
1700355480000,34949064.00000000,34989503.00000000,34949064.00000000,34989429.00000000,0.00289000,1700355539999,101063.50260000,4,0.00151000,52833.79428000,0
1700355540000,35043384.00000000,35043384.00000000,35043384.00000000,35043384.00000000,0.00096000,1700355599999,33641.64864000,1,0.00096000,33641.64864000,0
1700355600000,35043384.00000000,35043384.00000000,35043384.00000000,35043384.00000000,0.00000000,1700355659999,0.00000000,0,0.00000000,0.00000000,0
1700355660000,35043384.00000000,35043384.00000000,35043384.00000000,35043384.00000000,0.00000000,1700355719999,0.00000000,0,0.00000000,0.00000000,0
1700355720000,35043384.00000000,35043384.00000000,35043384.00000000,35043384.00000000,0.00000000,1700355779999,0.00000000,0,0.00000000,0.00000000,0
1700355780000,34948671.00000000,34948671.00000000,34948671.00000000,34948671.00000000,0.00380000,1700355839999,132804.94980000,1,0.00000000,0.00000000,0
1700355840000,34948671.00000000,34948671.00000000,34948671.00000000,34948671.00000000,0.00000000,1700355899999,0.00000000,0,0.00000000,0.00000000,0
1700355900000,34948671.00000000,34948671.00000000,34948671.00000000,34948671.00000000,0.00000000,1700355959999,0.00000000,0,0.00000000,0.00000000,0
1700355960000,34948141.00000000,34948141.00000000,34942699.00000000,34942699.00000000,0.00036000,1700356019999,12580.62330000,2,0.00000000,0.00000000,0
1700356020000,34942699.00000000,34942699.00000000,34931817.00000000,34931817.00000000,0.00056000,1700356079999,19564.15715000,3,0.00000000,0.00000000,0
1700356080000,34931817.00000000,34931817.00000000,34931817.00000000,34931817.00000000,0.00000000,1700356139999,0.00000000,0,0.00000000,0.00000000,0
1700356140000,34931817.00000000,34931817.00000000,34931817.00000000,34931817.00000000,0.00000000,1700356199999,0.00000000,0,0.00000000,0.00000000,0
1700356200000,34931817.00000000,34931817.00000000,34931817.00000000,34931817.00000000,0.00000000,1700356259999,0.00000000,0,0.00000000,0.00000000,0
1700356260000,34931817.00000000,34931817.00000000,34931817.00000000,34931817.00000000,0.00000000,1700356319999,0.00000000,0,0.00000000,0.00000000,0
1700356320000,35028777.00000000,35028777.00000000,35028777.00000000,35028777.00000000,0.00201000,1700356379999,70407.84177000,1,0.00201000,70407.84177000,0
1700356380000,35187200.00000000,35187200.00000000,35187200.00000000,35187200.00000000,0.00028000,1700356439999,9852.41600000,1,0.00028000,9852.41600000,0
1700356440000,34926376.00000000,34926376.00000000,34926376.00000000,34926376.00000000,0.00140000,1700356499999,48896.92640000,1,0.00000000,0.00000000,0
1700356500000,34926376.00000000,34926376.00000000,34893729.00000000,34893729.00000000,0.00251000,1700356559999,87638.92327000,8,0.00000000,0.00000000,0
1700356560000,34888289.00000000,34888289.00000000,34871964.00000000,34871964.00000000,0.00070000,1700356619999,24417.88430000,4,0.00000000,0.00000000,0
1700356620000,34871964.00000000,34871964.00000000,34871964.00000000,34871964.00000000,0.00009000,1700356679999,3138.47676000,1,0.00000000,0.00000000,0
1700356680000,34888746.00000000,34888747.00000000,34888746.00000000,34888747.00000000,0.00266000,1700356739999,92804.06552000,2,0.00266000,92804.06552000,0
1700356740000,34871964.00000000,34871964.00000000,34661378.00000000,34661378.00000000,0.00904000,1700356799999,314298.06465000,42,0.00000000,0.00000000,0
1700356800000,34661378.00000000,34661378.00000000,34661378.00000000,34661378.00000000,0.00015000,1700356859999,5199.20670000,1,0.00000000,0.00000000,0
1700356860000,34655991.00000000,34655991.00000000,34623667.00000000,34623667.00000000,0.00161000,1700356919999,55770.12492000,7,0.00000000,0.00000000,0
1700356920000,34623667.00000000,34623667.00000000,34623667.00000000,34623667.00000000,0.00000000,1700356979999,0.00000000,0,0.00000000,0.00000000,0
1700356980000,34623667.00000000,34623667.00000000,34623667.00000000,34623667.00000000,0.00000000,1700357039999,0.00000000,0,0.00000000,0.00000000,0
1700357040000,34623667.00000000,34623667.00000000,34623667.00000000,34623667.00000000,0.00000000,1700357099999,0.00000000,0,0.00000000,0.00000000,0
1700357100000,34623667.00000000,34623667.00000000,34623667.00000000,34623667.00000000,0.00000000,1700357159999,0.00000000,0,0.00000000,0.00000000,0
1700357160000,34623667.00000000,34623667.00000000,34623667.00000000,34623667.00000000,0.00000000,1700357219999,0.00000000,0,0.00000000,0.00000000,0
1700357220000,34623667.00000000,34623667.00000000,34623667.00000000,34623667.00000000,0.00000000,1700357279999,0.00000000,0,0.00000000,0.00000000,0
1700357280000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00080000,1700357339999,27914.82560000,1,0.00080000,27914.82560000,0
1700357340000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00000000,1700357399999,0.00000000,0,0.00000000,0.00000000,0
1700357400000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00014000,1700357459999,4885.09448000,1,0.00014000,4885.09448000,0
1700357460000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00000000,1700357519999,0.00000000,0,0.00000000,0.00000000,0
1700357520000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00000000,1700357579999,0.00000000,0,0.00000000,0.00000000,0
1700357580000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00000000,1700357639999,0.00000000,0,0.00000000,0.00000000,0
1700357640000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00000000,1700357699999,0.00000000,0,0.00000000,0.00000000,0
1700357700000,34893532.00000000,34893532.00000000,34893532.00000000,34893532.00000000,0.00000000,1700357759999,0.00000000,0,0.00000000,0.00000000,0
1700357760000,34650437.00000000,34650437.00000000,34650437.00000000,34650437.00000000,0.00010000,1700357819999,3465.04370000,1,0.00000000,0.00000000,0
1700357820000,34728099.00000000,34739583.00000000,34728099.00000000,34739583.00000000,0.00125000,1700357879999,43411.27215000,2,0.00125000,43411.27215000,0
1700357880000,34665378.00000000,34665378.00000000,34665378.00000000,34665378.00000000,0.00010000,1700357939999,3466.53780000,1,0.00000000,0.00000000,0
1700357940000,34814951.00000000,34814951.00000000,34810037.00000000,34810037.00000000,0.00015000,1700357999999,5221.80039000,2,0.00015000,5221.80039000,0
1700358000000,34700017.00000000,34700017.00000000,34700017.00000000,34700017.00000000,0.00009000,1700358059999,3123.00153000,1,0.00000000,0.00000000,0
1700358060000,34700017.00000000,34700017.00000000,34700017.00000000,34700017.00000000,0.00000000,1700358119999,0.00000000,0,0.00000000,0.00000000,0
1700358120000,34654935.00000000,34654935.00000000,34650436.00000000,34650436.00000000,0.00477000,1700358179999,165288.96830000,2,0.00142000,49210.00770000,0
1700358180000,34650436.00000000,34650436.00000000,34650436.00000000,34650436.00000000,0.00000000,1700358239999,0.00000000,0,0.00000000,0.00000000,0
1700358240000,34650436.00000000,34650436.00000000,34650436.00000000,34650436.00000000,0.00000000,1700358299999,0.00000000,0,0.00000000,0.00000000,0
1700358300000,34650436.00000000,34650436.00000000,34650436.00000000,34650436.00000000,0.00000000,1700358359999,0.00000000,0,0.00000000,0.00000000,0
1700358360000,34650435.00000000,34683485.00000000,34650435.00000000,34683485.00000000,0.00544000,1700358419999,188675.18230000,3,0.00544000,188675.18230000,0
1700358420000,34683485.00000000,34683485.00000000,34683485.00000000,34683485.00000000,0.00000000,1700358479999,0.00000000,0,0.00000000,0.00000000,0
1700358480000,34683485.00000000,34683485.00000000,34683485.00000000,34683485.00000000,0.00000000,1700358539999,0.00000000,0,0.00000000,0.00000000,0
1700358540000,34683485.00000000,34683485.00000000,34683485.00000000,34683485.00000000,0.00000000,1700358599999,0.00000000,0,0.00000000,0.00000000,0
1700358600000,34683485.00000000,34683485.00000000,34683485.00000000,34683485.00000000,0.00000000,1700358659999,0.00000000,0,0.00000000,0.00000000,0
1700358660000,34683485.00000000,34683485.00000000,34683485.00000000,34683485.00000000,0.00000000,1700358719999,0.00000000,0,0.00000000,0.00000000,0
1700358720000,34647472.00000000,34647472.00000000,34647472.00000000,34647472.00000000,0.00042000,1700358779999,14551.93824000,1,0.00042000,14551.93824000,0
1700358780000,34647472.00000000,34647472.00000000,34647472.00000000,34647472.00000000,0.00000000,1700358839999,0.00000000,0,0.00000000,0.00000000,0
1700358840000,34653515.00000000,34653515.00000000,34618281.00000000,34618281.00000000,0.00063000,1700358899999,21812.68809000,2,0.00009000,3118.81635000,0
1700358900000,34618281.00000000,34618281.00000000,34618281.00000000,34618281.00000000,0.00000000,1700358959999,0.00000000,0,0.00000000,0.00000000,0
1700358960000,34618281.00000000,34618281.00000000,34618281.00000000,34618281.00000000,0.00000000,1700359019999,0.00000000,0,0.00000000,0.00000000,0
1700359020000,34618281.00000000,34618281.00000000,34618281.00000000,34618281.00000000,0.00000000,1700359079999,0.00000000,0,0.00000000,0.00000000,0
1700359080000,34728888.00000000,34728888.00000000,34728888.00000000,34728888.00000000,0.00007000,1700359139999,2431.02216000,1,0.00007000,2431.02216000,0
1700359140000,34728888.00000000,34728888.00000000,34728888.00000000,34728888.00000000,0.00000000,1700359199999,0.00000000,0,0.00000000,0.00000000,0
1700359200000,34677181.00000000,34677181.00000000,34677181.00000000,34677181.00000000,0.00142000,1700359259999,49241.59702000,1,0.00142000,49241.59702000,0
1700359260000,34677181.00000000,34677181.00000000,34677181.00000000,34677181.00000000,0.00000000,1700359319999,0.00000000,0,0.00000000,0.00000000,0
1700359320000,34677181.00000000,34677181.00000000,34677181.00000000,34677181.00000000,0.00000000,1700359379999,0.00000000,0,0.00000000,0.00000000,0
1700359380000,34677181.00000000,34677181.00000000,34677181.00000000,34677181.00000000,0.00000000,1700359439999,0.00000000,0,0.00000000,0.00000000,0
1700359440000,34677181.00000000,34677181.00000000,34677181.00000000,34677181.00000000,0.00000000,1700359499999,0.00000000,0,0.00000000,0.00000000,0
1700359500000,34677181.00000000,34677181.00000000,34677181.00000000,34677181.00000000,0.00000000,1700359559999,0.00000000,0,0.00000000,0.00000000,0
1700359560000,34618280.00000000,34618280.00000000,34602120.00000000,34602120.00000000,0.00102000,1700359619999,35301.59600000,4,0.00000000,0.00000000,0
1700359620000,34629053.00000000,34639828.00000000,34629053.00000000,34639828.00000000,0.00392000,1700359679999,135749.60640000,5,0.00392000,135749.60640000,0
1700359680000,34645216.00000000,34655990.00000000,34602119.00000000,34602119.00000000,0.00090000,1700359739999,31176.06103000,4,0.00068000,23563.59485000,0
1700359740000,34602119.00000000,34602119.00000000,34602119.00000000,34602119.00000000,0.00000000,1700359799999,0.00000000,0,0.00000000,0.00000000,0
1700359800000,34649650.00000000,34679749.00000000,34649650.00000000,34679749.00000000,0.00865000,1700359859999,299760.28889000,9,0.00865000,299760.28889000,0
1700359860000,34679749.00000000,34679749.00000000,34679749.00000000,34679749.00000000,0.00000000,1700359919999,0.00000000,0,0.00000000,0.00000000,0
1700359920000,34676161.00000000,34676161.00000000,34676161.00000000,34676161.00000000,0.00016000,1700359979999,5548.18576000,1,0.00016000,5548.18576000,0
1700359980000,34602119.00000000,34602119.00000000,34596732.00000000,34596732.00000000,0.00170000,1700360039999,58814.49827000,2,0.00000000,0.00000000,0
1700360040000,34596732.00000000,34596732.00000000,34596732.00000000,34596732.00000000,0.00000000,1700360099999,0.00000000,0,0.00000000,0.00000000,0
1700360100000,34596731.00000000,34596731.00000000,34591344.00000000,34591344.00000000,0.00046000,1700360159999,15913.25725000,2,0.00000000,0.00000000,0
1700360160000,34585957.00000000,34585957.00000000,34580569.00000000,34580569.00000000,0.00046000,1700360219999,15908.30098000,4,0.00000000,0.00000000,0
1700360220000,34575183.00000000,34575183.00000000,34553634.00000000,34553634.00000000,0.00115000,1700360279999,39749.06966000,6,0.00000000,0.00000000,0
1700360280000,34548246.00000000,34569795.00000000,34532084.00000000,34532084.00000000,0.00160000,1700360339999,55291.57818000,6,0.00087000,30075.72165000,0
1700360340000,34532084.00000000,34532084.00000000,34532084.00000000,34532084.00000000,0.00000000,1700360399999,0.00000000,0,0.00000000,0.00000000,0
1700360400000,34532084.00000000,34537473.00000000,34521311.00000000,34537473.00000000,0.00076000,1700360459999,26241.25983000,4,0.00011000,3799.12203000,0
1700360460000,34537473.00000000,34611733.00000000,34517575.00000000,34609763.00000000,0.00451000,1700360519999,155885.00600000,16,0.00434000,150017.01825000,0
1700360520000,34546403.00000000,34618280.00000000,34546403.00000000,34618280.00000000,0.00234000,1700360579999,80895.23283000,5,0.00234000,80895.23283000,0
1700360580000,34618280.00000000,34618280.00000000,34618280.00000000,34618280.00000000,0.00000000,1700360639999,0.00000000,0,0.00000000,0.00000000,0
1700360640000,34682928.00000000,34720638.00000000,34682928.00000000,34720638.00000000,0.00184000,1700360699999,63851.27888000,8,0.00184000,63851.27888000,0
1700360700000,34720638.00000000,34720638.00000000,34720638.00000000,34720638.00000000,0.00000000,1700360759999,0.00000000,0,0.00000000,0.00000000,0
1700360760000,34720638.00000000,34720638.00000000,34720638.00000000,34720638.00000000,0.00000000,1700360819999,0.00000000,0,0.00000000,0.00000000,0
1700360820000,34726024.00000000,34736798.00000000,34726024.00000000,34736798.00000000,0.00219000,1700360879999,76053.71005000,4,0.00219000,76053.71005000,0
1700360880000,34742187.00000000,34742187.00000000,34742187.00000000,34742187.00000000,0.00023000,1700360939999,7990.70301000,1,0.00023000,7990.70301000,0
1700360940000,34742187.00000000,34742187.00000000,34742187.00000000,34742187.00000000,0.00000000,1700360999999,0.00000000,0,0.00000000,0.00000000,0
1700361000000,34747574.00000000,34752960.00000000,34747574.00000000,34752960.00000000,0.00046000,1700361059999,15985.12282000,2,0.00046000,15985.12282000,0
1700361060000,34758348.00000000,34866525.00000000,34758348.00000000,34866525.00000000,0.00481000,1700361119999,167337.93581000,16,0.00481000,167337.93581000,0
1700361120000,34871964.00000000,34877405.00000000,34871964.00000000,34877405.00000000,0.00046000,1700361179999,16042.35487000,2,0.00046000,16042.35487000,0
1700361180000,34882847.00000000,34888289.00000000,34882847.00000000,34888289.00000000,0.00183000,1700361239999,63836.15444000,3,0.00183000,63836.15444000,0
1700361240000,34728855.00000000,34728855.00000000,34728855.00000000,34728855.00000000,0.00011000,1700361299999,3820.17405000,1,0.00000000,0.00000000,0
1700361300000,34728855.00000000,34728855.00000000,34728855.00000000,34728855.00000000,0.00000000,1700361359999,0.00000000,0,0.00000000,0.00000000,0
1700361360000,34888288.00000000,34967527.00000000,34888288.00000000,34967527.00000000,0.00540000,1700361419999,188561.04466000,18,0.00540000,188561.04466000,0
1700361420000,34967527.00000000,34967527.00000000,34967527.00000000,34967527.00000000,0.00000000,1700361479999,0.00000000,0,0.00000000,0.00000000,0
1700361480000,34967527.00000000,34967527.00000000,34967527.00000000,34967527.00000000,0.00000000,1700361539999,0.00000000,0,0.00000000,0.00000000,0
1700361540000,34967527.00000000,34967527.00000000,34967527.00000000,34967527.00000000,0.00000000,1700361599999,0.00000000,0,0.00000000,0.00000000,0
1700361600000,34807316.00000000,34807316.00000000,34807316.00000000,34807316.00000000,0.00150000,1700361659999,52210.97400000,1,0.00000000,0.00000000,0
1700361660000,34807316.00000000,34807316.00000000,34807316.00000000,34807316.00000000,0.00000000,1700361719999,0.00000000,0,0.00000000,0.00000000,0
1700361720000,34807316.00000000,34807316.00000000,34807316.00000000,34807316.00000000,0.00000000,1700361779999,0.00000000,0,0.00000000,0.00000000,0
1700361780000,34684584.00000000,34684584.00000000,34684584.00000000,34684584.00000000,0.00016000,1700361839999,5549.53344000,1,0.00000000,0.00000000,0
1700361840000,34684584.00000000,34684584.00000000,34684584.00000000,34684584.00000000,0.00000000,1700361899999,0.00000000,0,0.00000000,0.00000000,0
1700361900000,34684584.00000000,34684584.00000000,34684584.00000000,34684584.00000000,0.00000000,1700361959999,0.00000000,0,0.00000000,0.00000000,0
1700361960000,34880138.00000000,34882942.00000000,34880138.00000000,34882942.00000000,0.00042000,1700362019999,14650.38700000,2,0.00042000,14650.38700000,0
1700362020000,34882942.00000000,34882942.00000000,34882942.00000000,34882942.00000000,0.00000000,1700362079999,0.00000000,0,0.00000000,0.00000000,0
1700362080000,34882942.00000000,34882942.00000000,34882942.00000000,34882942.00000000,0.00000000,1700362139999,0.00000000,0,0.00000000,0.00000000,0
1700362140000,34882942.00000000,34882942.00000000,34882942.00000000,34882942.00000000,0.00000000,1700362199999,0.00000000,0,0.00000000,0.00000000,0
1700362200000,34901526.00000000,34901526.00000000,34891402.00000000,34891402.00000000,0.00070000,1700362259999,24430.05580000,2,0.00070000,24430.05580000,0
1700362260000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362319999,0.00000000,0,0.00000000,0.00000000,0
1700362320000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362379999,0.00000000,0,0.00000000,0.00000000,0
1700362380000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362439999,0.00000000,0,0.00000000,0.00000000,0
1700362440000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362499999,0.00000000,0,0.00000000,0.00000000,0
1700362500000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362559999,0.00000000,0,0.00000000,0.00000000,0
1700362560000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362619999,0.00000000,0,0.00000000,0.00000000,0
1700362620000,34891402.00000000,34891402.00000000,34891402.00000000,34891402.00000000,0.00000000,1700362679999,0.00000000,0,0.00000000,0.00000000,0
1700362680000,34883655.00000000,34883655.00000000,34883655.00000000,34883655.00000000,0.00015000,1700362739999,5232.54825000,1,0.00015000,5232.54825000,0
1700362740000,34883655.00000000,34883655.00000000,34883655.00000000,34883655.00000000,0.00000000,1700362799999,0.00000000,0,0.00000000,0.00000000,0
1700362800000,34883655.00000000,34883655.00000000,34883655.00000000,34883655.00000000,0.00000000,1700362859999,0.00000000,0,0.00000000,0.00000000,0
1700362860000,34747650.00000000,34747650.00000000,34747650.00000000,34747650.00000000,0.00258000,1700362919999,89648.93700000,1,0.00258000,89648.93700000,0
1700362920000,34747650.00000000,34747650.00000000,34747650.00000000,34747650.00000000,0.00000000,1700362979999,0.00000000,0,0.00000000,0.00000000,0
1700362980000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00009000,1700363039999,3128.10498000,1,0.00009000,3128.10498000,0
1700363040000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363099999,0.00000000,0,0.00000000,0.00000000,0
1700363100000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363159999,0.00000000,0,0.00000000,0.00000000,0
1700363160000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363219999,0.00000000,0,0.00000000,0.00000000,0
1700363220000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363279999,0.00000000,0,0.00000000,0.00000000,0
1700363280000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363339999,0.00000000,0,0.00000000,0.00000000,0
1700363340000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363399999,0.00000000,0,0.00000000,0.00000000,0
1700363400000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363459999,0.00000000,0,0.00000000,0.00000000,0
1700363460000,34756722.00000000,34756722.00000000,34756722.00000000,34756722.00000000,0.00000000,1700363519999,0.00000000,0,0.00000000,0.00000000,0
