1693785600000,19498411.00000000,19498411.00000000,19498411.00000000,19498411.00000000,0.00000000,1693785659999,0.00000000,0,0.00000000,0.00000000,0
1693785660000,19498411.00000000,19498411.00000000,19498411.00000000,19498411.00000000,0.00000000,1693785719999,0.00000000,0,0.00000000,0.00000000,0
1693785720000,19498411.00000000,19498411.00000000,19498411.00000000,19498411.00000000,0.00000000,1693785779999,0.00000000,0,0.00000000,0.00000000,0
1693785780000,19353870.00000000,19353870.00000000,19353870.00000000,19353870.00000000,0.00013000,1693785839999,2516.00310000,1,0.00000000,0.00000000,0
1693785840000,19353870.00000000,19353870.00000000,19353870.00000000,19353870.00000000,0.00000000,1693785899999,0.00000000,0,0.00000000,0.00000000,0
1693785900000,19353870.00000000,19353870.00000000,19353870.00000000,19353870.00000000,0.00000000,1693785959999,0.00000000,0,0.00000000,0.00000000,0
1693785960000,19497958.00000000,19499147.00000000,19497958.00000000,19499147.00000000,0.00179000,1693786019999,34903.31856000,2,0.00179000,34903.31856000,0
1693786020000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786079999,0.00000000,0,0.00000000,0.00000000,0
1693786080000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786139999,0.00000000,0,0.00000000,0.00000000,0
1693786140000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786199999,0.00000000,0,0.00000000,0.00000000,0
1693786200000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786259999,0.00000000,0,0.00000000,0.00000000,0
1693786260000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786319999,0.00000000,0,0.00000000,0.00000000,0
1693786320000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786379999,0.00000000,0,0.00000000,0.00000000,0
1693786380000,19499147.00000000,19499147.00000000,19499147.00000000,19499147.00000000,0.00000000,1693786439999,0.00000000,0,0.00000000,0.00000000,0
1693786440000,19492325.00000000,19492325.00000000,19492325.00000000,19492325.00000000,0.00025000,1693786499999,4873.08125000,1,0.00025000,4873.08125000,0
1693786500000,19492325.00000000,19492325.00000000,19492325.00000000,19492325.00000000,0.00000000,1693786559999,0.00000000,0,0.00000000,0.00000000,0
1693786560000,19492325.00000000,19492325.00000000,19492325.00000000,19492325.00000000,0.00000000,1693786619999,0.00000000,0,0.00000000,0.00000000,0
1693786620000,19492325.00000000,19492325.00000000,19492325.00000000,19492325.00000000,0.00000000,1693786679999,0.00000000,0,0.00000000,0.00000000,0
1693786680000,19492325.00000000,19492325.00000000,19492325.00000000,19492325.00000000,0.00000000,1693786739999,0.00000000,0,0.00000000,0.00000000,0
1693786740000,19492325.00000000,19492325.00000000,19492325.00000000,19492325.00000000,0.00000000,1693786799999,0.00000000,0,0.00000000,0.00000000,0
