1694218800000,18731666.00000000,18731666.00000000,18731666.00000000,18731666.00000000,0.00000000,1694218859999,0.00000000,0,0.00000000,0.00000000,0
1694218860000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00395000,1694218919999,74061.30710000,2,0.00395000,74061.30710000,0
1694218920000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694218979999,0.00000000,0,0.00000000,0.00000000,0
1694218980000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219039999,0.00000000,0,0.00000000,0.00000000,0
1694219040000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219099999,0.00000000,0,0.00000000,0.00000000,0
1694219100000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219159999,0.00000000,0,0.00000000,0.00000000,0
1694219160000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219219999,0.00000000,0,0.00000000,0.00000000,0
1694219220000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219279999,0.00000000,0,0.00000000,0.00000000,0
1694219280000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219339999,0.00000000,0,0.00000000,0.00000000,0
1694219340000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219399999,0.00000000,0,0.00000000,0.00000000,0
1694219400000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219459999,0.00000000,0,0.00000000,0.00000000,0
1694219460000,18749698.00000000,18749698.00000000,18749698.00000000,18749698.00000000,0.00000000,1694219519999,0.00000000,0,0.00000000,0.00000000,0
1694219520000,18727967.00000000,18727967.00000000,18727967.00000000,18727967.00000000,0.01057000,1694219579999,197954.61119000,1,0.00000000,0.00000000,0
1694219580000,18771398.00000000,18771398.00000000,18771398.00000000,18771398.00000000,0.00016000,1694219639999,3003.42368000,1,0.00016000,3003.42368000,0
1694219640000,18771398.00000000,18771398.00000000,18771398.00000000,18771398.00000000,0.00000000,1694219699999,0.00000000,0,0.00000000,0.00000000,0
1694219700000,18771398.00000000,18771398.00000000,18771398.00000000,18771398.00000000,0.00000000,1694219759999,0.00000000,0,0.00000000,0.00000000,0
1694219760000,18766632.00000000,18766632.00000000,18766632.00000000,18766632.00000000,0.00016000,1694219819999,3002.66112000,1,0.00016000,3002.66112000,0
1694219820000,18766632.00000000,18766632.00000000,18766632.00000000,18766632.00000000,0.00000000,1694219879999,0.00000000,0,0.00000000,0.00000000,0
1694219880000,18754266.00000000,18754266.00000000,18754266.00000000,18754266.00000000,0.00352000,1694219939999,66015.01632000,1,0.00352000,66015.01632000,0
1694219940000,18754266.00000000,18754266.00000000,18754266.00000000,18754266.00000000,0.00000000,1694219999999,0.00000000,0,0.00000000,0.00000000,0
1694220000000,18754266.00000000,18754266.00000000,18754266.00000000,18754266.00000000,0.00000000,1694220059999,0.00000000,0,0.00000000,0.00000000,0
1694220060000,18766170.00000000,18766170.00000000,18766170.00000000,18766170.00000000,0.00026000,1694220119999,4879.20420000,1,0.00026000,4879.20420000,0
1694220120000,18784200.00000000,18784200.00000000,18784200.00000000,18784200.00000000,0.00049000,1694220179999,9204.25800000,1,0.00049000,9204.25800000,0
1694220180000,18784200.00000000,18784200.00000000,18784200.00000000,18784200.00000000,0.00000000,1694220239999,0.00000000,0,0.00000000,0.00000000,0
1694220240000,18802006.00000000,18802006.00000000,18802006.00000000,18802006.00000000,0.00048000,1694220299999,9024.96288000,1,0.00048000,9024.96288000,0
1694220300000,18802006.00000000,18802006.00000000,18802006.00000000,18802006.00000000,0.00000000,1694220359999,0.00000000,0,0.00000000,0.00000000,0
1694220360000,18780426.00000000,18780426.00000000,18780425.00000000,18780426.00000000,0.00708000,1694220419999,132965.41269000,3,0.00708000,132965.41269000,0
1694220420000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00133000,1694220479999,24977.96658000,1,0.00133000,24977.96658000,0
1694220480000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220539999,0.00000000,0,0.00000000,0.00000000,0
1694220540000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220599999,0.00000000,0,0.00000000,0.00000000,0
1694220600000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220659999,0.00000000,0,0.00000000,0.00000000,0
1694220660000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220719999,0.00000000,0,0.00000000,0.00000000,0
1694220720000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220779999,0.00000000,0,0.00000000,0.00000000,0
1694220780000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220839999,0.00000000,0,0.00000000,0.00000000,0
1694220840000,18780426.00000000,18780426.00000000,18780426.00000000,18780426.00000000,0.00000000,1694220899999,0.00000000,0,0.00000000,0.00000000,0
1694220900000,18774927.00000000,18774927.00000000,18774927.00000000,18774927.00000000,0.00106000,1694220959999,19901.42262000,1,0.00106000,19901.42262000,0
1694220960000,18774927.00000000,18774927.00000000,18774927.00000000,18774927.00000000,0.00000000,1694221019999,0.00000000,0,0.00000000,0.00000000,0
1694221020000,18774927.00000000,18774927.00000000,18774927.00000000,18774927.00000000,0.00000000,1694221079999,0.00000000,0,0.00000000,0.00000000,0
1694221080000,18775547.00000000,18776482.00000000,18775547.00000000,18776482.00000000,0.00799000,1694221139999,150019.48163000,2,0.00799000,150019.48163000,0
1694221140000,18775877.00000000,18781427.00000000,18775020.00000000,18781427.00000000,0.01285000,1694221199999,241287.92900000,4,0.01285000,241287.92900000,0
1694221200000,18781427.00000000,18781427.00000000,18781427.00000000,18781427.00000000,0.00000000,1694221259999,0.00000000,0,0.00000000,0.00000000,0
1694221260000,18781417.00000000,18781417.00000000,18781417.00000000,18781417.00000000,0.00081000,1694221319999,15212.94777000,1,0.00081000,15212.94777000,0
1694221320000,18781417.00000000,18781417.00000000,18781417.00000000,18781417.00000000,0.00000000,1694221379999,0.00000000,0,0.00000000,0.00000000,0
1694221380000,18781417.00000000,18781417.00000000,18781417.00000000,18781417.00000000,0.00000000,1694221439999,0.00000000,0,0.00000000,0.00000000,0
1694221440000,18781417.00000000,18781417.00000000,18781417.00000000,18781417.00000000,0.00000000,1694221499999,0.00000000,0,0.00000000,0.00000000,0
1694221500000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00028000,1694221559999,5243.13272000,1,0.00000000,0.00000000,0
1694221560000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221619999,0.00000000,0,0.00000000,0.00000000,0
1694221620000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221679999,0.00000000,0,0.00000000,0.00000000,0
1694221680000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221739999,0.00000000,0,0.00000000,0.00000000,0
1694221740000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221799999,0.00000000,0,0.00000000,0.00000000,0
1694221800000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221859999,0.00000000,0,0.00000000,0.00000000,0
1694221860000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221919999,0.00000000,0,0.00000000,0.00000000,0
1694221920000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694221979999,0.00000000,0,0.00000000,0.00000000,0
1694221980000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694222039999,0.00000000,0,0.00000000,0.00000000,0
1694222040000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694222099999,0.00000000,0,0.00000000,0.00000000,0
1694222100000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694222159999,0.00000000,0,0.00000000,0.00000000,0
1694222160000,18725474.00000000,18725474.00000000,18725474.00000000,18725474.00000000,0.00000000,1694222219999,0.00000000,0,0.00000000,0.00000000,0
1694222220000,18752816.00000000,18752816.00000000,18752816.00000000,18752816.00000000,0.00157000,1694222279999,29441.92112000,1,0.00000000,0.00000000,0
1694222280000,18752816.00000000,18752816.00000000,18752816.00000000,18752816.00000000,0.00000000,1694222339999,0.00000000,0,0.00000000,0.00000000,0
1694222340000,18752816.00000000,18752816.00000000,18752816.00000000,18752816.00000000,0.00000000,1694222399999,0.00000000,0,0.00000000,0.00000000,0
1694222400000,18792332.00000000,18792332.00000000,18792332.00000000,18792332.00000000,0.00026000,1694222459999,4886.00632000,1,0.00026000,4886.00632000,0
1694222460000,18785457.00000000,18785458.00000000,18785457.00000000,18785458.00000000,0.00149000,1694222519999,27990.33111000,2,0.00149000,27990.33111000,0
1694222520000,18785458.00000000,18785458.00000000,18785458.00000000,18785458.00000000,0.00000000,1694222579999,0.00000000,0,0.00000000,0.00000000,0
1694222580000,18785458.00000000,18785458.00000000,18785458.00000000,18785458.00000000,0.00000000,1694222639999,0.00000000,0,0.00000000,0.00000000,0
1694222640000,18777838.00000000,18777838.00000000,18777838.00000000,18777838.00000000,0.00103000,1694222699999,19341.17314000,1,0.00103000,19341.17314000,0
1694222700000,18777838.00000000,18777838.00000000,18777838.00000000,18777838.00000000,0.00000000,1694222759999,0.00000000,0,0.00000000,0.00000000,0
1694222760000,18777838.00000000,18777838.00000000,18777838.00000000,18777838.00000000,0.00000000,1694222819999,0.00000000,0,0.00000000,0.00000000,0
1694222820000,18777838.00000000,18777838.00000000,18777838.00000000,18777838.00000000,0.00000000,1694222879999,0.00000000,0,0.00000000,0.00000000,0
1694222880000,18762833.00000000,18762847.00000000,18762833.00000000,18762847.00000000,0.00334000,1694222939999,62667.87342000,3,0.00000000,0.00000000,0
1694222940000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694222999999,0.00000000,0,0.00000000,0.00000000,0
1694223000000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223059999,0.00000000,0,0.00000000,0.00000000,0
1694223060000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223119999,0.00000000,0,0.00000000,0.00000000,0
1694223120000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223179999,0.00000000,0,0.00000000,0.00000000,0
1694223180000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223239999,0.00000000,0,0.00000000,0.00000000,0
1694223240000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223299999,0.00000000,0,0.00000000,0.00000000,0
1694223300000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223359999,0.00000000,0,0.00000000,0.00000000,0
1694223360000,18762847.00000000,18762847.00000000,18762847.00000000,18762847.00000000,0.00000000,1694223419999,0.00000000,0,0.00000000,0.00000000,0
1694223420000,18804212.00000000,18804213.00000000,18804212.00000000,18804213.00000000,0.00367000,1694223479999,69011.45867000,2,0.00367000,69011.45867000,0
1694223480000,18804213.00000000,18804213.00000000,18804213.00000000,18804213.00000000,0.00000000,1694223539999,0.00000000,0,0.00000000,0.00000000,0
1694223540000,18804213.00000000,18804213.00000000,18804213.00000000,18804213.00000000,0.00000000,1694223599999,0.00000000,0,0.00000000,0.00000000,0
1694223600000,18804213.00000000,18804213.00000000,18804213.00000000,18804213.00000000,0.00000000,1694223659999,0.00000000,0,0.00000000,0.00000000,0
1694223660000,18839375.00000000,18841658.00000000,18839375.00000000,18841658.00000000,0.00052000,1694223719999,9796.97726000,2,0.00052000,9796.97726000,0
1694223720000,18841658.00000000,18841658.00000000,18841658.00000000,18841658.00000000,0.00000000,1694223779999,0.00000000,0,0.00000000,0.00000000,0
1694223780000,18806062.00000000,18806062.00000000,18806062.00000000,18806062.00000000,0.00326000,1694223839999,61307.76212000,1,0.00000000,0.00000000,0
1694223840000,18806062.00000000,18806062.00000000,18806062.00000000,18806062.00000000,0.00000000,1694223899999,0.00000000,0,0.00000000,0.00000000,0
1694223900000,18782747.00000000,18782747.00000000,18782747.00000000,18782747.00000000,0.00151000,1694223959999,28361.94797000,1,0.00000000,0.00000000,0
1694223960000,18782747.00000000,18782747.00000000,18782747.00000000,18782747.00000000,0.00000000,1694224019999,0.00000000,0,0.00000000,0.00000000,0
1694224020000,18782747.00000000,18782747.00000000,18782747.00000000,18782747.00000000,0.00000000,1694224079999,0.00000000,0,0.00000000,0.00000000,0
1694224080000,18782747.00000000,18782747.00000000,18782747.00000000,18782747.00000000,0.00000000,1694224139999,0.00000000,0,0.00000000,0.00000000,0
1694224140000,18812356.00000000,18816147.00000000,18812356.00000000,18816147.00000000,0.01593000,1694224199999,299718.29434000,3,0.01593000,299718.29434000,0
1694224200000,18837046.00000000,18837046.00000000,18837046.00000000,18837046.00000000,0.00018000,1694224259999,3390.66828000,1,0.00018000,3390.66828000,0
1694224260000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00016000,1694224319999,3005.92032000,1,0.00000000,0.00000000,0
1694224320000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224379999,0.00000000,0,0.00000000,0.00000000,0
1694224380000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224439999,0.00000000,0,0.00000000,0.00000000,0
1694224440000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224499999,0.00000000,0,0.00000000,0.00000000,0
1694224500000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224559999,0.00000000,0,0.00000000,0.00000000,0
1694224560000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224619999,0.00000000,0,0.00000000,0.00000000,0
1694224620000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224679999,0.00000000,0,0.00000000,0.00000000,0
1694224680000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224739999,0.00000000,0,0.00000000,0.00000000,0
1694224740000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224799999,0.00000000,0,0.00000000,0.00000000,0
1694224800000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224859999,0.00000000,0,0.00000000,0.00000000,0
1694224860000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224919999,0.00000000,0,0.00000000,0.00000000,0
1694224920000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694224979999,0.00000000,0,0.00000000,0.00000000,0
1694224980000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225039999,0.00000000,0,0.00000000,0.00000000,0
1694225040000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225099999,0.00000000,0,0.00000000,0.00000000,0
1694225100000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225159999,0.00000000,0,0.00000000,0.00000000,0
1694225160000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225219999,0.00000000,0,0.00000000,0.00000000,0
1694225220000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225279999,0.00000000,0,0.00000000,0.00000000,0
1694225280000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225339999,0.00000000,0,0.00000000,0.00000000,0
1694225340000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225399999,0.00000000,0,0.00000000,0.00000000,0
1694225400000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225459999,0.00000000,0,0.00000000,0.00000000,0
1694225460000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225519999,0.00000000,0,0.00000000,0.00000000,0
1694225520000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225579999,0.00000000,0,0.00000000,0.00000000,0
1694225580000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225639999,0.00000000,0,0.00000000,0.00000000,0
1694225640000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225699999,0.00000000,0,0.00000000,0.00000000,0
1694225700000,18787002.00000000,18787002.00000000,18787002.00000000,18787002.00000000,0.00000000,1694225759999,0.00000000,0,0.00000000,0.00000000,0
1694225760000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00039000,1694225819999,7337.16906000,1,0.00039000,7337.16906000,0
1694225820000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694225879999,0.00000000,0,0.00000000,0.00000000,0
1694225880000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694225939999,0.00000000,0,0.00000000,0.00000000,0
1694225940000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694225999999,0.00000000,0,0.00000000,0.00000000,0
1694226000000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694226059999,0.00000000,0,0.00000000,0.00000000,0
1694226060000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694226119999,0.00000000,0,0.00000000,0.00000000,0
1694226120000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694226179999,0.00000000,0,0.00000000,0.00000000,0
1694226180000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694226239999,0.00000000,0,0.00000000,0.00000000,0
1694226240000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694226299999,0.00000000,0,0.00000000,0.00000000,0
1694226300000,18813254.00000000,18813254.00000000,18813254.00000000,18813254.00000000,0.00000000,1694226359999,0.00000000,0,0.00000000,0.00000000,0
1694226360000,18825334.00000000,18825335.00000000,18825334.00000000,18825335.00000000,0.00101000,1694226419999,19013.58819000,2,0.00101000,19013.58819000,0
1694226420000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226479999,0.00000000,0,0.00000000,0.00000000,0
1694226480000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226539999,0.00000000,0,0.00000000,0.00000000,0
1694226540000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226599999,0.00000000,0,0.00000000,0.00000000,0
1694226600000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226659999,0.00000000,0,0.00000000,0.00000000,0
1694226660000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226719999,0.00000000,0,0.00000000,0.00000000,0
1694226720000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226779999,0.00000000,0,0.00000000,0.00000000,0
1694226780000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226839999,0.00000000,0,0.00000000,0.00000000,0
1694226840000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226899999,0.00000000,0,0.00000000,0.00000000,0
1694226900000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694226959999,0.00000000,0,0.00000000,0.00000000,0
1694226960000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227019999,0.00000000,0,0.00000000,0.00000000,0
1694227020000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227079999,0.00000000,0,0.00000000,0.00000000,0
1694227080000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227139999,0.00000000,0,0.00000000,0.00000000,0
1694227140000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227199999,0.00000000,0,0.00000000,0.00000000,0
1694227200000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227259999,0.00000000,0,0.00000000,0.00000000,0
1694227260000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227319999,0.00000000,0,0.00000000,0.00000000,0
1694227320000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227379999,0.00000000,0,0.00000000,0.00000000,0
1694227380000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227439999,0.00000000,0,0.00000000,0.00000000,0
1694227440000,18825335.00000000,18825335.00000000,18825335.00000000,18825335.00000000,0.00000000,1694227499999,0.00000000,0,0.00000000,0.00000000,0
1694227500000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00301000,1694227559999,56559.90466000,1,0.00000000,0.00000000,0
1694227560000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227619999,0.00000000,0,0.00000000,0.00000000,0
1694227620000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227679999,0.00000000,0,0.00000000,0.00000000,0
1694227680000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227739999,0.00000000,0,0.00000000,0.00000000,0
1694227740000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227799999,0.00000000,0,0.00000000,0.00000000,0
1694227800000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227859999,0.00000000,0,0.00000000,0.00000000,0
1694227860000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227919999,0.00000000,0,0.00000000,0.00000000,0
1694227920000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694227979999,0.00000000,0,0.00000000,0.00000000,0
1694227980000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694228039999,0.00000000,0,0.00000000,0.00000000,0
1694228040000,18790666.00000000,18790666.00000000,18790666.00000000,18790666.00000000,0.00000000,1694228099999,0.00000000,0,0.00000000,0.00000000,0
1694228100000,18785949.00000000,18785949.00000000,18785949.00000000,18785949.00000000,0.00030000,1694228159999,5635.78470000,1,0.00000000,0.00000000,0
1694228160000,18785949.00000000,18785949.00000000,18785949.00000000,18785949.00000000,0.00000000,1694228219999,0.00000000,0,0.00000000,0.00000000,0
1694228220000,18827933.00000000,18827933.00000000,18827933.00000000,18827933.00000000,0.00026000,1694228279999,4895.26258000,1,0.00026000,4895.26258000,0
1694228280000,18827933.00000000,18827933.00000000,18827933.00000000,18827933.00000000,0.00000000,1694228339999,0.00000000,0,0.00000000,0.00000000,0
1694228340000,18827933.00000000,18827933.00000000,18827933.00000000,18827933.00000000,0.00000000,1694228399999,0.00000000,0,0.00000000,0.00000000,0
1694228400000,18827933.00000000,18827933.00000000,18827933.00000000,18827933.00000000,0.00000000,1694228459999,0.00000000,0,0.00000000,0.00000000,0
1694228460000,18827933.00000000,18827933.00000000,18827933.00000000,18827933.00000000,0.00000000,1694228519999,0.00000000,0,0.00000000,0.00000000,0
1694228520000,18827933.00000000,18827933.00000000,18827933.00000000,18827933.00000000,0.00000000,1694228579999,0.00000000,0,0.00000000,0.00000000,0
1694228580000,18823026.00000000,18823026.00000000,18823026.00000000,18823026.00000000,0.00016000,1694228639999,3011.68416000,1,0.00016000,3011.68416000,0
1694228640000,18823026.00000000,18823026.00000000,18823026.00000000,18823026.00000000,0.00000000,1694228699999,0.00000000,0,0.00000000,0.00000000,0
1694228700000,18823026.00000000,18823026.00000000,18823026.00000000,18823026.00000000,0.00000000,1694228759999,0.00000000,0,0.00000000,0.00000000,0
1694228760000,18823026.00000000,18823026.00000000,18823026.00000000,18823026.00000000,0.00000000,1694228819999,0.00000000,0,0.00000000,0.00000000,0
1694228820000,18797497.00000000,18797497.00000000,18797497.00000000,18797497.00000000,0.00042000,1694228879999,7894.94874000,1,0.00042000,7894.94874000,0
1694228880000,18797497.00000000,18797497.00000000,18797497.00000000,18797497.00000000,0.00000000,1694228939999,0.00000000,0,0.00000000,0.00000000,0
1694228940000,18797497.00000000,18797497.00000000,18797497.00000000,18797497.00000000,0.00000000,1694228999999,0.00000000,0,0.00000000,0.00000000,0
1694229000000,18797497.00000000,18797497.00000000,18797497.00000000,18797497.00000000,0.00000000,1694229059999,0.00000000,0,0.00000000,0.00000000,0
1694229060000,18797497.00000000,18797497.00000000,18797497.00000000,18797497.00000000,0.00000000,1694229119999,0.00000000,0,0.00000000,0.00000000,0
1694229120000,18796176.00000000,18796176.00000000,18796176.00000000,18796176.00000000,0.00159000,1694229179999,29885.91984000,1,0.00159000,29885.91984000,0
