1703722500000,41498007.00000000,41498007.00000000,41498007.00000000,41498007.00000000,0.00025000,1703722559999,10374.50175000,1,0.00000000,0.00000000,0
1703722560000,41498007.00000000,41498007.00000000,41498007.00000000,41498007.00000000,0.00000000,1703722619999,0.00000000,0,0.00000000,0.00000000,0
1703722620000,41496782.00000000,41496782.00000000,41496782.00000000,41496782.00000000,0.00038000,1703722679999,15768.77716000,1,0.00000000,0.00000000,0
1703722680000,41498841.00000000,41498841.00000000,41498841.00000000,41498841.00000000,0.00014000,1703722739999,5809.83774000,1,0.00000000,0.00000000,0
1703722740000,41498841.00000000,41498841.00000000,41498841.00000000,41498841.00000000,0.00000000,1703722799999,0.00000000,0,0.00000000,0.00000000,0
1703722800000,41495480.00000000,41495480.00000000,41495480.00000000,41495480.00000000,0.00006000,1703722859999,2489.72880000,1,0.00000000,0.00000000,0
1703722860000,41581308.00000000,41581308.00000000,41581308.00000000,41581308.00000000,0.00077000,1703722919999,32017.60716000,1,0.00077000,32017.60716000,0
1703722920000,41607760.00000000,41607760.00000000,41607760.00000000,41607760.00000000,0.00106000,1703722979999,44104.22560000,1,0.00106000,44104.22560000,0
1703722980000,41607760.00000000,41607760.00000000,41607760.00000000,41607760.00000000,0.00000000,1703723039999,0.00000000,0,0.00000000,0.00000000,0
1703723040000,41608114.00000000,41608114.00000000,41608114.00000000,41608114.00000000,0.00274000,1703723099999,114006.23236000,1,0.00274000,114006.23236000,0
1703723100000,41608114.00000000,41608114.00000000,41608114.00000000,41608114.00000000,0.00000000,1703723159999,0.00000000,0,0.00000000,0.00000000,0
1703723160000,41608268.00000000,41608369.00000000,41608268.00000000,41608369.00000000,0.02614000,1703723219999,1087642.57578000,4,0.02614000,1087642.57578000,0
1703723220000,41600834.00000000,41600834.00000000,41600834.00000000,41600834.00000000,0.00007000,1703723279999,2912.05838000,1,0.00000000,0.00000000,0
1703723280000,41611208.00000000,41611208.00000000,41611208.00000000,41611208.00000000,0.00084000,1703723339999,34953.41472000,1,0.00000000,0.00000000,0
1703723340000,41611208.00000000,41611208.00000000,41611208.00000000,41611208.00000000,0.00000000,1703723399999,0.00000000,0,0.00000000,0.00000000,0
1703723400000,41598667.00000000,41652158.00000000,41596104.00000000,41652158.00000000,0.00652000,1703723459999,271232.91066000,3,0.00026000,10829.56108000,0
1703723460000,41626999.00000000,41664072.00000000,41626999.00000000,41664072.00000000,0.00264000,1703723519999,109930.86744000,2,0.00264000,109930.86744000,0
1703723520000,41545437.00000000,41545437.00000000,41545437.00000000,41545437.00000000,0.00023000,1703723579999,9555.45051000,1,0.00000000,0.00000000,0
1703723580000,41625190.00000000,41636641.00000000,41625190.00000000,41636641.00000000,0.00175000,1703723639999,72853.41359000,3,0.00000000,0.00000000,0
1703723640000,41723290.00000000,41723290.00000000,41622058.00000000,41622058.00000000,0.00330000,1703723699999,137603.84676000,2,0.00248000,103473.75920000,0
1703723700000,41618120.00000000,41618120.00000000,41590902.00000000,41590902.00000000,0.00540000,1703723759999,224727.54474000,5,0.00000000,0.00000000,0
1703723760000,41675737.00000000,41742401.00000000,41675737.00000000,41742401.00000000,0.01350000,1703723819999,562889.39816000,7,0.01325000,552469.45866000,0
1703723820000,41746664.00000000,41821563.00000000,41700928.00000000,41821563.00000000,0.01605000,1703723879999,670242.47752000,10,0.00236000,98698.88868000,0
1703723880000,41745821.00000000,41819110.00000000,41745821.00000000,41819110.00000000,0.00149000,1703723939999,62269.43206000,2,0.00093000,38891.77230000,0
1703723940000,41745821.00000000,41817621.00000000,41723123.00000000,41754686.00000000,0.00780000,1703723999999,325718.99141000,6,0.00168000,70253.60328000,0
1703724000000,41758643.00000000,41822000.00000000,41615467.00000000,41615467.00000000,0.00501000,1703724059999,209309.79996000,6,0.00115000,48095.30000000,0
1703724060000,41615467.00000000,41615467.00000000,41615467.00000000,41615467.00000000,0.00008000,1703724119999,3329.23736000,1,0.00000000,0.00000000,0
1703724120000,41737379.00000000,41737379.00000000,41737379.00000000,41737379.00000000,0.00038000,1703724179999,15860.20402000,1,0.00038000,15860.20402000,0
1703724180000,41737379.00000000,41737379.00000000,41737379.00000000,41737379.00000000,0.00000000,1703724239999,0.00000000,0,0.00000000,0.00000000,0
1703724240000,41737379.00000000,41737379.00000000,41737379.00000000,41737379.00000000,0.00000000,1703724299999,0.00000000,0,0.00000000,0.00000000,0
1703724300000,41737379.00000000,41737379.00000000,41737379.00000000,41737379.00000000,0.00000000,1703724359999,0.00000000,0,0.00000000,0.00000000,0
1703724360000,41737379.00000000,41737379.00000000,41737379.00000000,41737379.00000000,0.00000000,1703724419999,0.00000000,0,0.00000000,0.00000000,0
1703724420000,41640417.00000000,41640417.00000000,41614954.00000000,41614954.00000000,0.01202000,1703724479999,500213.02191000,6,0.00570000,237205.23780000,0
1703724480000,41750819.00000000,41795844.00000000,41750819.00000000,41795844.00000000,0.00390000,1703724539999,162841.60068000,3,0.00390000,162841.60068000,0
1703724540000,41795844.00000000,41795844.00000000,41795844.00000000,41795844.00000000,0.00000000,1703724599999,0.00000000,0,0.00000000,0.00000000,0
1703724600000,41795844.00000000,41795844.00000000,41795844.00000000,41795844.00000000,0.00000000,1703724659999,0.00000000,0,0.00000000,0.00000000,0
1703724660000,41795844.00000000,41795844.00000000,41795844.00000000,41795844.00000000,0.00000000,1703724719999,0.00000000,0,0.00000000,0.00000000,0
1703724720000,41795844.00000000,41795844.00000000,41795844.00000000,41795844.00000000,0.00000000,1703724779999,0.00000000,0,0.00000000,0.00000000,0
1703724780000,41795844.00000000,41795844.00000000,41795844.00000000,41795844.00000000,0.00000000,1703724839999,0.00000000,0,0.00000000,0.00000000,0
1703724840000,41591206.00000000,41591206.00000000,41582112.00000000,41582112.00000000,0.00135000,1703724899999,56137.57938000,3,0.00000000,0.00000000,0
1703724900000,41647470.00000000,41647470.00000000,41647470.00000000,41647470.00000000,0.00154000,1703724959999,64137.10380000,2,0.00154000,64137.10380000,0
1703724960000,41582144.00000000,41608499.00000000,41582144.00000000,41608499.00000000,0.00100000,1703725019999,41590.57760000,2,0.00032000,13314.71968000,0
1703725020000,41608499.00000000,41608499.00000000,41608499.00000000,41608499.00000000,0.00000000,1703725079999,0.00000000,0,0.00000000,0.00000000,0
1703725080000,41727476.00000000,41727476.00000000,41727476.00000000,41727476.00000000,0.00355000,1703725139999,148132.53980000,1,0.00355000,148132.53980000,0
1703725140000,41620558.00000000,41620558.00000000,41620558.00000000,41620558.00000000,0.00085000,1703725199999,35377.47430000,1,0.00000000,0.00000000,0
1703725200000,41639879.00000000,41639879.00000000,41639879.00000000,41639879.00000000,0.00025000,1703725259999,10409.96975000,1,0.00000000,0.00000000,0
1703725260000,41639879.00000000,41639879.00000000,41639879.00000000,41639879.00000000,0.00000000,1703725319999,0.00000000,0,0.00000000,0.00000000,0
1703725320000,41639879.00000000,41639879.00000000,41639879.00000000,41639879.00000000,0.00000000,1703725379999,0.00000000,0,0.00000000,0.00000000,0
1703725380000,41639879.00000000,41639879.00000000,41639879.00000000,41639879.00000000,0.00000000,1703725439999,0.00000000,0,0.00000000,0.00000000,0
1703725440000,41733455.00000000,41733455.00000000,41648235.00000000,41648235.00000000,0.00116000,1703725499999,48317.91800000,2,0.00007000,2921.34185000,0
1703725500000,41648235.00000000,41648235.00000000,41648235.00000000,41648235.00000000,0.00000000,1703725559999,0.00000000,0,0.00000000,0.00000000,0
1703725560000,41648235.00000000,41648235.00000000,41648235.00000000,41648235.00000000,0.00000000,1703725619999,0.00000000,0,0.00000000,0.00000000,0
1703725620000,41648235.00000000,41648235.00000000,41648235.00000000,41648235.00000000,0.00000000,1703725679999,0.00000000,0,0.00000000,0.00000000,0
1703725680000,41648235.00000000,41648235.00000000,41648235.00000000,41648235.00000000,0.00000000,1703725739999,0.00000000,0,0.00000000,0.00000000,0
1703725740000,41818995.00000000,41818995.00000000,41764450.00000000,41764450.00000000,0.00123000,1703725799999,51433.00025000,2,0.00115000,48091.84425000,0
1703725800000,41818996.00000000,41892200.00000000,41818996.00000000,41892200.00000000,0.01129000,1703725859999,472665.51272000,4,0.01129000,472665.51272000,0
1703725860000,41892200.00000000,41892200.00000000,41892200.00000000,41892200.00000000,0.00000000,1703725919999,0.00000000,0,0.00000000,0.00000000,0
1703725920000,41892608.00000000,41892608.00000000,41892608.00000000,41892608.00000000,0.00082000,1703725979999,34351.93856000,1,0.00000000,0.00000000,0
1703725980000,41892608.00000000,41892608.00000000,41892608.00000000,41892608.00000000,0.00000000,1703726039999,0.00000000,0,0.00000000,0.00000000,0
1703726040000,41927645.00000000,41927645.00000000,41914980.00000000,41914980.00000000,0.00264000,1703726099999,110678.47085000,2,0.00181000,75889.03745000,0
1703726100000,41902482.00000000,41902482.00000000,41902482.00000000,41902482.00000000,0.00021000,1703726159999,8799.52122000,1,0.00000000,0.00000000,0
1703726160000,41902482.00000000,41902482.00000000,41902482.00000000,41902482.00000000,0.00000000,1703726219999,0.00000000,0,0.00000000,0.00000000,0
1703726220000,41892200.00000000,41892200.00000000,41691760.00000000,41691760.00000000,0.00025000,1703726279999,10469.04120000,2,0.00000000,0.00000000,0
1703726280000,41823606.00000000,41823606.00000000,41788165.00000000,41815508.00000000,0.00384000,1703726339999,160571.32190000,4,0.00168000,70250.05344000,0
1703726340000,41805762.00000000,41805762.00000000,41805762.00000000,41805762.00000000,0.00296000,1703726399999,123745.05552000,1,0.00000000,0.00000000,0
1703726400000,41805762.00000000,41805762.00000000,41805762.00000000,41805762.00000000,0.00000000,1703726459999,0.00000000,0,0.00000000,0.00000000,0
1703726460000,41794501.00000000,41794501.00000000,41794501.00000000,41794501.00000000,0.00065000,1703726519999,27166.42565000,1,0.00000000,0.00000000,0
1703726520000,41794501.00000000,41794501.00000000,41794501.00000000,41794501.00000000,0.00000000,1703726579999,0.00000000,0,0.00000000,0.00000000,0
1703726580000,41766591.00000000,41766591.00000000,41712513.00000000,41728041.00000000,0.00171000,1703726639999,71349.18177000,4,0.00000000,0.00000000,0
1703726640000,41728041.00000000,41728041.00000000,41728041.00000000,41728041.00000000,0.00000000,1703726699999,0.00000000,0,0.00000000,0.00000000,0
1703726700000,41728041.00000000,41728041.00000000,41728041.00000000,41728041.00000000,0.00000000,1703726759999,0.00000000,0,0.00000000,0.00000000,0
1703726760000,41728041.00000000,41728041.00000000,41728041.00000000,41728041.00000000,0.00000000,1703726819999,0.00000000,0,0.00000000,0.00000000,0
1703726820000,41739947.00000000,41739947.00000000,41739947.00000000,41739947.00000000,0.00027000,1703726879999,11269.78569000,1,0.00000000,0.00000000,0
1703726880000,41739947.00000000,41739947.00000000,41739947.00000000,41739947.00000000,0.00000000,1703726939999,0.00000000,0,0.00000000,0.00000000,0
1703726940000,41681555.00000000,41681555.00000000,41681555.00000000,41681555.00000000,0.00042000,1703726999999,17506.25310000,1,0.00000000,0.00000000,0
1703727000000,41778867.00000000,41798955.00000000,41778867.00000000,41798955.00000000,0.00191000,1703727059999,79831.18293000,2,0.00191000,79831.18293000,0
1703727060000,41798955.00000000,41798955.00000000,41798955.00000000,41798955.00000000,0.00000000,1703727119999,0.00000000,0,0.00000000,0.00000000,0
1703727120000,41798955.00000000,41798955.00000000,41798955.00000000,41798955.00000000,0.00000000,1703727179999,0.00000000,0,0.00000000,0.00000000,0
1703727180000,41814232.00000000,41832896.00000000,41814232.00000000,41832896.00000000,0.00244000,1703727239999,102070.77312000,2,0.00244000,102070.77312000,0
1703727240000,41782965.00000000,41820764.00000000,41782965.00000000,41820764.00000000,0.00121000,1703727299999,50584.22494000,2,0.00071000,29692.74244000,0
1703727300000,41820764.00000000,41820764.00000000,41820764.00000000,41820764.00000000,0.00000000,1703727359999,0.00000000,0,0.00000000,0.00000000,0
1703727360000,41820764.00000000,41820764.00000000,41820764.00000000,41820764.00000000,0.00000000,1703727419999,0.00000000,0,0.00000000,0.00000000,0
1703727420000,41820764.00000000,41820764.00000000,41820764.00000000,41820764.00000000,0.00000000,1703727479999,0.00000000,0,0.00000000,0.00000000,0
1703727480000,41791833.00000000,41791833.00000000,41791833.00000000,41791833.00000000,0.00049000,1703727539999,20477.99817000,1,0.00000000,0.00000000,0
1703727540000,41791833.00000000,41791833.00000000,41791833.00000000,41791833.00000000,0.00000000,1703727599999,0.00000000,0,0.00000000,0.00000000,0
1703727600000,41791833.00000000,41791833.00000000,41791833.00000000,41791833.00000000,0.00000000,1703727659999,0.00000000,0,0.00000000,0.00000000,0
1703727660000,41792676.00000000,41792676.00000000,41781611.00000000,41781611.00000000,0.00041000,1703727719999,17132.23091000,2,0.00000000,0.00000000,0
1703727720000,41741705.00000000,41741705.00000000,41741705.00000000,41741705.00000000,0.00096000,1703727779999,40072.03680000,1,0.00000000,0.00000000,0
1703727780000,41741705.00000000,41741705.00000000,41741705.00000000,41741705.00000000,0.00000000,1703727839999,0.00000000,0,0.00000000,0.00000000,0
1703727840000,41744711.00000000,41784408.00000000,41744711.00000000,41784408.00000000,0.00321000,1703727899999,134095.00032000,4,0.00238000,99446.89019000,0
1703727900000,41784408.00000000,41784408.00000000,41784408.00000000,41784408.00000000,0.00000000,1703727959999,0.00000000,0,0.00000000,0.00000000,0
1703727960000,41698584.00000000,41755415.00000000,41698584.00000000,41755415.00000000,0.00270000,1703728019999,112660.05710000,3,0.00130000,54282.03950000,0
1703728020000,41755415.00000000,41755415.00000000,41755415.00000000,41755415.00000000,0.00000000,1703728079999,0.00000000,0,0.00000000,0.00000000,0
1703728080000,41755804.00000000,41755804.00000000,41755804.00000000,41755804.00000000,0.00108000,1703728139999,45096.26832000,1,0.00108000,45096.26832000,0
1703728140000,41698529.00000000,41698529.00000000,41698529.00000000,41698529.00000000,0.00024000,1703728199999,10007.64696000,1,0.00000000,0.00000000,0
1703728200000,41700399.00000000,41723293.00000000,41700399.00000000,41723293.00000000,0.00718000,1703728259999,299513.49040000,2,0.00457000,190675.44901000,0
1703728260000,41781816.00000000,41783775.00000000,41781816.00000000,41783775.00000000,0.00120000,1703728319999,50140.05984000,2,0.00120000,50140.05984000,0
1703728320000,41690061.00000000,41690061.00000000,41690061.00000000,41690061.00000000,0.00045000,1703728379999,18760.52745000,1,0.00000000,0.00000000,0
1703728380000,41678441.00000000,41678441.00000000,41678441.00000000,41678441.00000000,0.00109000,1703728439999,45429.50069000,1,0.00000000,0.00000000,0
1703728440000,41726117.00000000,41726934.00000000,41686476.00000000,41686476.00000000,0.00506000,1703728499999,211124.42151000,3,0.00481000,200702.80251000,0
1703728500000,41678016.00000000,41678016.00000000,41678016.00000000,41678016.00000000,0.00133000,1703728559999,55431.76128000,1,0.00000000,0.00000000,0
1703728560000,41677579.00000000,41677579.00000000,41631471.00000000,41631471.00000000,0.00206000,1703728619999,85844.28574000,2,0.00000000,0.00000000,0
1703728620000,41648953.00000000,41648953.00000000,41640116.00000000,41640116.00000000,0.00069000,1703728679999,28735.74506000,2,0.00000000,0.00000000,0
1703728680000,41645708.00000000,41645708.00000000,41645708.00000000,41645708.00000000,0.00049000,1703728739999,20406.39692000,1,0.00000000,0.00000000,0
1703728740000,41688460.00000000,41688460.00000000,41688460.00000000,41688460.00000000,0.00054000,1703728799999,22511.76840000,1,0.00054000,22511.76840000,0
1703728800000,41688460.00000000,41688460.00000000,41688460.00000000,41688460.00000000,0.00000000,1703728859999,0.00000000,0,0.00000000,0.00000000,0
1703728860000,41611854.00000000,41611854.00000000,41611854.00000000,41611854.00000000,0.00025000,1703728919999,10402.96350000,1,0.00000000,0.00000000,0
1703728920000,41675257.00000000,41678016.00000000,41675257.00000000,41678016.00000000,0.01680000,1703728979999,700174.69300000,4,0.00690000,287562.33460000,0
1703728980000,41622161.00000000,41622161.00000000,41611675.00000000,41611675.00000000,0.00265000,1703729039999,110272.61651000,2,0.00000000,0.00000000,0
1703729040000,41594923.00000000,41594923.00000000,41573747.00000000,41573747.00000000,0.00631000,1703729099999,262387.14689000,5,0.00000000,0.00000000,0
1703729100000,41573747.00000000,41573747.00000000,41573747.00000000,41573747.00000000,0.00000000,1703729159999,0.00000000,0,0.00000000,0.00000000,0
1703729160000,41562920.00000000,41562920.00000000,41562920.00000000,41562920.00000000,0.00015000,1703729219999,6234.43800000,1,0.00000000,0.00000000,0
1703729220000,41562920.00000000,41562920.00000000,41562920.00000000,41562920.00000000,0.00000000,1703729279999,0.00000000,0,0.00000000,0.00000000,0
1703729280000,41562920.00000000,41562920.00000000,41540761.00000000,41540761.00000000,0.00065000,1703729339999,27010.13666000,3,0.00000000,0.00000000,0
1703729340000,41492794.00000000,41492794.00000000,41492794.00000000,41492794.00000000,0.00025000,1703729399999,10373.19850000,1,0.00000000,0.00000000,0
1703729400000,41493821.00000000,41493821.00000000,41493821.00000000,41493821.00000000,0.00016000,1703729459999,6639.01136000,1,0.00000000,0.00000000,0
1703729460000,41540761.00000000,41540761.00000000,41540761.00000000,41540761.00000000,0.00039000,1703729519999,16200.89679000,2,0.00039000,16200.89679000,0
1703729520000,41540761.00000000,41540761.00000000,41540761.00000000,41540761.00000000,0.00000000,1703729579999,0.00000000,0,0.00000000,0.00000000,0
1703729580000,41605963.00000000,41605963.00000000,41605963.00000000,41605963.00000000,0.00036000,1703729639999,14978.14668000,1,0.00036000,14978.14668000,0
1703729640000,41605963.00000000,41605963.00000000,41605963.00000000,41605963.00000000,0.00000000,1703729699999,0.00000000,0,0.00000000,0.00000000,0
1703729700000,41605963.00000000,41605963.00000000,41605963.00000000,41605963.00000000,0.00000000,1703729759999,0.00000000,0,0.00000000,0.00000000,0
1703729760000,41615232.00000000,41615232.00000000,41615232.00000000,41615232.00000000,0.00007000,1703729819999,2913.06624000,1,0.00007000,2913.06624000,0
1703729820000,41615232.00000000,41615232.00000000,41615232.00000000,41615232.00000000,0.00000000,1703729879999,0.00000000,0,0.00000000,0.00000000,0
1703729880000,41615232.00000000,41615232.00000000,41615232.00000000,41615232.00000000,0.00000000,1703729939999,0.00000000,0,0.00000000,0.00000000,0
1703729940000,41684779.00000000,41701712.00000000,41684779.00000000,41701712.00000000,0.00462000,1703729999999,192619.91558000,3,0.00462000,192619.91558000,0
1703730000000,41643619.00000000,41643619.00000000,41643619.00000000,41643619.00000000,0.00083000,1703730059999,34564.20377000,1,0.00000000,0.00000000,0
1703730060000,41643619.00000000,41643619.00000000,41643619.00000000,41643619.00000000,0.00000000,1703730119999,0.00000000,0,0.00000000,0.00000000,0
1703730120000,41646922.00000000,41646922.00000000,41633421.00000000,41633421.00000000,0.00481000,1703730179999,200301.33748000,3,0.00000000,0.00000000,0
1703730180000,41633421.00000000,41633421.00000000,41633421.00000000,41633421.00000000,0.00000000,1703730239999,0.00000000,0,0.00000000,0.00000000,0
1703730240000,41628898.00000000,41628898.00000000,41628898.00000000,41628898.00000000,0.00013000,1703730299999,5411.75674000,1,0.00013000,5411.75674000,0
1703730300000,41646376.00000000,41646376.00000000,41646376.00000000,41646376.00000000,0.00168000,1703730359999,69965.91168000,1,0.00168000,69965.91168000,0
1703730360000,41646376.00000000,41646376.00000000,41646376.00000000,41646376.00000000,0.00000000,1703730419999,0.00000000,0,0.00000000,0.00000000,0
1703730420000,41646376.00000000,41646376.00000000,41646376.00000000,41646376.00000000,0.00000000,1703730479999,0.00000000,0,0.00000000,0.00000000,0
1703730480000,41646376.00000000,41646376.00000000,41646376.00000000,41646376.00000000,0.00000000,1703730539999,0.00000000,0,0.00000000,0.00000000,0
1703730540000,41646376.00000000,41646376.00000000,41646376.00000000,41646376.00000000,0.00000000,1703730599999,0.00000000,0,0.00000000,0.00000000,0
1703730600000,41646376.00000000,41646376.00000000,41646376.00000000,41646376.00000000,0.00000000,1703730659999,0.00000000,0,0.00000000,0.00000000,0
1703730660000,41646376.00000000,41646376.00000000,41609976.00000000,41609976.00000000,0.00383000,1703730719999,159497.24808000,2,0.00000000,0.00000000,0
1703730720000,41609976.00000000,41609976.00000000,41609976.00000000,41609976.00000000,0.00000000,1703730779999,0.00000000,0,0.00000000,0.00000000,0
1703730780000,41684235.00000000,41684235.00000000,41684235.00000000,41684235.00000000,0.00230000,1703730839999,95873.74050000,1,0.00230000,95873.74050000,0
1703730840000,41697374.00000000,41697374.00000000,41623838.00000000,41623838.00000000,0.00084000,1703730899999,34993.43832000,2,0.00040000,16678.94960000,0
1703730900000,41623838.00000000,41623838.00000000,41623838.00000000,41623838.00000000,0.00000000,1703730959999,0.00000000,0,0.00000000,0.00000000,0
1703730960000,41653844.00000000,41653844.00000000,41606405.00000000,41606405.00000000,0.00508000,1703731019999,211585.39826000,3,0.00474000,197439.22056000,0
1703731020000,41608168.00000000,41608168.00000000,41608168.00000000,41608168.00000000,0.00018000,1703731079999,7489.47024000,1,0.00000000,0.00000000,0
1703731080000,41633821.00000000,41633821.00000000,41630230.00000000,41630230.00000000,0.00090000,1703731139999,37467.49428000,2,0.00000000,0.00000000,0
1703731140000,41660194.00000000,41733299.00000000,41660194.00000000,41733299.00000000,0.01352000,1703731199999,563776.18520000,5,0.01184000,493787.05928000,0
1703731200000,41733299.00000000,41733299.00000000,41733299.00000000,41733299.00000000,0.00000000,1703731259999,0.00000000,0,0.00000000,0.00000000,0
1703731260000,41733299.00000000,41733299.00000000,41733299.00000000,41733299.00000000,0.00000000,1703731319999,0.00000000,0,0.00000000,0.00000000,0
1703731320000,41733299.00000000,41733299.00000000,41733299.00000000,41733299.00000000,0.00000000,1703731379999,0.00000000,0,0.00000000,0.00000000,0
1703731380000,41733299.00000000,41733299.00000000,41733299.00000000,41733299.00000000,0.00000000,1703731439999,0.00000000,0,0.00000000,0.00000000,0
1703731440000,41633736.00000000,41633736.00000000,41633736.00000000,41633736.00000000,0.00016000,1703731499999,6661.39776000,1,0.00000000,0.00000000,0
1703731500000,41696394.00000000,41696394.00000000,41696394.00000000,41696394.00000000,0.00025000,1703731559999,10424.09850000,1,0.00025000,10424.09850000,0
1703731560000,41696394.00000000,41696394.00000000,41696394.00000000,41696394.00000000,0.00000000,1703731619999,0.00000000,0,0.00000000,0.00000000,0
1703731620000,41669733.00000000,41669733.00000000,41669733.00000000,41669733.00000000,0.00082000,1703731679999,34169.18106000,1,0.00000000,0.00000000,0
1703731680000,41669733.00000000,41669733.00000000,41669733.00000000,41669733.00000000,0.00000000,1703731739999,0.00000000,0,0.00000000,0.00000000,0
1703731740000,41669733.00000000,41669733.00000000,41669733.00000000,41669733.00000000,0.00000000,1703731799999,0.00000000,0,0.00000000,0.00000000,0
1703731800000,41659372.00000000,41659372.00000000,41659372.00000000,41659372.00000000,0.00081000,1703731859999,33744.09132000,2,0.00000000,0.00000000,0
1703731860000,41643864.00000000,41643864.00000000,41643864.00000000,41643864.00000000,0.00042000,1703731919999,17490.42288000,1,0.00000000,0.00000000,0
1703731920000,41643864.00000000,41643864.00000000,41643864.00000000,41643864.00000000,0.00000000,1703731979999,0.00000000,0,0.00000000,0.00000000,0
1703731980000,41683898.00000000,41683898.00000000,41645371.00000000,41645371.00000000,0.00048000,1703732039999,20003.64780000,2,0.00036000,15006.20328000,0
1703732040000,41682306.00000000,41682306.00000000,41682306.00000000,41682306.00000000,0.00019000,1703732099999,7919.63814000,1,0.00019000,7919.63814000,0
1703732100000,41682306.00000000,41682306.00000000,41682306.00000000,41682306.00000000,0.00000000,1703732159999,0.00000000,0,0.00000000,0.00000000,0
1703732160000,41682306.00000000,41682306.00000000,41682306.00000000,41682306.00000000,0.00000000,1703732219999,0.00000000,0,0.00000000,0.00000000,0
1703732220000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00015000,1703732279999,6244.77255000,1,0.00000000,0.00000000,0
1703732280000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00000000,1703732339999,0.00000000,0,0.00000000,0.00000000,0
1703732340000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00000000,1703732399999,0.00000000,0,0.00000000,0.00000000,0
1703732400000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00000000,1703732459999,0.00000000,0,0.00000000,0.00000000,0
1703732460000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00000000,1703732519999,0.00000000,0,0.00000000,0.00000000,0
1703732520000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00000000,1703732579999,0.00000000,0,0.00000000,0.00000000,0
1703732580000,41631817.00000000,41631817.00000000,41631817.00000000,41631817.00000000,0.00000000,1703732639999,0.00000000,0,0.00000000,0.00000000,0
1703732640000,41678691.00000000,41737671.00000000,41678691.00000000,41680173.00000000,0.00363000,1703732699999,151302.32667000,3,0.00007000,2921.63697000,0
1703732700000,41747942.00000000,41747942.00000000,41747942.00000000,41747942.00000000,0.00018000,1703732759999,7514.62956000,1,0.00018000,7514.62956000,0
1703732760000,41747942.00000000,41747942.00000000,41747942.00000000,41747942.00000000,0.00000000,1703732819999,0.00000000,0,0.00000000,0.00000000,0
1703732820000,41716128.00000000,41724971.00000000,41714586.00000000,41714586.00000000,0.00290000,1703732879999,120996.19308000,4,0.00000000,0.00000000,0
1703732880000,41714586.00000000,41714586.00000000,41702439.00000000,41702439.00000000,0.00787000,1703732939999,328237.91562000,5,0.00000000,0.00000000,0
1703732940000,41702439.00000000,41702439.00000000,41702439.00000000,41702439.00000000,0.00000000,1703732999999,0.00000000,0,0.00000000,0.00000000,0
1703733000000,41632738.00000000,41632738.00000000,41632738.00000000,41632738.00000000,0.00009000,1703733059999,3746.94642000,1,0.00000000,0.00000000,0
1703733060000,41691047.00000000,41691047.00000000,41691047.00000000,41691047.00000000,0.00024000,1703733119999,10005.85128000,1,0.00024000,10005.85128000,0
