1688688000000,15053574.00000000,15053574.00000000,15026112.00000000,15026112.00000000,0.00785000,1688688059999,117960.47160000,3,0.00020000,3010.71480000,0
1688688060000,15026112.00000000,15026112.00000000,15026112.00000000,15026112.00000000,0.00000000,1688688119999,0.00000000,0,0.00000000,0.00000000,0
1688688120000,15001316.00000000,15075308.00000000,15001316.00000000,15075308.00000000,0.00665000,1688688179999,100003.66302000,3,0.00665000,100003.66302000,0
1688688180000,15075308.00000000,15075308.00000000,15075308.00000000,15075308.00000000,0.00000000,1688688239999,0.00000000,0,0.00000000,0.00000000,0
1688688240000,15075308.00000000,15075308.00000000,15075308.00000000,15075308.00000000,0.00000000,1688688299999,0.00000000,0,0.00000000,0.00000000,0
1688688300000,15034698.00000000,15034698.00000000,15034698.00000000,15034698.00000000,0.00020000,1688688359999,3006.93960000,1,0.00020000,3006.93960000,0
1688688360000,15032094.00000000,15032094.00000000,15032094.00000000,15032094.00000000,0.00026000,1688688419999,3908.34444000,1,0.00026000,3908.34444000,0
1688688420000,15022048.00000000,15022048.00000000,14900100.00000000,14900100.00000000,0.00415000,1688688479999,61926.45139000,3,0.00066000,9914.55168000,0
1688688480000,14900100.00000000,14900100.00000000,14900100.00000000,14900100.00000000,0.00000000,1688688539999,0.00000000,0,0.00000000,0.00000000,0
1688688540000,14900100.00000000,14900100.00000000,14900100.00000000,14900100.00000000,0.00000000,1688688599999,0.00000000,0,0.00000000,0.00000000,0
1688688600000,14900100.00000000,14900100.00000000,14900100.00000000,14900100.00000000,0.00000000,1688688659999,0.00000000,0,0.00000000,0.00000000,0
1688688660000,14900100.00000000,14900100.00000000,14900100.00000000,14900100.00000000,0.00000000,1688688719999,0.00000000,0,0.00000000,0.00000000,0
1688688720000,14900100.00000000,14900100.00000000,14900100.00000000,14900100.00000000,0.00000000,1688688779999,0.00000000,0,0.00000000,0.00000000,0
1688688780000,14900100.00000000,14900100.00000000,14900100.00000000,14900100.00000000,0.00000000,1688688839999,0.00000000,0,0.00000000,0.00000000,0
1688688840000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00053000,1688688899999,7997.70000000,1,0.00053000,7997.70000000,0
1688688900000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688688959999,0.00000000,0,0.00000000,0.00000000,0
1688688960000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689019999,0.00000000,0,0.00000000,0.00000000,0
1688689020000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689079999,0.00000000,0,0.00000000,0.00000000,0
1688689080000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689139999,0.00000000,0,0.00000000,0.00000000,0
1688689140000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689199999,0.00000000,0,0.00000000,0.00000000,0
1688689200000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689259999,0.00000000,0,0.00000000,0.00000000,0
1688689260000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689319999,0.00000000,0,0.00000000,0.00000000,0
1688689320000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689379999,0.00000000,0,0.00000000,0.00000000,0
1688689380000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689439999,0.00000000,0,0.00000000,0.00000000,0
1688689440000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689499999,0.00000000,0,0.00000000,0.00000000,0
1688689500000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689559999,0.00000000,0,0.00000000,0.00000000,0
1688689560000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689619999,0.00000000,0,0.00000000,0.00000000,0
1688689620000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689679999,0.00000000,0,0.00000000,0.00000000,0
1688689680000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689739999,0.00000000,0,0.00000000,0.00000000,0
1688689740000,15090000.00000000,15090000.00000000,15090000.00000000,15090000.00000000,0.00000000,1688689799999,0.00000000,0,0.00000000,0.00000000,0
