1690156800000,15698964.00000000,15698964.00000000,15698964.00000000,15698964.00000000,0.00000000,1690156859999,0.00000000,0,0.00000000,0.00000000,0
1690156860000,15698964.00000000,15698964.00000000,15698964.00000000,15698964.00000000,0.00000000,1690156919999,0.00000000,0,0.00000000,0.00000000,0
1690156920000,15695792.00000000,15695792.00000000,15679939.00000000,15679939.00000000,0.00622000,1690156979999,97594.69347000,2,0.00000000,0.00000000,0
1690156980000,15679939.00000000,15679939.00000000,15679939.00000000,15679939.00000000,0.00000000,1690157039999,0.00000000,0,0.00000000,0.00000000,0
1690157040000,15679939.00000000,15679939.00000000,15679939.00000000,15679939.00000000,0.00000000,1690157099999,0.00000000,0,0.00000000,0.00000000,0
1690157100000,15679939.00000000,15679939.00000000,15679939.00000000,15679939.00000000,0.00000000,1690157159999,0.00000000,0,0.00000000,0.00000000,0
1690157160000,15702626.00000000,15702626.00000000,15702626.00000000,15702626.00000000,0.00021000,1690157219999,3297.55146000,1,0.00021000,3297.55146000,0
1690157220000,15702626.00000000,15702626.00000000,15702626.00000000,15702626.00000000,0.00000000,1690157279999,0.00000000,0,0.00000000,0.00000000,0
1690157280000,15702626.00000000,15702626.00000000,15702626.00000000,15702626.00000000,0.00000000,1690157339999,0.00000000,0,0.00000000,0.00000000,0
1690157340000,15702626.00000000,15702626.00000000,15702626.00000000,15702626.00000000,0.00000000,1690157399999,0.00000000,0,0.00000000,0.00000000,0
1690157400000,15697465.00000000,15697465.00000000,15697465.00000000,15697465.00000000,0.00064000,1690157459999,10046.37760000,1,0.00064000,10046.37760000,0
1690157460000,15692885.00000000,15692885.00000000,15692885.00000000,15692885.00000000,0.00064000,1690157519999,10043.44640000,1,0.00064000,10043.44640000,0
1690157520000,15692885.00000000,15692885.00000000,15692885.00000000,15692885.00000000,0.00000000,1690157579999,0.00000000,0,0.00000000,0.00000000,0
1690157580000,15692885.00000000,15692885.00000000,15692885.00000000,15692885.00000000,0.00000000,1690157639999,0.00000000,0,0.00000000,0.00000000,0
1690157640000,15692885.00000000,15692885.00000000,15692885.00000000,15692885.00000000,0.00000000,1690157699999,0.00000000,0,0.00000000,0.00000000,0
1690157700000,15692885.00000000,15692885.00000000,15692885.00000000,15692885.00000000,0.00000000,1690157759999,0.00000000,0,0.00000000,0.00000000,0
1690157760000,15699303.00000000,15699303.00000000,15699281.00000000,15699281.00000000,0.00993000,1690157819999,155893.87441000,3,0.00993000,155893.87441000,0
1690157820000,15709386.00000000,15709386.00000000,15709386.00000000,15709386.00000000,0.00016000,1690157879999,2513.50176000,1,0.00016000,2513.50176000,0
1690157880000,15709386.00000000,15709386.00000000,15709386.00000000,15709386.00000000,0.00000000,1690157939999,0.00000000,0,0.00000000,0.00000000,0
1690157940000,15709386.00000000,15709386.00000000,15709386.00000000,15709386.00000000,0.00000000,1690157999999,0.00000000,0,0.00000000,0.00000000,0
1690158000000,15695393.00000000,15695393.00000000,15694616.00000000,15694616.00000000,0.00058000,1690158059999,9103.28132000,2,0.00000000,0.00000000,0
1690158060000,15694616.00000000,15694616.00000000,15694616.00000000,15694616.00000000,0.00000000,1690158119999,0.00000000,0,0.00000000,0.00000000,0
1690158120000,15694616.00000000,15694616.00000000,15694616.00000000,15694616.00000000,0.00000000,1690158179999,0.00000000,0,0.00000000,0.00000000,0
1690158180000,15694616.00000000,15694616.00000000,15694616.00000000,15694616.00000000,0.00000000,1690158239999,0.00000000,0,0.00000000,0.00000000,0
1690158240000,15703900.00000000,15703901.00000000,15703900.00000000,15703901.00000000,0.00100000,1690158299999,15703.90016000,2,0.00100000,15703.90016000,0
1690158300000,15703901.00000000,15703901.00000000,15703901.00000000,15703901.00000000,0.00000000,1690158359999,0.00000000,0,0.00000000,0.00000000,0
1690158360000,15703901.00000000,15703901.00000000,15703901.00000000,15703901.00000000,0.00000000,1690158419999,0.00000000,0,0.00000000,0.00000000,0
1690158420000,15703901.00000000,15703901.00000000,15703901.00000000,15703901.00000000,0.00000000,1690158479999,0.00000000,0,0.00000000,0.00000000,0
1690158480000,15710542.00000000,15710542.00000000,15710540.00000000,15710540.00000000,0.00059000,1690158539999,9269.21936000,2,0.00059000,9269.21936000,0
1690158540000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00191000,1690158599999,29996.11452000,1,0.00191000,29996.11452000,0
1690158600000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690158659999,0.00000000,0,0.00000000,0.00000000,0
1690158660000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690158719999,0.00000000,0,0.00000000,0.00000000,0
1690158720000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690158779999,0.00000000,0,0.00000000,0.00000000,0
1690158780000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690158839999,0.00000000,0,0.00000000,0.00000000,0
1690158840000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690158899999,0.00000000,0,0.00000000,0.00000000,0
1690158900000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690158959999,0.00000000,0,0.00000000,0.00000000,0
1690158960000,15704772.00000000,15704772.00000000,15704772.00000000,15704772.00000000,0.00000000,1690159019999,0.00000000,0,0.00000000,0.00000000,0
