1692403200000,19047071.00000000,19047071.00000000,19047071.00000000,19047071.00000000,0.00000000,1692403259999,0.00000000,0,0.00000000,0.00000000,0
1692403260000,19047071.00000000,19047071.00000000,19047071.00000000,19047071.00000000,0.00000000,1692403319999,0.00000000,0,0.00000000,0.00000000,0
1692403320000,19047071.00000000,19047071.00000000,19047071.00000000,19047071.00000000,0.00000000,1692403379999,0.00000000,0,0.00000000,0.00000000,0
1692403380000,19047071.00000000,19052099.00000000,19047071.00000000,19052099.00000000,0.00076000,1692403439999,14476.72928000,2,0.00076000,14476.72928000,0
1692403440000,19052099.00000000,19052099.00000000,19052099.00000000,19052099.00000000,0.00000000,1692403499999,0.00000000,0,0.00000000,0.00000000,0
1692403500000,19051946.00000000,19051946.00000000,19051946.00000000,19051946.00000000,0.00044000,1692403559999,8382.85624000,1,0.00044000,8382.85624000,0
1692403560000,19050002.00000000,19052100.00000000,19050002.00000000,19052100.00000000,0.00645000,1692403619999,122877.46418000,2,0.00645000,122877.46418000,0
1692403620000,19052100.00000000,19052100.00000000,19052100.00000000,19052100.00000000,0.00000000,1692403679999,0.00000000,0,0.00000000,0.00000000,0
1692403680000,19052100.00000000,19052100.00000000,19052100.00000000,19052100.00000000,0.00000000,1692403739999,0.00000000,0,0.00000000,0.00000000,0
1692403740000,19052100.00000000,19052100.00000000,19052100.00000000,19052100.00000000,0.00000000,1692403799999,0.00000000,0,0.00000000,0.00000000,0
1692403800000,19052100.00000000,19052100.00000000,19052100.00000000,19052100.00000000,0.00000000,1692403859999,0.00000000,0,0.00000000,0.00000000,0
1692403860000,19052100.00000000,19052100.00000000,19052100.00000000,19052100.00000000,0.00011000,1692403919999,2095.73100000,1,0.00011000,2095.73100000,0
1692403920000,19020584.00000000,19020584.00000000,19020584.00000000,19020584.00000000,0.00019000,1692403979999,3613.91096000,1,0.00000000,0.00000000,0
1692403980000,19026668.00000000,19026668.00000000,19026668.00000000,19026668.00000000,0.00046000,1692404039999,8752.26728000,1,0.00000000,0.00000000,0
