1693958400000,19200727.00000000,19200727.00000000,19200727.00000000,19200727.00000000,0.00000000,1693958459999,0.00000000,0,0.00000000,0.00000000,0
1693958460000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00027000,1693958519999,5183.10684000,1,0.00000000,0.00000000,0
1693958520000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958579999,0.00000000,0,0.00000000,0.00000000,0
1693958580000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958639999,0.00000000,0,0.00000000,0.00000000,0
1693958640000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958699999,0.00000000,0,0.00000000,0.00000000,0
1693958700000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958759999,0.00000000,0,0.00000000,0.00000000,0
1693958760000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958819999,0.00000000,0,0.00000000,0.00000000,0
1693958820000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958879999,0.00000000,0,0.00000000,0.00000000,0
1693958880000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958939999,0.00000000,0,0.00000000,0.00000000,0
1693958940000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693958999999,0.00000000,0,0.00000000,0.00000000,0
1693959000000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693959059999,0.00000000,0,0.00000000,0.00000000,0
1693959060000,19196692.00000000,19196692.00000000,19196692.00000000,19196692.00000000,0.00000000,1693959119999,0.00000000,0,0.00000000,0.00000000,0
1693959120000,19195151.00000000,19254999.00000000,19195151.00000000,19254999.00000000,0.00031000,1693959179999,5960.07249000,2,0.00016000,3080.79984000,0
1693959180000,19254999.00000000,19254999.00000000,19254999.00000000,19254999.00000000,0.00000000,1693959239999,0.00000000,0,0.00000000,0.00000000,0
1693959240000,19254999.00000000,19254999.00000000,19254999.00000000,19254999.00000000,0.00000000,1693959299999,0.00000000,0,0.00000000,0.00000000,0
1693959300000,19254999.00000000,19254999.00000000,19254999.00000000,19254999.00000000,0.00000000,1693959359999,0.00000000,0,0.00000000,0.00000000,0
1693959360000,19254999.00000000,19254999.00000000,19254999.00000000,19254999.00000000,0.00000000,1693959419999,0.00000000,0,0.00000000,0.00000000,0
1693959420000,19254999.00000000,19254999.00000000,19254999.00000000,19254999.00000000,0.00000000,1693959479999,0.00000000,0,0.00000000,0.00000000,0
1693959480000,19252169.00000000,19252169.00000000,19252169.00000000,19252169.00000000,0.00015000,1693959539999,2887.82535000,1,0.00015000,2887.82535000,0
1693959540000,19252169.00000000,19252169.00000000,19252169.00000000,19252169.00000000,0.00000000,1693959599999,0.00000000,0,0.00000000,0.00000000,0
1693959600000,19252169.00000000,19252169.00000000,19252169.00000000,19252169.00000000,0.00000000,1693959659999,0.00000000,0,0.00000000,0.00000000,0
