1702857600000,41038661.00000000,41038661.00000000,41038431.00000000,41038661.00000000,0.00214000,1702857659999,87822.54594000,3,0.00214000,87822.54594000,0
1702857660000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702857719999,0.00000000,0,0.00000000,0.00000000,0
1702857720000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702857779999,0.00000000,0,0.00000000,0.00000000,0
1702857780000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702857839999,0.00000000,0,0.00000000,0.00000000,0
1702857840000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702857899999,0.00000000,0,0.00000000,0.00000000,0
1702857900000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702857959999,0.00000000,0,0.00000000,0.00000000,0
1702857960000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702858019999,0.00000000,0,0.00000000,0.00000000,0
1702858020000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702858079999,0.00000000,0,0.00000000,0.00000000,0
1702858080000,41038661.00000000,41038661.00000000,41038661.00000000,41038661.00000000,0.00000000,1702858139999,0.00000000,0,0.00000000,0.00000000,0
1702858140000,40958717.00000000,40969552.00000000,40958717.00000000,40969552.00000000,0.00069000,1702858199999,28265.95708000,2,0.00069000,28265.95708000,0
1702858200000,40969552.00000000,40969552.00000000,40969552.00000000,40969552.00000000,0.00000000,1702858259999,0.00000000,0,0.00000000,0.00000000,0
1702858260000,40882950.00000000,40882950.00000000,40882950.00000000,40882950.00000000,0.00120000,1702858319999,49059.54000000,1,0.00000000,0.00000000,0
1702858320000,40882950.00000000,40882950.00000000,40882950.00000000,40882950.00000000,0.00000000,1702858379999,0.00000000,0,0.00000000,0.00000000,0
1702858380000,40805937.00000000,40805937.00000000,40805937.00000000,40805937.00000000,0.00065000,1702858439999,26523.85905000,1,0.00000000,0.00000000,0
1702858440000,40893834.00000000,40893834.00000000,40893834.00000000,40893834.00000000,0.00012000,1702858499999,4907.26008000,1,0.00012000,4907.26008000,0
1702858500000,40828009.00000000,40828009.00000000,40816317.00000000,40816317.00000000,0.00041000,1702858559999,16736.09301000,2,0.00000000,0.00000000,0
1702858560000,40887438.00000000,40895537.00000000,40887438.00000000,40895537.00000000,0.00127000,1702858619999,51935.79318000,2,0.00127000,51935.79318000,0
1702858620000,40905402.00000000,41054580.00000000,40905401.00000000,41054580.00000000,0.00372000,1702858679999,152602.22670000,4,0.00321000,131740.47200000,0
1702858680000,41138106.00000000,41138106.00000000,41138106.00000000,41138106.00000000,0.00064000,1702858739999,26328.38784000,1,0.00064000,26328.38784000,0
1702858740000,41135572.00000000,41135572.00000000,41135572.00000000,41135572.00000000,0.00020000,1702858799999,8227.11440000,1,0.00020000,8227.11440000,0
1702858800000,41009533.00000000,41009533.00000000,41009533.00000000,41009533.00000000,0.00031000,1702858859999,12712.95523000,1,0.00000000,0.00000000,0
1702858860000,41009533.00000000,41009533.00000000,41009533.00000000,41009533.00000000,0.00000000,1702858919999,0.00000000,0,0.00000000,0.00000000,0
1702858920000,41009533.00000000,41009533.00000000,41009533.00000000,41009533.00000000,0.00000000,1702858979999,0.00000000,0,0.00000000,0.00000000,0
1702858980000,41009533.00000000,41009533.00000000,41009533.00000000,41009533.00000000,0.00000000,1702859039999,0.00000000,0,0.00000000,0.00000000,0
