1694649600000,19292280.00000000,19292280.00000000,19277193.00000000,19277193.00000000,0.00103000,1694649659999,19859.43141000,2,0.00026000,5015.99280000,0
1694649660000,19277193.00000000,19277193.00000000,19277193.00000000,19277193.00000000,0.00000000,1694649719999,0.00000000,0,0.00000000,0.00000000,0
1694649720000,19274739.00000000,19274739.00000000,19274739.00000000,19274739.00000000,0.00235000,1694649779999,45295.63665000,1,0.00000000,0.00000000,0
1694649780000,19274739.00000000,19274739.00000000,19274739.00000000,19274739.00000000,0.00000000,1694649839999,0.00000000,0,0.00000000,0.00000000,0
1694649840000,19274739.00000000,19274739.00000000,19274739.00000000,19274739.00000000,0.00000000,1694649899999,0.00000000,0,0.00000000,0.00000000,0
1694649900000,19273700.00000000,19273700.00000000,19273700.00000000,19273700.00000000,0.00235000,1694649959999,45293.19500000,1,0.00000000,0.00000000,0
1694649960000,19282144.00000000,19282144.00000000,19274775.00000000,19274775.00000000,0.00083000,1694650019999,16001.89513000,2,0.00052000,10026.71488000,0
1694650020000,19273700.00000000,19276677.00000000,19263232.00000000,19276677.00000000,0.00946000,1694650079999,182326.94030000,4,0.00026000,5011.93602000,0
1694650080000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650139999,0.00000000,0,0.00000000,0.00000000,0
1694650140000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650199999,0.00000000,0,0.00000000,0.00000000,0
1694650200000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650259999,0.00000000,0,0.00000000,0.00000000,0
1694650260000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650319999,0.00000000,0,0.00000000,0.00000000,0
1694650320000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650379999,0.00000000,0,0.00000000,0.00000000,0
1694650380000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650439999,0.00000000,0,0.00000000,0.00000000,0
1694650440000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650499999,0.00000000,0,0.00000000,0.00000000,0
1694650500000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650559999,0.00000000,0,0.00000000,0.00000000,0
1694650560000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650619999,0.00000000,0,0.00000000,0.00000000,0
1694650620000,19276677.00000000,19276677.00000000,19276677.00000000,19276677.00000000,0.00000000,1694650679999,0.00000000,0,0.00000000,0.00000000,0
1694650680000,19279789.00000000,19279789.00000000,19263232.00000000,19263232.00000000,0.00138000,1694650739999,26591.86980000,2,0.00052000,10025.49028000,0
1694650740000,19263232.00000000,19263232.00000000,19263232.00000000,19263232.00000000,0.00000000,1694650799999,0.00000000,0,0.00000000,0.00000000,0
1694650800000,19263232.00000000,19263232.00000000,19263232.00000000,19263232.00000000,0.00084000,1694650859999,16181.11488000,1,0.00000000,0.00000000,0
1694650860000,19263232.00000000,19263232.00000000,19263232.00000000,19263232.00000000,0.00000000,1694650919999,0.00000000,0,0.00000000,0.00000000,0
1694650920000,19263232.00000000,19263232.00000000,19263232.00000000,19263232.00000000,0.00000000,1694650979999,0.00000000,0,0.00000000,0.00000000,0
1694650980000,19263232.00000000,19263232.00000000,19263232.00000000,19263232.00000000,0.00257000,1694651039999,49506.50624000,3,0.00000000,0.00000000,0
1694651040000,19263232.00000000,19263232.00000000,19222134.00000000,19222134.00000000,0.00235000,1694651099999,45185.98822000,2,0.00000000,0.00000000,0
1694651100000,19222134.00000000,19222134.00000000,19222134.00000000,19222134.00000000,0.00000000,1694651159999,0.00000000,0,0.00000000,0.00000000,0
1694651160000,19259242.00000000,19259260.00000000,19259242.00000000,19259260.00000000,0.00312000,1694651219999,60088.84890000,2,0.00000000,0.00000000,0
1694651220000,19259260.00000000,19259260.00000000,19259260.00000000,19259260.00000000,0.00000000,1694651279999,0.00000000,0,0.00000000,0.00000000,0
1694651280000,19259260.00000000,19259260.00000000,19259260.00000000,19259260.00000000,0.00000000,1694651339999,0.00000000,0,0.00000000,0.00000000,0
1694651340000,19259260.00000000,19259260.00000000,19259260.00000000,19259260.00000000,0.00000000,1694651399999,0.00000000,0,0.00000000,0.00000000,0
1694651400000,19249801.00000000,19249801.00000000,19249801.00000000,19249801.00000000,0.00124000,1694651459999,23869.75324000,1,0.00000000,0.00000000,0
1694651460000,19249801.00000000,19249801.00000000,19249801.00000000,19249801.00000000,0.00000000,1694651519999,0.00000000,0,0.00000000,0.00000000,0
1694651520000,19249827.00000000,19249827.00000000,19249827.00000000,19249827.00000000,0.00020000,1694651579999,3849.96540000,1,0.00000000,0.00000000,0
1694651580000,19259115.00000000,19259115.00000000,19259115.00000000,19259115.00000000,0.00174000,1694651639999,33510.86010000,1,0.00174000,33510.86010000,0
1694651640000,19259115.00000000,19259115.00000000,19259115.00000000,19259115.00000000,0.00000000,1694651699999,0.00000000,0,0.00000000,0.00000000,0
1694651700000,19259115.00000000,19259115.00000000,19259115.00000000,19259115.00000000,0.00000000,1694651759999,0.00000000,0,0.00000000,0.00000000,0
1694651760000,19259115.00000000,19259115.00000000,19259115.00000000,19259115.00000000,0.00000000,1694651819999,0.00000000,0,0.00000000,0.00000000,0
1694651820000,19259115.00000000,19259115.00000000,19259115.00000000,19259115.00000000,0.00000000,1694651879999,0.00000000,0,0.00000000,0.00000000,0
1694651880000,19292451.00000000,19292451.00000000,19292451.00000000,19292451.00000000,0.00032000,1694651939999,6173.58432000,1,0.00032000,6173.58432000,0
1694651940000,19292451.00000000,19292451.00000000,19292451.00000000,19292451.00000000,0.00000000,1694651999999,0.00000000,0,0.00000000,0.00000000,0
1694652000000,19292451.00000000,19292451.00000000,19292451.00000000,19292451.00000000,0.00000000,1694652059999,0.00000000,0,0.00000000,0.00000000,0
