1688346120000,15204066.00000000,15204066.00000000,15204066.00000000,15204066.00000000,0.00000000,1688346179999,0.00000000,0,0.00000000,0.00000000,0
1688346180000,15204066.00000000,15204066.00000000,15204066.00000000,15204066.00000000,0.00000000,1688346239999,0.00000000,0,0.00000000,0.00000000,0
1688346240000,15204066.00000000,15204066.00000000,15204066.00000000,15204066.00000000,0.00000000,1688346299999,0.00000000,0,0.00000000,0.00000000,0
1688346300000,15080000.00000000,15080000.00000000,15050001.00000000,15050001.00000000,0.00044000,1688346359999,6634.30003000,2,0.00000000,0.00000000,0
1688346360000,15050001.00000000,15050001.00000000,15050001.00000000,15050001.00000000,0.00000000,1688346419999,0.00000000,0,0.00000000,0.00000000,0
1688346420000,15050001.00000000,15050001.00000000,15050001.00000000,15050001.00000000,0.00000000,1688346479999,0.00000000,0,0.00000000,0.00000000,0
1688346480000,15230000.00000000,15230000.00000000,15230000.00000000,15230000.00000000,0.00033000,1688346539999,5025.90000000,1,0.00033000,5025.90000000,0
1688346540000,15230000.00000000,15230000.00000000,15230000.00000000,15230000.00000000,0.00000000,1688346599999,0.00000000,0,0.00000000,0.00000000,0
1688346600000,15230000.00000000,15230000.00000000,15230000.00000000,15230000.00000000,0.00000000,1688346659999,0.00000000,0,0.00000000,0.00000000,0
1688346660000,15230000.00000000,15230000.00000000,15230000.00000000,15230000.00000000,0.00000000,1688346719999,0.00000000,0,0.00000000,0.00000000,0
1688346720000,15085000.00000000,15085000.00000000,15010004.00000000,15010004.00000000,0.00067000,1688346779999,10082.20132000,2,0.00000000,0.00000000,0
1688346780000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00103000,1688346839999,15702.90929000,1,0.00103000,15702.90929000,0
1688346840000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688346899999,0.00000000,0,0.00000000,0.00000000,0
1688346900000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688346959999,0.00000000,0,0.00000000,0.00000000,0
1688346960000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347019999,0.00000000,0,0.00000000,0.00000000,0
1688347020000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347079999,0.00000000,0,0.00000000,0.00000000,0
1688347080000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347139999,0.00000000,0,0.00000000,0.00000000,0
1688347140000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347199999,0.00000000,0,0.00000000,0.00000000,0
1688347200000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347259999,0.00000000,0,0.00000000,0.00000000,0
1688347260000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347319999,0.00000000,0,0.00000000,0.00000000,0
1688347320000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347379999,0.00000000,0,0.00000000,0.00000000,0
1688347380000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347439999,0.00000000,0,0.00000000,0.00000000,0
1688347440000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347499999,0.00000000,0,0.00000000,0.00000000,0
1688347500000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347559999,0.00000000,0,0.00000000,0.00000000,0
1688347560000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347619999,0.00000000,0,0.00000000,0.00000000,0
1688347620000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347679999,0.00000000,0,0.00000000,0.00000000,0
1688347680000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347739999,0.00000000,0,0.00000000,0.00000000,0
1688347740000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347799999,0.00000000,0,0.00000000,0.00000000,0
1688347800000,15245543.00000000,15245543.00000000,15245543.00000000,15245543.00000000,0.00000000,1688347859999,0.00000000,0,0.00000000,0.00000000,0
1688347860000,15240000.00000000,15240000.00000000,15240000.00000000,15240000.00000000,0.00042000,1688347919999,6400.80000000,1,0.00042000,6400.80000000,0
1688347920000,15240000.00000000,15240000.00000000,15240000.00000000,15240000.00000000,0.00000000,1688347979999,0.00000000,0,0.00000000,0.00000000,0
1688347980000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00025000,1688348039999,3770.00025000,1,0.00000000,0.00000000,0
1688348040000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00000000,1688348099999,0.00000000,0,0.00000000,0.00000000,0
1688348100000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00000000,1688348159999,0.00000000,0,0.00000000,0.00000000,0
1688348160000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00000000,1688348219999,0.00000000,0,0.00000000,0.00000000,0
1688348220000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00000000,1688348279999,0.00000000,0,0.00000000,0.00000000,0
1688348280000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00000000,1688348339999,0.00000000,0,0.00000000,0.00000000,0
1688348340000,15080001.00000000,15080001.00000000,15080001.00000000,15080001.00000000,0.00000000,1688348399999,0.00000000,0,0.00000000,0.00000000,0
1688348400000,15259227.00000000,15292558.00000000,15259227.00000000,15292558.00000000,0.01082000,1688348459999,165271.96009000,4,0.01082000,165271.96009000,0
1688348460000,15292558.00000000,15292558.00000000,15292558.00000000,15292558.00000000,0.00000000,1688348519999,0.00000000,0,0.00000000,0.00000000,0
1688348520000,15292558.00000000,15292558.00000000,15292558.00000000,15292558.00000000,0.00000000,1688348579999,0.00000000,0,0.00000000,0.00000000,0
1688348580000,15292558.00000000,15292558.00000000,15292558.00000000,15292558.00000000,0.00000000,1688348639999,0.00000000,0,0.00000000,0.00000000,0
1688348640000,15292558.00000000,15292558.00000000,15292558.00000000,15292558.00000000,0.00000000,1688348699999,0.00000000,0,0.00000000,0.00000000,0
1688348700000,15292558.00000000,15292558.00000000,15292558.00000000,15292558.00000000,0.00000000,1688348759999,0.00000000,0,0.00000000,0.00000000,0
1688348760000,15264605.00000000,15277822.00000000,15264605.00000000,15277822.00000000,0.00514000,1688348819999,78485.04983000,2,0.00514000,78485.04983000,0
1688348820000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688348879999,0.00000000,0,0.00000000,0.00000000,0
1688348880000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688348939999,0.00000000,0,0.00000000,0.00000000,0
1688348940000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688348999999,0.00000000,0,0.00000000,0.00000000,0
1688349000000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349059999,0.00000000,0,0.00000000,0.00000000,0
1688349060000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349119999,0.00000000,0,0.00000000,0.00000000,0
1688349120000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349179999,0.00000000,0,0.00000000,0.00000000,0
1688349180000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349239999,0.00000000,0,0.00000000,0.00000000,0
1688349240000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349299999,0.00000000,0,0.00000000,0.00000000,0
1688349300000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349359999,0.00000000,0,0.00000000,0.00000000,0
1688349360000,15277822.00000000,15277822.00000000,15277822.00000000,15277822.00000000,0.00000000,1688349419999,0.00000000,0,0.00000000,0.00000000,0
1688349420000,15251352.00000000,15251352.00000000,15251352.00000000,15251352.00000000,0.00230000,1688349479999,35078.10960000,1,0.00230000,35078.10960000,0
1688349480000,15251352.00000000,15251352.00000000,15251352.00000000,15251352.00000000,0.00000000,1688349539999,0.00000000,0,0.00000000,0.00000000,0
1688349540000,15251352.00000000,15251352.00000000,15251352.00000000,15251352.00000000,0.00000000,1688349599999,0.00000000,0,0.00000000,0.00000000,0
1688349600000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00013000,1688349659999,1984.22978000,1,0.00013000,1984.22978000,0
1688349660000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688349719999,0.00000000,0,0.00000000,0.00000000,0
1688349720000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688349779999,0.00000000,0,0.00000000,0.00000000,0
1688349780000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688349839999,0.00000000,0,0.00000000,0.00000000,0
1688349840000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688349899999,0.00000000,0,0.00000000,0.00000000,0
1688349900000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688349959999,0.00000000,0,0.00000000,0.00000000,0
1688349960000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350019999,0.00000000,0,0.00000000,0.00000000,0
1688350020000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350079999,0.00000000,0,0.00000000,0.00000000,0
1688350080000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350139999,0.00000000,0,0.00000000,0.00000000,0
1688350140000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350199999,0.00000000,0,0.00000000,0.00000000,0
1688350200000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350259999,0.00000000,0,0.00000000,0.00000000,0
1688350260000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350319999,0.00000000,0,0.00000000,0.00000000,0
1688350320000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350379999,0.00000000,0,0.00000000,0.00000000,0
1688350380000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350439999,0.00000000,0,0.00000000,0.00000000,0
1688350440000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350499999,0.00000000,0,0.00000000,0.00000000,0
1688350500000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350559999,0.00000000,0,0.00000000,0.00000000,0
1688350560000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350619999,0.00000000,0,0.00000000,0.00000000,0
1688350620000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350679999,0.00000000,0,0.00000000,0.00000000,0
1688350680000,15263306.00000000,15263306.00000000,15263306.00000000,15263306.00000000,0.00000000,1688350739999,0.00000000,0,0.00000000,0.00000000,0
1688350740000,15263306.00000000,15263306.00000000,15201352.00000000,15201352.00000000,0.00263000,1688350799999,40040.89022000,2,0.00000000,0.00000000,0
1688350800000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688350859999,0.00000000,0,0.00000000,0.00000000,0
1688350860000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688350919999,0.00000000,0,0.00000000,0.00000000,0
1688350920000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688350979999,0.00000000,0,0.00000000,0.00000000,0
1688350980000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688351039999,0.00000000,0,0.00000000,0.00000000,0
1688351040000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688351099999,0.00000000,0,0.00000000,0.00000000,0
1688351100000,15294522.00000000,15295602.00000000,15294522.00000000,15295602.00000000,0.00370000,1688351159999,56590.21740000,2,0.00370000,56590.21740000,0
1688351160000,15295602.00000000,15295602.00000000,15295602.00000000,15295602.00000000,0.00000000,1688351219999,0.00000000,0,0.00000000,0.00000000,0
1688351220000,15295602.00000000,15295602.00000000,15295602.00000000,15295602.00000000,0.00000000,1688351279999,0.00000000,0,0.00000000,0.00000000,0
1688351280000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00026000,1688351339999,3976.85626000,1,0.00026000,3976.85626000,0
1688351340000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351399999,0.00000000,0,0.00000000,0.00000000,0
1688351400000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351459999,0.00000000,0,0.00000000,0.00000000,0
1688351460000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351519999,0.00000000,0,0.00000000,0.00000000,0
1688351520000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351579999,0.00000000,0,0.00000000,0.00000000,0
1688351580000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351639999,0.00000000,0,0.00000000,0.00000000,0
1688351640000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351699999,0.00000000,0,0.00000000,0.00000000,0
1688351700000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351759999,0.00000000,0,0.00000000,0.00000000,0
1688351760000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351819999,0.00000000,0,0.00000000,0.00000000,0
1688351820000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351879999,0.00000000,0,0.00000000,0.00000000,0
1688351880000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351939999,0.00000000,0,0.00000000,0.00000000,0
1688351940000,15295601.00000000,15295601.00000000,15295601.00000000,15295601.00000000,0.00000000,1688351999999,0.00000000,0,0.00000000,0.00000000,0
1688352000000,15263306.00000000,15263306.00000000,15201352.00000000,15201352.00000000,0.00072000,1688352059999,10972.23320000,2,0.00000000,0.00000000,0
1688352060000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688352119999,0.00000000,0,0.00000000,0.00000000,0
1688352120000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688352179999,0.00000000,0,0.00000000,0.00000000,0
1688352180000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688352239999,0.00000000,0,0.00000000,0.00000000,0
1688352240000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688352299999,0.00000000,0,0.00000000,0.00000000,0
1688352300000,15201352.00000000,15201352.00000000,15201352.00000000,15201352.00000000,0.00000000,1688352359999,0.00000000,0,0.00000000,0.00000000,0
1688352360000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00067000,1688352419999,10252.26429000,1,0.00067000,10252.26429000,0
1688352420000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688352479999,0.00000000,0,0.00000000,0.00000000,0
1688352480000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688352539999,0.00000000,0,0.00000000,0.00000000,0
1688352540000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00033000,1688352599999,5047.89516000,1,0.00033000,5047.89516000,0
1688352600000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00000000,1688352659999,0.00000000,0,0.00000000,0.00000000,0
1688352660000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00000000,1688352719999,0.00000000,0,0.00000000,0.00000000,0
1688352720000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00000000,1688352779999,0.00000000,0,0.00000000,0.00000000,0
1688352780000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00000000,1688352839999,0.00000000,0,0.00000000,0.00000000,0
1688352840000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00000000,1688352899999,0.00000000,0,0.00000000,0.00000000,0
1688352900000,15296652.00000000,15296652.00000000,15296652.00000000,15296652.00000000,0.00000000,1688352959999,0.00000000,0,0.00000000,0.00000000,0
1688352960000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00325000,1688353019999,49731.13275000,1,0.00325000,49731.13275000,0
1688353020000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353079999,0.00000000,0,0.00000000,0.00000000,0
1688353080000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353139999,0.00000000,0,0.00000000,0.00000000,0
1688353140000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353199999,0.00000000,0,0.00000000,0.00000000,0
1688353200000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353259999,0.00000000,0,0.00000000,0.00000000,0
1688353260000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353319999,0.00000000,0,0.00000000,0.00000000,0
1688353320000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00019000,1688353379999,2907.35853000,1,0.00019000,2907.35853000,0
1688353380000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353439999,0.00000000,0,0.00000000,0.00000000,0
1688353440000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353499999,0.00000000,0,0.00000000,0.00000000,0
1688353500000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353559999,0.00000000,0,0.00000000,0.00000000,0
1688353560000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353619999,0.00000000,0,0.00000000,0.00000000,0
1688353620000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353679999,0.00000000,0,0.00000000,0.00000000,0
1688353680000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353739999,0.00000000,0,0.00000000,0.00000000,0
1688353740000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353799999,0.00000000,0,0.00000000,0.00000000,0
1688353800000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353859999,0.00000000,0,0.00000000,0.00000000,0
1688353860000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353919999,0.00000000,0,0.00000000,0.00000000,0
1688353920000,15301887.00000000,15301887.00000000,15301887.00000000,15301887.00000000,0.00000000,1688353979999,0.00000000,0,0.00000000,0.00000000,0
