1694563200000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563259999,0.00000000,0,0.00000000,0.00000000,0
1694563260000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563319999,0.00000000,0,0.00000000,0.00000000,0
1694563320000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563379999,0.00000000,0,0.00000000,0.00000000,0
1694563380000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563439999,0.00000000,0,0.00000000,0.00000000,0
1694563440000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563499999,0.00000000,0,0.00000000,0.00000000,0
1694563500000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563559999,0.00000000,0,0.00000000,0.00000000,0
1694563560000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563619999,0.00000000,0,0.00000000,0.00000000,0
1694563620000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563679999,0.00000000,0,0.00000000,0.00000000,0
1694563680000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563739999,0.00000000,0,0.00000000,0.00000000,0
1694563740000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563799999,0.00000000,0,0.00000000,0.00000000,0
1694563800000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563859999,0.00000000,0,0.00000000,0.00000000,0
1694563860000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563919999,0.00000000,0,0.00000000,0.00000000,0
1694563920000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694563979999,0.00000000,0,0.00000000,0.00000000,0
1694563980000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694564039999,0.00000000,0,0.00000000,0.00000000,0
1694564040000,19001682.00000000,19001682.00000000,19001682.00000000,19001682.00000000,0.00000000,1694564099999,0.00000000,0,0.00000000,0.00000000,0
1694564100000,19075454.00000000,19080686.00000000,19075454.00000000,19080686.00000000,0.00104000,1694564159999,19843.07632000,2,0.00104000,19843.07632000,0
1694564160000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564219999,0.00000000,0,0.00000000,0.00000000,0
1694564220000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564279999,0.00000000,0,0.00000000,0.00000000,0
1694564280000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564339999,0.00000000,0,0.00000000,0.00000000,0
1694564340000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564399999,0.00000000,0,0.00000000,0.00000000,0
1694564400000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564459999,0.00000000,0,0.00000000,0.00000000,0
1694564460000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564519999,0.00000000,0,0.00000000,0.00000000,0
1694564520000,19080686.00000000,19080686.00000000,19080686.00000000,19080686.00000000,0.00000000,1694564579999,0.00000000,0,0.00000000,0.00000000,0
1694564580000,18983632.00000000,18983632.00000000,18983632.00000000,18983632.00000000,0.00040000,1694564639999,7593.45280000,1,0.00000000,0.00000000,0
1694564640000,18983632.00000000,18983632.00000000,18983632.00000000,18983632.00000000,0.00000000,1694564699999,0.00000000,0,0.00000000,0.00000000,0
1694564700000,18983632.00000000,18983632.00000000,18983632.00000000,18983632.00000000,0.00000000,1694564759999,0.00000000,0,0.00000000,0.00000000,0
1694564760000,18983632.00000000,18983632.00000000,18983632.00000000,18983632.00000000,0.00000000,1694564819999,0.00000000,0,0.00000000,0.00000000,0
1694564820000,18983632.00000000,18983632.00000000,18983632.00000000,18983632.00000000,0.00000000,1694564879999,0.00000000,0,0.00000000,0.00000000,0
1694564880000,18983632.00000000,18983632.00000000,18983632.00000000,18983632.00000000,0.00000000,1694564939999,0.00000000,0,0.00000000,0.00000000,0
1694564940000,18920356.00000000,19066598.00000000,18920356.00000000,19066598.00000000,0.00126000,1694564999999,23931.78102000,2,0.00063000,12011.95674000,0
1694565000000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565059999,0.00000000,0,0.00000000,0.00000000,0
1694565060000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565119999,0.00000000,0,0.00000000,0.00000000,0
1694565120000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565179999,0.00000000,0,0.00000000,0.00000000,0
1694565180000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565239999,0.00000000,0,0.00000000,0.00000000,0
1694565240000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565299999,0.00000000,0,0.00000000,0.00000000,0
1694565300000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565359999,0.00000000,0,0.00000000,0.00000000,0
1694565360000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565419999,0.00000000,0,0.00000000,0.00000000,0
1694565420000,19066598.00000000,19066598.00000000,19066598.00000000,19066598.00000000,0.00000000,1694565479999,0.00000000,0,0.00000000,0.00000000,0
1694565480000,19087516.00000000,19088254.00000000,19087516.00000000,19088254.00000000,0.00068000,1694565539999,12979.71752000,2,0.00068000,12979.71752000,0
