1691366400000,16887087.00000000,16887088.00000000,16887087.00000000,16887088.00000000,0.00032000,1691366459999,5403.86795000,2,0.00032000,5403.86795000,0
1691366460000,16887088.00000000,16887088.00000000,16887088.00000000,16887088.00000000,0.00000000,1691366519999,0.00000000,0,0.00000000,0.00000000,0
1691366520000,16887088.00000000,16887088.00000000,16887088.00000000,16887088.00000000,0.00000000,1691366579999,0.00000000,0,0.00000000,0.00000000,0
1691366580000,16887088.00000000,16887088.00000000,16887088.00000000,16887088.00000000,0.00000000,1691366639999,0.00000000,0,0.00000000,0.00000000,0
1691366640000,16887088.00000000,16887088.00000000,16887088.00000000,16887088.00000000,0.00000000,1691366699999,0.00000000,0,0.00000000,0.00000000,0
1691366700000,16887088.00000000,16887088.00000000,16887088.00000000,16887088.00000000,0.00000000,1691366759999,0.00000000,0,0.00000000,0.00000000,0
1691366760000,16860007.00000000,16860007.00000000,16860007.00000000,16860007.00000000,0.00600000,1691366819999,101160.04200000,1,0.00000000,0.00000000,0
1691366820000,16860007.00000000,16860007.00000000,16860007.00000000,16860007.00000000,0.00000000,1691366879999,0.00000000,0,0.00000000,0.00000000,0
1691366880000,16871410.00000000,16871410.00000000,16871410.00000000,16871410.00000000,0.00018000,1691366939999,3036.85380000,1,0.00018000,3036.85380000,0
1691366940000,16871410.00000000,16871410.00000000,16871410.00000000,16871410.00000000,0.00000000,1691366999999,0.00000000,0,0.00000000,0.00000000,0
1691367000000,16871410.00000000,16871410.00000000,16871410.00000000,16871410.00000000,0.00000000,1691367059999,0.00000000,0,0.00000000,0.00000000,0
1691367060000,16873356.00000000,16873356.00000000,16873356.00000000,16873356.00000000,0.00117000,1691367119999,19741.82652000,1,0.00117000,19741.82652000,0
1691367120000,16873356.00000000,16873356.00000000,16873356.00000000,16873356.00000000,0.00000000,1691367179999,0.00000000,0,0.00000000,0.00000000,0
1691367180000,16873356.00000000,16873356.00000000,16873356.00000000,16873356.00000000,0.00000000,1691367239999,0.00000000,0,0.00000000,0.00000000,0
1691367240000,16879510.00000000,16879510.00000000,16879510.00000000,16879510.00000000,0.00444000,1691367299999,74945.02440000,1,0.00444000,74945.02440000,0
1691367300000,16879510.00000000,16879510.00000000,16879510.00000000,16879510.00000000,0.00000000,1691367359999,0.00000000,0,0.00000000,0.00000000,0
1691367360000,16879510.00000000,16879510.00000000,16879510.00000000,16879510.00000000,0.00000000,1691367419999,0.00000000,0,0.00000000,0.00000000,0
1691367420000,16858133.00000000,16858133.00000000,16858133.00000000,16858133.00000000,0.00055000,1691367479999,9271.97315000,1,0.00000000,0.00000000,0
1691367480000,16867159.00000000,16867159.00000000,16866721.00000000,16866721.00000000,0.00073000,1691367539999,12312.94285000,2,0.00073000,12312.94285000,0
1691367540000,16866721.00000000,16866721.00000000,16866721.00000000,16866721.00000000,0.00000000,1691367599999,0.00000000,0,0.00000000,0.00000000,0
1691367600000,16866721.00000000,16866721.00000000,16866721.00000000,16866721.00000000,0.00000000,1691367659999,0.00000000,0,0.00000000,0.00000000,0
1691367660000,16866721.00000000,16866721.00000000,16866721.00000000,16866721.00000000,0.00000000,1691367719999,0.00000000,0,0.00000000,0.00000000,0
1691367720000,16857265.00000000,16857265.00000000,16857265.00000000,16857265.00000000,0.00070000,1691367779999,11800.08550000,1,0.00000000,0.00000000,0
1691367780000,16857265.00000000,16857265.00000000,16857265.00000000,16857265.00000000,0.00000000,1691367839999,0.00000000,0,0.00000000,0.00000000,0
1691367840000,16876989.00000000,16876989.00000000,16876989.00000000,16876989.00000000,0.00119000,1691367899999,20083.61691000,1,0.00119000,20083.61691000,0
1691367900000,16856894.00000000,16856894.00000000,16856894.00000000,16856894.00000000,0.00038000,1691367959999,6405.61972000,1,0.00000000,0.00000000,0
