1694131200000,19310264.00000000,19310264.00000000,19310264.00000000,19310264.00000000,0.00000000,1694131259999,0.00000000,0,0.00000000,0.00000000,0
1694131260000,19310264.00000000,19310264.00000000,19310264.00000000,19310264.00000000,0.00000000,1694131319999,0.00000000,0,0.00000000,0.00000000,0
1694131320000,19310264.00000000,19310264.00000000,19310264.00000000,19310264.00000000,0.00000000,1694131379999,0.00000000,0,0.00000000,0.00000000,0
1694131380000,19286431.00000000,19286431.00000000,19286430.00000000,19286430.00000000,0.00069000,1694131439999,13307.63721000,2,0.00000000,0.00000000,0
1694131440000,19286430.00000000,19286430.00000000,19286430.00000000,19286430.00000000,0.00000000,1694131499999,0.00000000,0,0.00000000,0.00000000,0
1694131500000,19286430.00000000,19286430.00000000,19286430.00000000,19286430.00000000,0.00000000,1694131559999,0.00000000,0,0.00000000,0.00000000,0
1694131560000,19305969.00000000,19305970.00000000,19276176.00000000,19276176.00000000,0.00163000,1694131619999,31462.17624000,3,0.00141000,27221.41752000,0
1694131620000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694131679999,0.00000000,0,0.00000000,0.00000000,0
1694131680000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694131739999,0.00000000,0,0.00000000,0.00000000,0
1694131740000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694131799999,0.00000000,0,0.00000000,0.00000000,0
1694131800000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694131859999,0.00000000,0,0.00000000,0.00000000,0
1694131860000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694131919999,0.00000000,0,0.00000000,0.00000000,0
1694131920000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694131979999,0.00000000,0,0.00000000,0.00000000,0
1694131980000,19276176.00000000,19276176.00000000,19276176.00000000,19276176.00000000,0.00000000,1694132039999,0.00000000,0,0.00000000,0.00000000,0
1694132040000,19286396.00000000,19286396.00000000,19286396.00000000,19286396.00000000,0.00408000,1694132099999,78688.49568000,1,0.00408000,78688.49568000,0
1694132100000,19286396.00000000,19286396.00000000,19286396.00000000,19286396.00000000,0.00000000,1694132159999,0.00000000,0,0.00000000,0.00000000,0
1694132160000,19277901.00000000,19303296.00000000,19277901.00000000,19303296.00000000,0.00090000,1694132219999,17353.92015000,2,0.00015000,2895.49440000,0
1694132220000,19303296.00000000,19303296.00000000,19303296.00000000,19303296.00000000,0.00000000,1694132279999,0.00000000,0,0.00000000,0.00000000,0
1694132280000,19310408.00000000,19311222.00000000,19310408.00000000,19311222.00000000,0.00047000,1694132339999,9076.18480000,2,0.00047000,9076.18480000,0
1694132340000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00000000,1694132399999,0.00000000,0,0.00000000,0.00000000,0
1694132400000,19307067.00000000,19309228.00000000,19307067.00000000,19309228.00000000,0.00236000,1694132459999,45567.05522000,2,0.00000000,0.00000000,0
1694132460000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00065000,1694132519999,12552.29430000,1,0.00065000,12552.29430000,0
1694132520000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00088000,1694132579999,16993.87536000,1,0.00088000,16993.87536000,0
1694132580000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00000000,1694132639999,0.00000000,0,0.00000000,0.00000000,0
1694132640000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00036000,1694132699999,6952.03992000,1,0.00036000,6952.03992000,0
1694132700000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00000000,1694132759999,0.00000000,0,0.00000000,0.00000000,0
1694132760000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00000000,1694132819999,0.00000000,0,0.00000000,0.00000000,0
1694132820000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00000000,1694132879999,0.00000000,0,0.00000000,0.00000000,0
1694132880000,19291527.00000000,19291527.00000000,19291527.00000000,19291527.00000000,0.00038000,1694132939999,7330.78026000,1,0.00000000,0.00000000,0
1694132940000,19291527.00000000,19291527.00000000,19291527.00000000,19291527.00000000,0.00000000,1694132999999,0.00000000,0,0.00000000,0.00000000,0
1694133000000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00060000,1694133059999,11586.73320000,2,0.00060000,11586.73320000,0
1694133060000,19311222.00000000,19311222.00000000,19311222.00000000,19311222.00000000,0.00000000,1694133119999,0.00000000,0,0.00000000,0.00000000,0
1694133120000,19307018.00000000,19307018.00000000,19307018.00000000,19307018.00000000,0.00076000,1694133179999,14673.33368000,1,0.00000000,0.00000000,0
1694133180000,19307018.00000000,19307018.00000000,19307018.00000000,19307018.00000000,0.00000000,1694133239999,0.00000000,0,0.00000000,0.00000000,0
1694133240000,19307018.00000000,19307018.00000000,19307018.00000000,19307018.00000000,0.00000000,1694133299999,0.00000000,0,0.00000000,0.00000000,0
1694133300000,19326537.00000000,19326537.00000000,19326537.00000000,19326537.00000000,0.00083000,1694133359999,16041.02571000,1,0.00000000,0.00000000,0
1694133360000,19351092.00000000,19351092.00000000,19351092.00000000,19351092.00000000,0.00026000,1694133419999,5031.28392000,1,0.00026000,5031.28392000,0
1694133420000,19350551.00000000,19363797.00000000,19350551.00000000,19359235.00000000,0.00863000,1694133479999,167050.33052000,5,0.00863000,167050.33052000,0
1694133480000,19318971.00000000,19318971.00000000,19318971.00000000,19318971.00000000,0.00070000,1694133539999,13523.27970000,1,0.00000000,0.00000000,0
1694133540000,19318971.00000000,19318971.00000000,19318971.00000000,19318971.00000000,0.00000000,1694133599999,0.00000000,0,0.00000000,0.00000000,0
1694133600000,19318971.00000000,19318971.00000000,19318971.00000000,19318971.00000000,0.00000000,1694133659999,0.00000000,0,0.00000000,0.00000000,0
1694133660000,19318971.00000000,19318971.00000000,19318971.00000000,19318971.00000000,0.00000000,1694133719999,0.00000000,0,0.00000000,0.00000000,0
1694133720000,19377087.00000000,19387524.00000000,19377087.00000000,19387524.00000000,0.00255000,1694133779999,49428.34966000,3,0.00255000,49428.34966000,0
1694133780000,19387524.00000000,19387524.00000000,19387524.00000000,19387524.00000000,0.00000000,1694133839999,0.00000000,0,0.00000000,0.00000000,0
1694133840000,19413210.00000000,19413211.00000000,19413210.00000000,19413211.00000000,0.00180000,1694133899999,34943.77905000,2,0.00180000,34943.77905000,0
1694133900000,19401363.00000000,19408416.00000000,19401363.00000000,19408416.00000000,0.00244000,1694133959999,47342.00586000,2,0.00244000,47342.00586000,0
1694133960000,19408416.00000000,19408416.00000000,19408416.00000000,19408416.00000000,0.00000000,1694134019999,0.00000000,0,0.00000000,0.00000000,0
1694134020000,19386294.00000000,19416182.00000000,19386294.00000000,19416182.00000000,0.00135000,1694134079999,26183.15322000,2,0.00000000,0.00000000,0
1694134080000,19423682.00000000,19423682.00000000,19407948.00000000,19407948.00000000,0.00203000,1694134139999,39413.39642000,2,0.00000000,0.00000000,0
1694134140000,19403257.00000000,19403257.00000000,19403200.00000000,19403200.00000000,0.00422000,1694134199999,81881.62427000,2,0.00000000,0.00000000,0
1694134200000,19397383.00000000,19411360.00000000,19397383.00000000,19411360.00000000,0.00281000,1694134259999,54516.28329000,3,0.00281000,54516.28329000,0
1694134260000,19411360.00000000,19411360.00000000,19411360.00000000,19411360.00000000,0.00000000,1694134319999,0.00000000,0,0.00000000,0.00000000,0
1694134320000,19411360.00000000,19411360.00000000,19411360.00000000,19411360.00000000,0.00000000,1694134379999,0.00000000,0,0.00000000,0.00000000,0
1694134380000,19411360.00000000,19411360.00000000,19411360.00000000,19411360.00000000,0.00000000,1694134439999,0.00000000,0,0.00000000,0.00000000,0
1694134440000,19447233.00000000,19457554.00000000,19409717.00000000,19409717.00000000,0.00660000,1694134499999,128301.78255000,3,0.00482000,93752.48629000,0
1694134500000,19448830.00000000,19448830.00000000,19448830.00000000,19448830.00000000,0.00103000,1694134559999,20032.29490000,1,0.00103000,20032.29490000,0
1694134560000,19448830.00000000,19448830.00000000,19448830.00000000,19448830.00000000,0.00000000,1694134619999,0.00000000,0,0.00000000,0.00000000,0
1694134620000,19437854.00000000,19437854.00000000,19437854.00000000,19437854.00000000,0.00130000,1694134679999,25269.21020000,1,0.00000000,0.00000000,0
1694134680000,19437854.00000000,19437854.00000000,19437854.00000000,19437854.00000000,0.00000000,1694134739999,0.00000000,0,0.00000000,0.00000000,0
1694134740000,19448830.00000000,19448830.00000000,19448830.00000000,19448830.00000000,0.00246000,1694134799999,47844.12180000,2,0.00000000,0.00000000,0
1694134800000,19448830.00000000,19448830.00000000,19448830.00000000,19448830.00000000,0.00000000,1694134859999,0.00000000,0,0.00000000,0.00000000,0
1694134860000,19448830.00000000,19448830.00000000,19448830.00000000,19448830.00000000,0.00000000,1694134919999,0.00000000,0,0.00000000,0.00000000,0
1694134920000,19448830.00000000,19448830.00000000,19448830.00000000,19448830.00000000,0.00000000,1694134979999,0.00000000,0,0.00000000,0.00000000,0
1694134980000,19351620.00000000,19367591.00000000,19351620.00000000,19367591.00000000,0.00213000,1694135039999,41235.24102000,2,0.00102000,19754.94282000,0
1694135040000,19370759.00000000,19370759.00000000,19370759.00000000,19370759.00000000,0.00064000,1694135099999,12397.28576000,1,0.00064000,12397.28576000,0
1694135100000,19370759.00000000,19370759.00000000,19370759.00000000,19370759.00000000,0.00000000,1694135159999,0.00000000,0,0.00000000,0.00000000,0
1694135160000,19370759.00000000,19370759.00000000,19370759.00000000,19370759.00000000,0.00000000,1694135219999,0.00000000,0,0.00000000,0.00000000,0
1694135220000,19370759.00000000,19370759.00000000,19370759.00000000,19370759.00000000,0.00000000,1694135279999,0.00000000,0,0.00000000,0.00000000,0
1694135280000,19370759.00000000,19370759.00000000,19370759.00000000,19370759.00000000,0.00000000,1694135339999,0.00000000,0,0.00000000,0.00000000,0
1694135340000,19370759.00000000,19370759.00000000,19370759.00000000,19370759.00000000,0.00000000,1694135399999,0.00000000,0,0.00000000,0.00000000,0
1694135400000,19391808.00000000,19391966.00000000,19391808.00000000,19391966.00000000,0.00015000,1694135459999,2908.77594000,2,0.00015000,2908.77594000,0
1694135460000,19391966.00000000,19391966.00000000,19391966.00000000,19391966.00000000,0.00000000,1694135519999,0.00000000,0,0.00000000,0.00000000,0
1694135520000,19384070.00000000,19405218.00000000,19362027.00000000,19405218.00000000,0.00592000,1694135579999,114811.30308000,5,0.00402000,78008.90340000,0
1694135580000,19410610.00000000,19452269.00000000,19410610.00000000,19448699.00000000,0.00529000,1694135639999,102884.64972000,5,0.00529000,102884.64972000,0
1694135640000,19380231.00000000,19380231.00000000,19380231.00000000,19380231.00000000,0.00757000,1694135699999,146708.34867000,1,0.00757000,146708.34867000,0
1694135700000,19474997.00000000,19474997.00000000,19432844.00000000,19432844.00000000,0.00141000,1694135759999,27432.34632000,2,0.00076000,14800.99772000,0
1694135760000,19432844.00000000,19432844.00000000,19432844.00000000,19432844.00000000,0.00000000,1694135819999,0.00000000,0,0.00000000,0.00000000,0
1694135820000,19432945.00000000,19432945.00000000,19385339.00000000,19385339.00000000,0.01168000,1694135879999,226867.46281000,4,0.00000000,0.00000000,0
1694135880000,19385339.00000000,19385339.00000000,19385339.00000000,19385339.00000000,0.00000000,1694135939999,0.00000000,0,0.00000000,0.00000000,0
1694135940000,19419959.00000000,19466811.00000000,19419959.00000000,19466811.00000000,0.00460000,1694135999999,89337.39036000,3,0.00460000,89337.39036000,0
1694136000000,19399895.00000000,19453795.00000000,19399895.00000000,19453795.00000000,0.01272000,1694136059999,246979.34150000,3,0.01272000,246979.34150000,0
1694136060000,19390498.00000000,19390765.00000000,19390498.00000000,19390765.00000000,0.00772000,1694136119999,149695.67518000,2,0.00000000,0.00000000,0
1694136120000,19452218.00000000,19464407.00000000,19424807.00000000,19424807.00000000,0.01444000,1694136179999,280887.32058000,5,0.01269000,246893.90833000,0
1694136180000,19424807.00000000,19424807.00000000,19424807.00000000,19424807.00000000,0.00000000,1694136239999,0.00000000,0,0.00000000,0.00000000,0
1694136240000,19429099.00000000,19429099.00000000,19429099.00000000,19429099.00000000,0.00477000,1694136299999,92676.80223000,1,0.00000000,0.00000000,0
1694136300000,19470674.00000000,19470674.00000000,19470674.00000000,19470674.00000000,0.00057000,1694136359999,11098.28418000,1,0.00000000,0.00000000,0
1694136360000,19470674.00000000,19470674.00000000,19470674.00000000,19470674.00000000,0.00000000,1694136419999,0.00000000,0,0.00000000,0.00000000,0
1694136420000,19478681.00000000,19478681.00000000,19478681.00000000,19478681.00000000,0.00051000,1694136479999,9934.12731000,1,0.00051000,9934.12731000,0
1694136480000,19478681.00000000,19478681.00000000,19478681.00000000,19478681.00000000,0.00000000,1694136539999,0.00000000,0,0.00000000,0.00000000,0
1694136540000,19478681.00000000,19478681.00000000,19478681.00000000,19478681.00000000,0.00000000,1694136599999,0.00000000,0,0.00000000,0.00000000,0
1694136600000,19478681.00000000,19478681.00000000,19478681.00000000,19478681.00000000,0.00000000,1694136659999,0.00000000,0,0.00000000,0.00000000,0
1694136660000,19478681.00000000,19478681.00000000,19478681.00000000,19478681.00000000,0.00000000,1694136719999,0.00000000,0,0.00000000,0.00000000,0
1694136720000,19478681.00000000,19478681.00000000,19478681.00000000,19478681.00000000,0.00000000,1694136779999,0.00000000,0,0.00000000,0.00000000,0
1694136780000,19467079.00000000,19467079.00000000,19453261.00000000,19453261.00000000,0.00186000,1694136839999,36199.64706000,2,0.00000000,0.00000000,0
