1696120860000,21828986.00000000,21828986.00000000,21828986.00000000,21828986.00000000,0.00000000,1696120919999,0.00000000,0,0.00000000,0.00000000,0
1696120920000,21828986.00000000,21828986.00000000,21828986.00000000,21828986.00000000,0.00000000,1696120979999,0.00000000,0,0.00000000,0.00000000,0
1696120980000,21921512.00000000,21921512.00000000,21921512.00000000,21921512.00000000,0.00014000,1696121039999,3069.01168000,1,0.00014000,3069.01168000,0
1696121040000,21921512.00000000,21921512.00000000,21921512.00000000,21921512.00000000,0.00000000,1696121099999,0.00000000,0,0.00000000,0.00000000,0
1696121100000,21921512.00000000,21921512.00000000,21921512.00000000,21921512.00000000,0.00000000,1696121159999,0.00000000,0,0.00000000,0.00000000,0
1696121160000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00046000,1696121219999,10058.89176000,1,0.00000000,0.00000000,0
1696121220000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00000000,1696121279999,0.00000000,0,0.00000000,0.00000000,0
1696121280000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00000000,1696121339999,0.00000000,0,0.00000000,0.00000000,0
1696121340000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00000000,1696121399999,0.00000000,0,0.00000000,0.00000000,0
1696121400000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00000000,1696121459999,0.00000000,0,0.00000000,0.00000000,0
1696121460000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00000000,1696121519999,0.00000000,0,0.00000000,0.00000000,0
1696121520000,21867156.00000000,21867156.00000000,21867156.00000000,21867156.00000000,0.00000000,1696121579999,0.00000000,0,0.00000000,0.00000000,0
1696121580000,22062852.00000000,22186223.00000000,22062852.00000000,22186223.00000000,0.00468000,1696121639999,103635.36375000,2,0.00468000,103635.36375000,0
1696121640000,22186223.00000000,22186223.00000000,22186223.00000000,22186223.00000000,0.00000000,1696121699999,0.00000000,0,0.00000000,0.00000000,0
1696121700000,21886983.00000000,21886983.00000000,21886983.00000000,21886983.00000000,0.00025000,1696121759999,5471.74575000,1,0.00000000,0.00000000,0
1696121760000,21939338.00000000,21957799.00000000,21939338.00000000,21957799.00000000,0.00675000,1696121819999,148153.39323000,4,0.00675000,148153.39323000,0
1696121820000,21891265.00000000,21891265.00000000,21891265.00000000,21891265.00000000,0.00066000,1696121879999,14448.23490000,1,0.00000000,0.00000000,0
1696121880000,21891265.00000000,21891265.00000000,21891265.00000000,21891265.00000000,0.00000000,1696121939999,0.00000000,0,0.00000000,0.00000000,0
1696121940000,21923086.00000000,21923086.00000000,21923086.00000000,21923086.00000000,0.00023000,1696121999999,5042.30978000,1,0.00023000,5042.30978000,0
1696122000000,21923086.00000000,21923086.00000000,21923086.00000000,21923086.00000000,0.00000000,1696122059999,0.00000000,0,0.00000000,0.00000000,0
1696122060000,21923086.00000000,21923086.00000000,21923086.00000000,21923086.00000000,0.00000000,1696122119999,0.00000000,0,0.00000000,0.00000000,0
1696122120000,21923086.00000000,21923086.00000000,21923086.00000000,21923086.00000000,0.00000000,1696122179999,0.00000000,0,0.00000000,0.00000000,0
1696122180000,21923086.00000000,21923086.00000000,21923086.00000000,21923086.00000000,0.00000000,1696122239999,0.00000000,0,0.00000000,0.00000000,0
1696122240000,21923086.00000000,21923086.00000000,21923086.00000000,21923086.00000000,0.00000000,1696122299999,0.00000000,0,0.00000000,0.00000000,0
1696122300000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00018000,1696122359999,3928.71546000,1,0.00000000,0.00000000,0
1696122360000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122419999,0.00000000,0,0.00000000,0.00000000,0
1696122420000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122479999,0.00000000,0,0.00000000,0.00000000,0
1696122480000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122539999,0.00000000,0,0.00000000,0.00000000,0
1696122540000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122599999,0.00000000,0,0.00000000,0.00000000,0
1696122600000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122659999,0.00000000,0,0.00000000,0.00000000,0
1696122660000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122719999,0.00000000,0,0.00000000,0.00000000,0
1696122720000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122779999,0.00000000,0,0.00000000,0.00000000,0
1696122780000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122839999,0.00000000,0,0.00000000,0.00000000,0
1696122840000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122899999,0.00000000,0,0.00000000,0.00000000,0
1696122900000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696122959999,0.00000000,0,0.00000000,0.00000000,0
1696122960000,21826197.00000000,21826197.00000000,21826197.00000000,21826197.00000000,0.00000000,1696123019999,0.00000000,0,0.00000000,0.00000000,0
1696123020000,21967289.00000000,21967289.00000000,21967289.00000000,21967289.00000000,0.00014000,1696123079999,3075.42046000,1,0.00014000,3075.42046000,0
1696123080000,21967289.00000000,21967289.00000000,21967289.00000000,21967289.00000000,0.00000000,1696123139999,0.00000000,0,0.00000000,0.00000000,0
1696123140000,21907194.00000000,21907194.00000000,21907194.00000000,21907194.00000000,0.00027000,1696123199999,5914.94238000,1,0.00000000,0.00000000,0
1696123200000,21917281.00000000,21917281.00000000,21917281.00000000,21917281.00000000,0.00221000,1696123259999,48437.19101000,1,0.00000000,0.00000000,0
1696123260000,21917281.00000000,21917281.00000000,21917281.00000000,21917281.00000000,0.00000000,1696123319999,0.00000000,0,0.00000000,0.00000000,0
1696123320000,21917281.00000000,21917281.00000000,21917281.00000000,21917281.00000000,0.00000000,1696123379999,0.00000000,0,0.00000000,0.00000000,0
1696123380000,21917281.00000000,21917281.00000000,21917281.00000000,21917281.00000000,0.00000000,1696123439999,0.00000000,0,0.00000000,0.00000000,0
1696123440000,21962491.00000000,21962491.00000000,21962491.00000000,21962491.00000000,0.00029000,1696123499999,6369.12239000,1,0.00029000,6369.12239000,0
1696123500000,21960252.00000000,21961408.00000000,21960252.00000000,21961408.00000000,0.00179000,1696123559999,39309.38284000,2,0.00179000,39309.38284000,0
1696123560000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123619999,0.00000000,0,0.00000000,0.00000000,0
1696123620000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123679999,0.00000000,0,0.00000000,0.00000000,0
1696123680000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123739999,0.00000000,0,0.00000000,0.00000000,0
1696123740000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123799999,0.00000000,0,0.00000000,0.00000000,0
1696123800000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123859999,0.00000000,0,0.00000000,0.00000000,0
1696123860000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123919999,0.00000000,0,0.00000000,0.00000000,0
1696123920000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696123979999,0.00000000,0,0.00000000,0.00000000,0
1696123980000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696124039999,0.00000000,0,0.00000000,0.00000000,0
1696124040000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696124099999,0.00000000,0,0.00000000,0.00000000,0
1696124100000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696124159999,0.00000000,0,0.00000000,0.00000000,0
1696124160000,21961408.00000000,21961408.00000000,21961408.00000000,21961408.00000000,0.00000000,1696124219999,0.00000000,0,0.00000000,0.00000000,0
1696124220000,21962490.00000000,21962490.00000000,21827234.00000000,21827234.00000000,0.00078000,1696124279999,17091.51796000,2,0.00000000,0.00000000,0
1696124280000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124339999,0.00000000,0,0.00000000,0.00000000,0
1696124340000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124399999,0.00000000,0,0.00000000,0.00000000,0
1696124400000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124459999,0.00000000,0,0.00000000,0.00000000,0
1696124460000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124519999,0.00000000,0,0.00000000,0.00000000,0
1696124520000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124579999,0.00000000,0,0.00000000,0.00000000,0
1696124580000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124639999,0.00000000,0,0.00000000,0.00000000,0
1696124640000,21827234.00000000,21827234.00000000,21827234.00000000,21827234.00000000,0.00000000,1696124699999,0.00000000,0,0.00000000,0.00000000,0
1696124700000,21990425.00000000,21990425.00000000,21990425.00000000,21990425.00000000,0.00014000,1696124759999,3078.65950000,1,0.00014000,3078.65950000,0
1696124760000,21990425.00000000,21990425.00000000,21990425.00000000,21990425.00000000,0.00000000,1696124819999,0.00000000,0,0.00000000,0.00000000,0
1696124820000,21979902.00000000,21979902.00000000,21979902.00000000,21979902.00000000,0.00014000,1696124879999,3077.18628000,1,0.00014000,3077.18628000,0
1696124880000,21979902.00000000,21979902.00000000,21979902.00000000,21979902.00000000,0.00000000,1696124939999,0.00000000,0,0.00000000,0.00000000,0
1696124940000,21979902.00000000,21979902.00000000,21979902.00000000,21979902.00000000,0.00000000,1696124999999,0.00000000,0,0.00000000,0.00000000,0
1696125000000,21979902.00000000,21979902.00000000,21979902.00000000,21979902.00000000,0.00000000,1696125059999,0.00000000,0,0.00000000,0.00000000,0
1696125060000,21987588.00000000,21987588.00000000,21987588.00000000,21987588.00000000,0.00023000,1696125119999,5057.14524000,1,0.00023000,5057.14524000,0
1696125120000,22004538.00000000,22004538.00000000,22001569.00000000,22001569.00000000,0.00023000,1696125179999,5060.68746000,2,0.00023000,5060.68746000,0
1696125180000,22001569.00000000,22001569.00000000,22001569.00000000,22001569.00000000,0.00000000,1696125239999,0.00000000,0,0.00000000,0.00000000,0
1696125240000,22001569.00000000,22001569.00000000,22001569.00000000,22001569.00000000,0.00000000,1696125299999,0.00000000,0,0.00000000,0.00000000,0
1696125300000,21991375.00000000,22011125.00000000,21991375.00000000,22011125.00000000,0.02269000,1696125359999,499288.39625000,8,0.02269000,499288.39625000,0
1696125360000,22011125.00000000,22011125.00000000,22011125.00000000,22011125.00000000,0.00000000,1696125419999,0.00000000,0,0.00000000,0.00000000,0
1696125420000,22001623.00000000,22001623.00000000,22001434.00000000,22001434.00000000,0.00047000,1696125479999,10340.73446000,2,0.00047000,10340.73446000,0
1696125480000,22001434.00000000,22001434.00000000,22001434.00000000,22001434.00000000,0.00000000,1696125539999,0.00000000,0,0.00000000,0.00000000,0
1696125540000,22004949.00000000,22004949.00000000,22004949.00000000,22004949.00000000,0.00016000,1696125599999,3520.79184000,1,0.00016000,3520.79184000,0
1696125600000,22004949.00000000,22004949.00000000,22004949.00000000,22004949.00000000,0.00000000,1696125659999,0.00000000,0,0.00000000,0.00000000,0
1696125660000,22004949.00000000,22004949.00000000,22004949.00000000,22004949.00000000,0.00000000,1696125719999,0.00000000,0,0.00000000,0.00000000,0
1696125720000,22004949.00000000,22004949.00000000,22004949.00000000,22004949.00000000,0.00000000,1696125779999,0.00000000,0,0.00000000,0.00000000,0
1696125780000,22004949.00000000,22004949.00000000,22004949.00000000,22004949.00000000,0.00000000,1696125839999,0.00000000,0,0.00000000,0.00000000,0
1696125840000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00114000,1696125899999,25085.35572000,1,0.00114000,25085.35572000,0
1696125900000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696125959999,0.00000000,0,0.00000000,0.00000000,0
1696125960000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696126019999,0.00000000,0,0.00000000,0.00000000,0
1696126020000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696126079999,0.00000000,0,0.00000000,0.00000000,0
1696126080000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696126139999,0.00000000,0,0.00000000,0.00000000,0
1696126140000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696126199999,0.00000000,0,0.00000000,0.00000000,0
1696126200000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696126259999,0.00000000,0,0.00000000,0.00000000,0
1696126260000,22004698.00000000,22004698.00000000,22004698.00000000,22004698.00000000,0.00000000,1696126319999,0.00000000,0,0.00000000,0.00000000,0
1696126320000,21972945.00000000,21972945.00000000,21972945.00000000,21972945.00000000,0.00338000,1696126379999,74268.55410000,1,0.00000000,0.00000000,0
1696126380000,21972945.00000000,21972945.00000000,21972945.00000000,21972945.00000000,0.00000000,1696126439999,0.00000000,0,0.00000000,0.00000000,0
1696126440000,22038775.00000000,22069779.00000000,22036709.00000000,22069779.00000000,0.02265000,1696126499999,499264.54782000,9,0.02265000,499264.54782000,0
1696126500000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126559999,0.00000000,0,0.00000000,0.00000000,0
1696126560000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126619999,0.00000000,0,0.00000000,0.00000000,0
1696126620000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126679999,0.00000000,0,0.00000000,0.00000000,0
1696126680000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126739999,0.00000000,0,0.00000000,0.00000000,0
1696126740000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126799999,0.00000000,0,0.00000000,0.00000000,0
1696126800000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126859999,0.00000000,0,0.00000000,0.00000000,0
1696126860000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126919999,0.00000000,0,0.00000000,0.00000000,0
1696126920000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696126979999,0.00000000,0,0.00000000,0.00000000,0
1696126980000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696127039999,0.00000000,0,0.00000000,0.00000000,0
1696127040000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696127099999,0.00000000,0,0.00000000,0.00000000,0
1696127100000,22069779.00000000,22069779.00000000,22069779.00000000,22069779.00000000,0.00000000,1696127159999,0.00000000,0,0.00000000,0.00000000,0
1696127160000,22059275.00000000,22059275.00000000,22059275.00000000,22059275.00000000,0.00136000,1696127219999,30000.61400000,1,0.00136000,30000.61400000,0
1696127220000,22059275.00000000,22059275.00000000,22059275.00000000,22059275.00000000,0.00000000,1696127279999,0.00000000,0,0.00000000,0.00000000,0
1696127280000,22059275.00000000,22059275.00000000,22059275.00000000,22059275.00000000,0.00000000,1696127339999,0.00000000,0,0.00000000,0.00000000,0
1696127340000,22059275.00000000,22059275.00000000,22059275.00000000,22059275.00000000,0.00000000,1696127399999,0.00000000,0,0.00000000,0.00000000,0
1696127400000,22059275.00000000,22059275.00000000,22059275.00000000,22059275.00000000,0.00000000,1696127459999,0.00000000,0,0.00000000,0.00000000,0
1696127460000,22053574.00000000,22367399.00000000,22053574.00000000,22367399.00000000,0.12703000,1696127519999,2816370.91736000,23,0.12703000,2816370.91736000,0
1696127520000,22367399.00000000,22367399.00000000,22367399.00000000,22367399.00000000,0.00000000,1696127579999,0.00000000,0,0.00000000,0.00000000,0
1696127580000,21984265.00000000,21984265.00000000,21984265.00000000,21984265.00000000,0.00014000,1696127639999,3077.79710000,1,0.00000000,0.00000000,0
1696127640000,21984265.00000000,21984265.00000000,21984265.00000000,21984265.00000000,0.00000000,1696127699999,0.00000000,0,0.00000000,0.00000000,0
1696127700000,21984265.00000000,21984265.00000000,21984265.00000000,21984265.00000000,0.00000000,1696127759999,0.00000000,0,0.00000000,0.00000000,0
1696127760000,21984265.00000000,21984265.00000000,21984265.00000000,21984265.00000000,0.00000000,1696127819999,0.00000000,0,0.00000000,0.00000000,0
1696127820000,21984265.00000000,21984265.00000000,21984265.00000000,21984265.00000000,0.00000000,1696127879999,0.00000000,0,0.00000000,0.00000000,0
1696127880000,22083722.00000000,22102263.00000000,22083722.00000000,22102263.00000000,0.01221000,1696127939999,269730.96914000,4,0.01221000,269730.96914000,0
1696127940000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696127999999,0.00000000,0,0.00000000,0.00000000,0
1696128000000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128059999,0.00000000,0,0.00000000,0.00000000,0
1696128060000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128119999,0.00000000,0,0.00000000,0.00000000,0
1696128120000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128179999,0.00000000,0,0.00000000,0.00000000,0
1696128180000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128239999,0.00000000,0,0.00000000,0.00000000,0
1696128240000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128299999,0.00000000,0,0.00000000,0.00000000,0
1696128300000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128359999,0.00000000,0,0.00000000,0.00000000,0
1696128360000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128419999,0.00000000,0,0.00000000,0.00000000,0
1696128420000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128479999,0.00000000,0,0.00000000,0.00000000,0
1696128480000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128539999,0.00000000,0,0.00000000,0.00000000,0
1696128540000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128599999,0.00000000,0,0.00000000,0.00000000,0
1696128600000,22102263.00000000,22102263.00000000,22102263.00000000,22102263.00000000,0.00000000,1696128659999,0.00000000,0,0.00000000,0.00000000,0
1696128660000,22039358.00000000,22039358.00000000,22039358.00000000,22039358.00000000,0.00037000,1696128719999,8154.56246000,1,0.00000000,0.00000000,0
1696128720000,22097430.00000000,22097948.00000000,22097430.00000000,22097948.00000000,0.00092000,1696128779999,20329.92050000,2,0.00092000,20329.92050000,0
1696128780000,22044017.00000000,22044017.00000000,22044017.00000000,22044017.00000000,0.00095000,1696128839999,20941.81615000,1,0.00000000,0.00000000,0
1696128840000,22044017.00000000,22044017.00000000,22044017.00000000,22044017.00000000,0.00000000,1696128899999,0.00000000,0,0.00000000,0.00000000,0
1696128900000,22044017.00000000,22044017.00000000,22044017.00000000,22044017.00000000,0.00000000,1696128959999,0.00000000,0,0.00000000,0.00000000,0
1696128960000,22044017.00000000,22044017.00000000,22044017.00000000,22044017.00000000,0.00000000,1696129019999,0.00000000,0,0.00000000,0.00000000,0
1696129020000,22044017.00000000,22044017.00000000,22044017.00000000,22044017.00000000,0.00000000,1696129079999,0.00000000,0,0.00000000,0.00000000,0
1696129080000,22044017.00000000,22044017.00000000,22044017.00000000,22044017.00000000,0.00000000,1696129139999,0.00000000,0,0.00000000,0.00000000,0
1696129140000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00045000,1696129199999,9935.86725000,1,0.00045000,9935.86725000,0
1696129200000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129259999,0.00000000,0,0.00000000,0.00000000,0
1696129260000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129319999,0.00000000,0,0.00000000,0.00000000,0
1696129320000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129379999,0.00000000,0,0.00000000,0.00000000,0
1696129380000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129439999,0.00000000,0,0.00000000,0.00000000,0
1696129440000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129499999,0.00000000,0,0.00000000,0.00000000,0
1696129500000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129559999,0.00000000,0,0.00000000,0.00000000,0
1696129560000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129619999,0.00000000,0,0.00000000,0.00000000,0
1696129620000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129679999,0.00000000,0,0.00000000,0.00000000,0
1696129680000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129739999,0.00000000,0,0.00000000,0.00000000,0
1696129740000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129799999,0.00000000,0,0.00000000,0.00000000,0
1696129800000,22079705.00000000,22079705.00000000,22079705.00000000,22079705.00000000,0.00000000,1696129859999,0.00000000,0,0.00000000,0.00000000,0
1696129860000,22074672.00000000,22074672.00000000,22074672.00000000,22074672.00000000,0.00013000,1696129919999,2869.70736000,1,0.00013000,2869.70736000,0
1696129920000,22074672.00000000,22074672.00000000,22074672.00000000,22074672.00000000,0.00000000,1696129979999,0.00000000,0,0.00000000,0.00000000,0
