1698796800000,30728401.00000000,30761598.00000000,30728401.00000000,30761598.00000000,0.00707000,1698796859999,217413.67706000,6,0.00707000,217413.67706000,0
1698796860000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00076000,1698796919999,23353.58400000,1,0.00076000,23353.58400000,0
1698796920000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00000000,1698796979999,0.00000000,0,0.00000000,0.00000000,0
1698796980000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00000000,1698797039999,0.00000000,0,0.00000000,0.00000000,0
1698797040000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00000000,1698797099999,0.00000000,0,0.00000000,0.00000000,0
1698797100000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00000000,1698797159999,0.00000000,0,0.00000000,0.00000000,0
1698797160000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00000000,1698797219999,0.00000000,0,0.00000000,0.00000000,0
1698797220000,30661599.00000000,30739617.00000000,30661599.00000000,30739617.00000000,0.00078000,1698797279999,23922.28866000,2,0.00008000,2459.16936000,0
1698797280000,30629801.00000000,30630182.00000000,30629801.00000000,30630182.00000000,0.00036000,1698797339999,11026.80456000,2,0.00000000,0.00000000,0
1698797340000,30728400.00000000,30728400.00000000,30728400.00000000,30728400.00000000,0.00016000,1698797399999,4916.54400000,1,0.00000000,0.00000000,0
1698797400000,30714947.00000000,30714947.00000000,30625776.00000000,30625776.00000000,0.00074000,1698797459999,22680.01673000,2,0.00019000,5835.83993000,0
1698797460000,30606884.00000000,30701581.00000000,30606884.00000000,30632904.00000000,0.00246000,1698797519999,75382.22659000,3,0.00055000,16885.86955000,0
1698797520000,30632904.00000000,30632904.00000000,30632904.00000000,30632904.00000000,0.00000000,1698797579999,0.00000000,0,0.00000000,0.00000000,0
1698797580000,30632904.00000000,30632904.00000000,30632904.00000000,30632904.00000000,0.00000000,1698797639999,0.00000000,0,0.00000000,0.00000000,0
1698797640000,30632904.00000000,30632904.00000000,30632904.00000000,30632904.00000000,0.00000000,1698797699999,0.00000000,0,0.00000000,0.00000000,0
1698797700000,30620333.00000000,30620333.00000000,30620333.00000000,30620333.00000000,0.00141000,1698797759999,43174.66953000,1,0.00000000,0.00000000,0
1698797760000,30732010.00000000,30753535.00000000,30717965.00000000,30753535.00000000,0.01446000,1698797819999,444470.01530000,6,0.01446000,444470.01530000,0
1698797820000,30753535.00000000,30753535.00000000,30753535.00000000,30753535.00000000,0.00000000,1698797879999,0.00000000,0,0.00000000,0.00000000,0
1698797880000,30753535.00000000,30753535.00000000,30753535.00000000,30753535.00000000,0.00000000,1698797939999,0.00000000,0,0.00000000,0.00000000,0
1698797940000,30753535.00000000,30753535.00000000,30753535.00000000,30753535.00000000,0.00000000,1698797999999,0.00000000,0,0.00000000,0.00000000,0
1698798000000,30753535.00000000,30753535.00000000,30753535.00000000,30753535.00000000,0.00000000,1698798059999,0.00000000,0,0.00000000,0.00000000,0
1698798060000,30886417.00000000,30886417.00000000,30886417.00000000,30886417.00000000,0.00015000,1698798119999,4632.96255000,1,0.00015000,4632.96255000,0
1698798120000,30647571.00000000,30647571.00000000,30647570.00000000,30647570.00000000,0.00506000,1698798179999,155076.70910000,3,0.00000000,0.00000000,0
1698798180000,30647570.00000000,30647570.00000000,30647570.00000000,30647570.00000000,0.00000000,1698798239999,0.00000000,0,0.00000000,0.00000000,0
1698798240000,30647570.00000000,30647570.00000000,30647570.00000000,30647570.00000000,0.00000000,1698798299999,0.00000000,0,0.00000000,0.00000000,0
1698798300000,30536834.00000000,30536834.00000000,30536834.00000000,30536834.00000000,0.00016000,1698798359999,4885.89344000,1,0.00000000,0.00000000,0
1698798360000,30536834.00000000,30536834.00000000,30536834.00000000,30536834.00000000,0.00000000,1698798419999,0.00000000,0,0.00000000,0.00000000,0
1698798420000,30614853.00000000,30614853.00000000,30614853.00000000,30614853.00000000,0.00008000,1698798479999,2449.18824000,1,0.00008000,2449.18824000,0
1698798480000,30614853.00000000,30614853.00000000,30614853.00000000,30614853.00000000,0.00000000,1698798539999,0.00000000,0,0.00000000,0.00000000,0
1698798540000,30593027.00000000,30593027.00000000,30593027.00000000,30593027.00000000,0.00008000,1698798599999,2447.44216000,1,0.00008000,2447.44216000,0
1698798600000,30593027.00000000,30593027.00000000,30593027.00000000,30593027.00000000,0.00000000,1698798659999,0.00000000,0,0.00000000,0.00000000,0
1698798660000,30593027.00000000,30593027.00000000,30593027.00000000,30593027.00000000,0.00000000,1698798719999,0.00000000,0,0.00000000,0.00000000,0
1698798720000,30607785.00000000,30607785.00000000,30607785.00000000,30607785.00000000,0.00069000,1698798779999,21119.37165000,1,0.00069000,21119.37165000,0
1698798780000,30607785.00000000,30607785.00000000,30607785.00000000,30607785.00000000,0.00000000,1698798839999,0.00000000,0,0.00000000,0.00000000,0
1698798840000,30607785.00000000,30607785.00000000,30607785.00000000,30607785.00000000,0.00000000,1698798899999,0.00000000,0,0.00000000,0.00000000,0
1698798900000,30647047.00000000,30647047.00000000,30647047.00000000,30647047.00000000,0.00032000,1698798959999,9807.05504000,1,0.00032000,9807.05504000,0
1698798960000,30647047.00000000,30647047.00000000,30647047.00000000,30647047.00000000,0.00000000,1698799019999,0.00000000,0,0.00000000,0.00000000,0
1698799020000,30625104.00000000,30629430.00000000,30625104.00000000,30629430.00000000,0.00587000,1698799079999,179775.76585000,3,0.00587000,179775.76585000,0
1698799080000,30629430.00000000,30629430.00000000,30629430.00000000,30629430.00000000,0.00000000,1698799139999,0.00000000,0,0.00000000,0.00000000,0
1698799140000,30607785.00000000,30628096.00000000,30593104.00000000,30628096.00000000,0.00219000,1698799199999,67035.18896000,3,0.00097000,29709.25312000,0
1698799200000,30628096.00000000,30628096.00000000,30628096.00000000,30628096.00000000,0.00000000,1698799259999,0.00000000,0,0.00000000,0.00000000,0
1698799260000,30628096.00000000,30628096.00000000,30628096.00000000,30628096.00000000,0.00000000,1698799319999,0.00000000,0,0.00000000,0.00000000,0
1698799320000,30532455.00000000,30580738.00000000,30532455.00000000,30580738.00000000,0.00230000,1698799379999,70275.41336000,3,0.00107000,32720.49371000,0
1698799380000,30580738.00000000,30580738.00000000,30580738.00000000,30580738.00000000,0.00000000,1698799439999,0.00000000,0,0.00000000,0.00000000,0
1698799440000,30580738.00000000,30580738.00000000,30580738.00000000,30580738.00000000,0.00000000,1698799499999,0.00000000,0,0.00000000,0.00000000,0
1698799500000,30580738.00000000,30580738.00000000,30580738.00000000,30580738.00000000,0.00000000,1698799559999,0.00000000,0,0.00000000,0.00000000,0
1698799560000,30580738.00000000,30580738.00000000,30580738.00000000,30580738.00000000,0.00000000,1698799619999,0.00000000,0,0.00000000,0.00000000,0
1698799620000,30575411.00000000,30630574.00000000,30575411.00000000,30605921.00000000,0.01964000,1698799679999,600904.51308000,10,0.01964000,600904.51308000,0
1698799680000,30570261.00000000,30572670.00000000,30570261.00000000,30572670.00000000,0.00341000,1698799739999,104250.80523000,2,0.00000000,0.00000000,0
1698799740000,30656851.00000000,30684169.00000000,30575007.00000000,30575007.00000000,0.01198000,1698799799999,367339.60215000,6,0.01141000,349911.84816000,0
1698799800000,30586653.00000000,30591506.00000000,30586653.00000000,30591506.00000000,0.00141000,1698799859999,43129.84988000,2,0.00000000,0.00000000,0
1698799860000,30599769.00000000,30886427.00000000,30599769.00000000,30886427.00000000,0.00347000,1698799919999,106677.10845000,4,0.00288000,88623.24474000,0
1698799920000,30624220.00000000,30721518.00000000,30624220.00000000,30721518.00000000,0.00028000,1698799979999,8585.48438000,2,0.00011000,3379.36698000,0
1698799980000,30658816.00000000,30750719.00000000,30658816.00000000,30750719.00000000,0.00067000,1698800039999,20546.92090000,2,0.00067000,20546.92090000,0
1698800040000,30653689.00000000,30653689.00000000,30653689.00000000,30653689.00000000,0.00016000,1698800099999,4904.59024000,1,0.00016000,4904.59024000,0
1698800100000,30645328.00000000,30645328.00000000,30645328.00000000,30645328.00000000,0.00081000,1698800159999,24822.71568000,1,0.00081000,24822.71568000,0
1698800160000,30645328.00000000,30645328.00000000,30645328.00000000,30645328.00000000,0.00000000,1698800219999,0.00000000,0,0.00000000,0.00000000,0
1698800220000,30645328.00000000,30645328.00000000,30645328.00000000,30645328.00000000,0.00000000,1698800279999,0.00000000,0,0.00000000,0.00000000,0
