1687392000000,14782330.00000000,14782330.00000000,14782330.00000000,14782330.00000000,0.00014000,1687392059999,2069.52620000,1,0.00014000,2069.52620000,0
1687392060000,14782330.00000000,14782330.00000000,14782330.00000000,14782330.00000000,0.00000000,1687392119999,0.00000000,0,0.00000000,0.00000000,0
1687392120000,14782330.00000000,14782330.00000000,14782330.00000000,14782330.00000000,0.00000000,1687392179999,0.00000000,0,0.00000000,0.00000000,0
1687392180000,14782330.00000000,14782330.00000000,14782330.00000000,14782330.00000000,0.00000000,1687392239999,0.00000000,0,0.00000000,0.00000000,0
1687392240000,14782330.00000000,14782330.00000000,14782330.00000000,14782330.00000000,0.00000000,1687392299999,0.00000000,0,0.00000000,0.00000000,0
1687392300000,14782330.00000000,14782330.00000000,14782330.00000000,14782330.00000000,0.00000000,1687392359999,0.00000000,0,0.00000000,0.00000000,0
1687392360000,14799065.00000000,14799065.00000000,14799065.00000000,14799065.00000000,0.00041000,1687392419999,6067.61665000,1,0.00041000,6067.61665000,0
1687392420000,14799065.00000000,14799065.00000000,14799065.00000000,14799065.00000000,0.00000000,1687392479999,0.00000000,0,0.00000000,0.00000000,0
1687392480000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00033000,1687392539999,4851.03300000,1,0.00000000,0.00000000,0
1687392540000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392599999,0.00000000,0,0.00000000,0.00000000,0
1687392600000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392659999,0.00000000,0,0.00000000,0.00000000,0
1687392660000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392719999,0.00000000,0,0.00000000,0.00000000,0
1687392720000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392779999,0.00000000,0,0.00000000,0.00000000,0
1687392780000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392839999,0.00000000,0,0.00000000,0.00000000,0
1687392840000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392899999,0.00000000,0,0.00000000,0.00000000,0
1687392900000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687392959999,0.00000000,0,0.00000000,0.00000000,0
1687392960000,14700100.00000000,14700100.00000000,14700100.00000000,14700100.00000000,0.00000000,1687393019999,0.00000000,0,0.00000000,0.00000000,0
1687393020000,14760000.00000000,14760000.00000000,14760000.00000000,14760000.00000000,0.00033000,1687393079999,4870.80000000,1,0.00033000,4870.80000000,0
1687393080000,14760000.00000000,14760000.00000000,14760000.00000000,14760000.00000000,0.00000000,1687393139999,0.00000000,0,0.00000000,0.00000000,0
1687393140000,14760000.00000000,14760000.00000000,14760000.00000000,14760000.00000000,0.00121000,1687393199999,17859.60000000,2,0.00121000,17859.60000000,0
1687393200000,14760000.00000000,14760000.00000000,14760000.00000000,14760000.00000000,0.00346000,1687393259999,51069.60000000,3,0.00346000,51069.60000000,0
1687393260000,14760000.00000000,14760000.00000000,14760000.00000000,14760000.00000000,0.00000000,1687393319999,0.00000000,0,0.00000000,0.00000000,0
1687393320000,14760000.00000000,14760000.00000000,14760000.00000000,14760000.00000000,0.00000000,1687393379999,0.00000000,0,0.00000000,0.00000000,0
1687393380000,14800000.00000000,14800000.00000000,14800000.00000000,14800000.00000000,0.00095000,1687393439999,14060.00000000,1,0.00095000,14060.00000000,0
1687393440000,14800000.00000000,14800000.00000000,14800000.00000000,14800000.00000000,0.00000000,1687393499999,0.00000000,0,0.00000000,0.00000000,0
1687393500000,14800000.00000000,14805602.00000000,14800000.00000000,14805602.00000000,0.01164000,1687393559999,172323.59442000,2,0.01164000,172323.59442000,0
1687393560000,14700000.00000000,14812234.00000000,14626500.00000000,14812097.00000000,0.00740000,1687393619999,109080.19337000,5,0.00602000,88794.19337000,0
1687393620000,14812097.00000000,14812097.00000000,14812097.00000000,14812097.00000000,0.00000000,1687393679999,0.00000000,0,0.00000000,0.00000000,0
1687393680000,14819958.00000000,14819958.00000000,14819958.00000000,14819958.00000000,0.00021000,1687393739999,3112.19118000,1,0.00021000,3112.19118000,0
1687393740000,14819958.00000000,14819958.00000000,14819958.00000000,14819958.00000000,0.00000000,1687393799999,0.00000000,0,0.00000000,0.00000000,0
1687393800000,14819958.00000000,14819958.00000000,14819958.00000000,14819958.00000000,0.00000000,1687393859999,0.00000000,0,0.00000000,0.00000000,0
1687393860000,14845018.00000000,14845018.00000000,14845018.00000000,14845018.00000000,0.00016000,1687393919999,2375.20288000,1,0.00016000,2375.20288000,0
1687393920000,14819958.00000000,14819958.00000000,14819958.00000000,14819958.00000000,0.00020000,1687393979999,2963.99160000,1,0.00000000,0.00000000,0
1687393980000,14819958.00000000,14819958.00000000,14819958.00000000,14819958.00000000,0.00000000,1687394039999,0.00000000,0,0.00000000,0.00000000,0
1687394040000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00067000,1687394099999,9964.22057000,1,0.00067000,9964.22057000,0
1687394100000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394159999,0.00000000,0,0.00000000,0.00000000,0
1687394160000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394219999,0.00000000,0,0.00000000,0.00000000,0
1687394220000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394279999,0.00000000,0,0.00000000,0.00000000,0
1687394280000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394339999,0.00000000,0,0.00000000,0.00000000,0
1687394340000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394399999,0.00000000,0,0.00000000,0.00000000,0
1687394400000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394459999,0.00000000,0,0.00000000,0.00000000,0
1687394460000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00044000,1687394519999,6543.66724000,1,0.00044000,6543.66724000,0
1687394520000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394579999,0.00000000,0,0.00000000,0.00000000,0
1687394580000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394639999,0.00000000,0,0.00000000,0.00000000,0
1687394640000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394699999,0.00000000,0,0.00000000,0.00000000,0
1687394700000,14871971.00000000,14871971.00000000,14871971.00000000,14871971.00000000,0.00000000,1687394759999,0.00000000,0,0.00000000,0.00000000,0
1687394760000,14820369.00000000,14820369.00000000,14750002.00000000,14750002.00000000,0.00826000,1687394819999,122354.75500000,3,0.00000000,0.00000000,0
1687394820000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687394879999,0.00000000,0,0.00000000,0.00000000,0
1687394880000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687394939999,0.00000000,0,0.00000000,0.00000000,0
1687394940000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687394999999,0.00000000,0,0.00000000,0.00000000,0
1687395000000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395059999,0.00000000,0,0.00000000,0.00000000,0
1687395060000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395119999,0.00000000,0,0.00000000,0.00000000,0
1687395120000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395179999,0.00000000,0,0.00000000,0.00000000,0
1687395180000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395239999,0.00000000,0,0.00000000,0.00000000,0
1687395240000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395299999,0.00000000,0,0.00000000,0.00000000,0
1687395300000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395359999,0.00000000,0,0.00000000,0.00000000,0
1687395360000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395419999,0.00000000,0,0.00000000,0.00000000,0
1687395420000,14750002.00000000,14750002.00000000,14750002.00000000,14750002.00000000,0.00000000,1687395479999,0.00000000,0,0.00000000,0.00000000,0
1687395480000,14840269.00000000,14840269.00000000,14840269.00000000,14840269.00000000,0.00033000,1687395539999,4897.28877000,1,0.00033000,4897.28877000,0
1687395540000,14840269.00000000,14840269.00000000,14840269.00000000,14840269.00000000,0.00000000,1687395599999,0.00000000,0,0.00000000,0.00000000,0
1687395600000,14859549.00000000,14859549.00000000,14859549.00000000,14859549.00000000,0.00067000,1687395659999,9955.89783000,1,0.00067000,9955.89783000,0
1687395660000,14859549.00000000,14859549.00000000,14859549.00000000,14859549.00000000,0.00000000,1687395719999,0.00000000,0,0.00000000,0.00000000,0
1687395720000,14859549.00000000,14859549.00000000,14859549.00000000,14859549.00000000,0.00000000,1687395779999,0.00000000,0,0.00000000,0.00000000,0
1687395780000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00027000,1687395839999,4007.69532000,1,0.00027000,4007.69532000,0
1687395840000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00000000,1687395899999,0.00000000,0,0.00000000,0.00000000,0
1687395900000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00000000,1687395959999,0.00000000,0,0.00000000,0.00000000,0
1687395960000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00000000,1687396019999,0.00000000,0,0.00000000,0.00000000,0
1687396020000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00000000,1687396079999,0.00000000,0,0.00000000,0.00000000,0
1687396080000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00000000,1687396139999,0.00000000,0,0.00000000,0.00000000,0
1687396140000,14843316.00000000,14843316.00000000,14843316.00000000,14843316.00000000,0.00000000,1687396199999,0.00000000,0,0.00000000,0.00000000,0
1687396200000,14633369.00000000,14633369.00000000,14633369.00000000,14633369.00000000,0.00033000,1687396259999,4829.01177000,1,0.00000000,0.00000000,0
1687396260000,14633369.00000000,14633369.00000000,14633369.00000000,14633369.00000000,0.00000000,1687396319999,0.00000000,0,0.00000000,0.00000000,0
1687396320000,14633369.00000000,14633369.00000000,14633369.00000000,14633369.00000000,0.00000000,1687396379999,0.00000000,0,0.00000000,0.00000000,0
1687396380000,14913780.00000000,14913780.00000000,14913780.00000000,14913780.00000000,0.00027000,1687396439999,4026.72060000,1,0.00027000,4026.72060000,0
1687396440000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00066000,1687396499999,9834.23232000,1,0.00066000,9834.23232000,0
1687396500000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396559999,0.00000000,0,0.00000000,0.00000000,0
1687396560000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396619999,0.00000000,0,0.00000000,0.00000000,0
1687396620000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396679999,0.00000000,0,0.00000000,0.00000000,0
1687396680000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396739999,0.00000000,0,0.00000000,0.00000000,0
1687396740000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396799999,0.00000000,0,0.00000000,0.00000000,0
1687396800000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396859999,0.00000000,0,0.00000000,0.00000000,0
1687396860000,14900352.00000000,14900352.00000000,14900352.00000000,14900352.00000000,0.00000000,1687396919999,0.00000000,0,0.00000000,0.00000000,0
1687396920000,14870000.00000000,14870000.00000000,14710000.00000000,14710000.00000000,0.00757000,1687396979999,111378.70000000,3,0.00015000,2230.50000000,0
1687396980000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00070000,1687397039999,10409.00000000,1,0.00070000,10409.00000000,0
1687397040000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397099999,0.00000000,0,0.00000000,0.00000000,0
1687397100000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397159999,0.00000000,0,0.00000000,0.00000000,0
1687397160000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397219999,0.00000000,0,0.00000000,0.00000000,0
1687397220000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397279999,0.00000000,0,0.00000000,0.00000000,0
1687397280000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397339999,0.00000000,0,0.00000000,0.00000000,0
1687397340000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397399999,0.00000000,0,0.00000000,0.00000000,0
1687397400000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397459999,0.00000000,0,0.00000000,0.00000000,0
1687397460000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397519999,0.00000000,0,0.00000000,0.00000000,0
1687397520000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397579999,0.00000000,0,0.00000000,0.00000000,0
1687397580000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397639999,0.00000000,0,0.00000000,0.00000000,0
1687397640000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397699999,0.00000000,0,0.00000000,0.00000000,0
1687397700000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397759999,0.00000000,0,0.00000000,0.00000000,0
1687397760000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397819999,0.00000000,0,0.00000000,0.00000000,0
1687397820000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397879999,0.00000000,0,0.00000000,0.00000000,0
1687397880000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397939999,0.00000000,0,0.00000000,0.00000000,0
1687397940000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687397999999,0.00000000,0,0.00000000,0.00000000,0
1687398000000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687398059999,0.00000000,0,0.00000000,0.00000000,0
1687398060000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687398119999,0.00000000,0,0.00000000,0.00000000,0
1687398120000,14870000.00000000,14870000.00000000,14870000.00000000,14870000.00000000,0.00000000,1687398179999,0.00000000,0,0.00000000,0.00000000,0
1687398180000,14878077.00000000,14878077.00000000,14725003.00000000,14725003.00000000,0.00055000,1687398239999,8149.26607000,2,0.00033000,4909.76541000,0
1687398240000,14725003.00000000,14725003.00000000,14725003.00000000,14725003.00000000,0.00000000,1687398299999,0.00000000,0,0.00000000,0.00000000,0
1687398300000,14725003.00000000,14725003.00000000,14725003.00000000,14725003.00000000,0.00000000,1687398359999,0.00000000,0,0.00000000,0.00000000,0
1687398360000,14725003.00000000,14725003.00000000,14725003.00000000,14725003.00000000,0.00000000,1687398419999,0.00000000,0,0.00000000,0.00000000,0
1687398420000,14725003.00000000,14725003.00000000,14725003.00000000,14725003.00000000,0.00000000,1687398479999,0.00000000,0,0.00000000,0.00000000,0
1687398480000,14830000.00000000,14867238.00000000,14830000.00000000,14865379.00000000,0.00078000,1687398539999,11587.86289000,3,0.00078000,11587.86289000,0
