1697071740000,25695116.00000000,25695116.00000000,25695116.00000000,25695116.00000000,0.00000000,1697071799999,0.00000000,0,0.00000000,0.00000000,0
1697071800000,25695116.00000000,25695116.00000000,25695116.00000000,25695116.00000000,0.00000000,1697071859999,0.00000000,0,0.00000000,0.00000000,0
1697071860000,25671228.00000000,25671228.00000000,25671228.00000000,25671228.00000000,0.00018000,1697071919999,4620.82104000,1,0.00018000,4620.82104000,0
1697071920000,25671228.00000000,25671228.00000000,25671228.00000000,25671228.00000000,0.00000000,1697071979999,0.00000000,0,0.00000000,0.00000000,0
1697071980000,25671228.00000000,25671228.00000000,25671228.00000000,25671228.00000000,0.00000000,1697072039999,0.00000000,0,0.00000000,0.00000000,0
1697072040000,25601274.00000000,25601274.00000000,25601274.00000000,25601274.00000000,0.00026000,1697072099999,6656.33124000,1,0.00000000,0.00000000,0
1697072100000,25601274.00000000,25601274.00000000,25601274.00000000,25601274.00000000,0.00000000,1697072159999,0.00000000,0,0.00000000,0.00000000,0
1697072160000,25601274.00000000,25601274.00000000,25601274.00000000,25601274.00000000,0.00000000,1697072219999,0.00000000,0,0.00000000,0.00000000,0
1697072220000,25679745.00000000,25679746.00000000,25585164.00000000,25585164.00000000,0.00117000,1697072279999,30007.47002000,4,0.00077000,19773.40407000,0
1697072280000,25678478.00000000,25678478.00000000,25678478.00000000,25678478.00000000,0.00184000,1697072339999,47248.39952000,1,0.00184000,47248.39952000,0
1697072340000,25678478.00000000,25678478.00000000,25678478.00000000,25678478.00000000,0.00000000,1697072399999,0.00000000,0,0.00000000,0.00000000,0
1697072400000,25678478.00000000,25678478.00000000,25678478.00000000,25678478.00000000,0.00000000,1697072459999,0.00000000,0,0.00000000,0.00000000,0
1697072460000,25585165.00000000,25585165.00000000,25585164.00000000,25585164.00000000,0.00036000,1697072519999,9210.65931000,2,0.00000000,0.00000000,0
1697072520000,25667111.00000000,25667112.00000000,25667111.00000000,25667112.00000000,0.00063000,1697072579999,16170.28029000,2,0.00063000,16170.28029000,0
1697072580000,25667112.00000000,25667112.00000000,25667112.00000000,25667112.00000000,0.00000000,1697072639999,0.00000000,0,0.00000000,0.00000000,0
1697072640000,25667112.00000000,25667112.00000000,25667112.00000000,25667112.00000000,0.00000000,1697072699999,0.00000000,0,0.00000000,0.00000000,0
1697072700000,25654919.00000000,25654920.00000000,25654919.00000000,25654920.00000000,0.00065000,1697072759999,16675.69765000,2,0.00065000,16675.69765000,0
1697072760000,25654920.00000000,25654920.00000000,25654920.00000000,25654920.00000000,0.00000000,1697072819999,0.00000000,0,0.00000000,0.00000000,0
1697072820000,25654920.00000000,25654920.00000000,25654920.00000000,25654920.00000000,0.00000000,1697072879999,0.00000000,0,0.00000000,0.00000000,0
1697072880000,25654920.00000000,25654920.00000000,25654920.00000000,25654920.00000000,0.00000000,1697072939999,0.00000000,0,0.00000000,0.00000000,0
1697072940000,25657074.00000000,25657074.00000000,25651710.00000000,25651710.00000000,0.00300000,1697072999999,76963.49784000,2,0.00300000,76963.49784000,0
1697073000000,25651710.00000000,25651710.00000000,25651710.00000000,25651710.00000000,0.00000000,1697073059999,0.00000000,0,0.00000000,0.00000000,0
1697073060000,25677609.00000000,25677609.00000000,25677609.00000000,25677609.00000000,0.00096000,1697073119999,24650.50464000,1,0.00096000,24650.50464000,0
1697073120000,25677609.00000000,25677609.00000000,25677609.00000000,25677609.00000000,0.00000000,1697073179999,0.00000000,0,0.00000000,0.00000000,0
1697073180000,25667912.00000000,25667912.00000000,25667912.00000000,25667912.00000000,0.00195000,1697073239999,50052.42840000,1,0.00195000,50052.42840000,0
1697073240000,25667912.00000000,25667912.00000000,25667912.00000000,25667912.00000000,0.00000000,1697073299999,0.00000000,0,0.00000000,0.00000000,0
1697073300000,25667912.00000000,25667912.00000000,25667912.00000000,25667912.00000000,0.00000000,1697073359999,0.00000000,0,0.00000000,0.00000000,0
1697073360000,25667912.00000000,25667912.00000000,25667912.00000000,25667912.00000000,0.00000000,1697073419999,0.00000000,0,0.00000000,0.00000000,0
1697073420000,25667912.00000000,25667912.00000000,25667912.00000000,25667912.00000000,0.00000000,1697073479999,0.00000000,0,0.00000000,0.00000000,0
1697073480000,25667912.00000000,25667912.00000000,25667912.00000000,25667912.00000000,0.00000000,1697073539999,0.00000000,0,0.00000000,0.00000000,0
1697073540000,25632140.00000000,25632140.00000000,25632140.00000000,25632140.00000000,0.00012000,1697073599999,3075.85680000,1,0.00012000,3075.85680000,0
1697073600000,25625526.00000000,25625526.00000000,25585165.00000000,25618343.00000000,0.00237000,1697073659999,60705.40139000,6,0.00201000,51494.44214000,0
1697073660000,25618343.00000000,25618343.00000000,25618343.00000000,25618343.00000000,0.00000000,1697073719999,0.00000000,0,0.00000000,0.00000000,0
1697073720000,25618343.00000000,25618343.00000000,25618343.00000000,25618343.00000000,0.00000000,1697073779999,0.00000000,0,0.00000000,0.00000000,0
1697073780000,25630549.00000000,25648507.00000000,25630549.00000000,25648507.00000000,0.00037000,1697073839999,9487.25389000,2,0.00037000,9487.25389000,0
1697073840000,25655516.00000000,25655516.00000000,25655516.00000000,25655516.00000000,0.00023000,1697073899999,5900.76868000,1,0.00023000,5900.76868000,0
1697073900000,25655516.00000000,25655516.00000000,25655516.00000000,25655516.00000000,0.00000000,1697073959999,0.00000000,0,0.00000000,0.00000000,0
1697073960000,25655516.00000000,25655516.00000000,25655516.00000000,25655516.00000000,0.00000000,1697074019999,0.00000000,0,0.00000000,0.00000000,0
1697074020000,25586166.00000000,25677908.00000000,25408236.00000000,25677908.00000000,0.00243000,1697074079999,62144.34006000,6,0.00046000,11811.83733000,0
1697074080000,25677908.00000000,25677908.00000000,25677908.00000000,25677908.00000000,0.00000000,1697074139999,0.00000000,0,0.00000000,0.00000000,0
1697074140000,25677908.00000000,25677908.00000000,25677908.00000000,25677908.00000000,0.00000000,1697074199999,0.00000000,0,0.00000000,0.00000000,0
1697074200000,25677908.00000000,25677908.00000000,25677908.00000000,25677908.00000000,0.00000000,1697074259999,0.00000000,0,0.00000000,0.00000000,0
1697074260000,25667641.00000000,25667642.00000000,25667641.00000000,25667642.00000000,0.00077000,1697074319999,19764.08380000,2,0.00077000,19764.08380000,0
1697074320000,25667642.00000000,25667642.00000000,25667642.00000000,25667642.00000000,0.00000000,1697074379999,0.00000000,0,0.00000000,0.00000000,0
1697074380000,25673795.00000000,25673795.00000000,25673795.00000000,25673795.00000000,0.00019000,1697074439999,4878.02105000,1,0.00019000,4878.02105000,0
1697074440000,25673795.00000000,25673795.00000000,25673795.00000000,25673795.00000000,0.00000000,1697074499999,0.00000000,0,0.00000000,0.00000000,0
1697074500000,25576718.00000000,25576718.00000000,25576718.00000000,25576718.00000000,0.00032000,1697074559999,8184.54976000,1,0.00000000,0.00000000,0
1697074560000,25576718.00000000,25576718.00000000,25576718.00000000,25576718.00000000,0.00000000,1697074619999,0.00000000,0,0.00000000,0.00000000,0
1697074620000,25676604.00000000,25676605.00000000,25676604.00000000,25676605.00000000,0.00038000,1697074679999,9757.10958000,2,0.00038000,9757.10958000,0
1697074680000,25676605.00000000,25676605.00000000,25676605.00000000,25676605.00000000,0.00000000,1697074739999,0.00000000,0,0.00000000,0.00000000,0
1697074740000,25676605.00000000,25676605.00000000,25676605.00000000,25676605.00000000,0.00000000,1697074799999,0.00000000,0,0.00000000,0.00000000,0
1697074800000,25676605.00000000,25676605.00000000,25676605.00000000,25676605.00000000,0.00000000,1697074859999,0.00000000,0,0.00000000,0.00000000,0
1697074860000,25676605.00000000,25676605.00000000,25676605.00000000,25676605.00000000,0.00000000,1697074919999,0.00000000,0,0.00000000,0.00000000,0
1697074920000,25676605.00000000,25676605.00000000,25676605.00000000,25676605.00000000,0.00000000,1697074979999,0.00000000,0,0.00000000,0.00000000,0
1697074980000,25668948.00000000,25668948.00000000,25668948.00000000,25668948.00000000,0.00020000,1697075039999,5133.78960000,1,0.00020000,5133.78960000,0
1697075040000,25668948.00000000,25668948.00000000,25668948.00000000,25668948.00000000,0.00000000,1697075099999,0.00000000,0,0.00000000,0.00000000,0
1697075100000,25668948.00000000,25668948.00000000,25668948.00000000,25668948.00000000,0.00000000,1697075159999,0.00000000,0,0.00000000,0.00000000,0
1697075160000,25673781.00000000,25673781.00000000,25407728.00000000,25407728.00000000,0.01390000,1697075219999,355657.11316000,7,0.00038000,9756.03678000,0
1697075220000,25311239.00000000,25311240.00000000,25311239.00000000,25311240.00000000,0.00064000,1697075279999,16199.19324000,2,0.00064000,16199.19324000,0
1697075280000,25311240.00000000,25311240.00000000,25311240.00000000,25311240.00000000,0.00000000,1697075339999,0.00000000,0,0.00000000,0.00000000,0
1697075340000,25654025.00000000,25654025.00000000,25560210.00000000,25560210.00000000,0.00310000,1697075399999,79252.59955000,2,0.00017000,4361.18425000,0
1697075400000,25562184.00000000,25564058.00000000,25552169.00000000,25563125.00000000,0.02099000,1697075459999,536494.78098000,9,0.00000000,0.00000000,0
1697075460000,25236077.00000000,25530284.00000000,25236077.00000000,25530283.00000000,0.00353000,1697075519999,89268.70194000,3,0.00000000,0.00000000,0
1697075520000,25647484.00000000,25647485.00000000,25647484.00000000,25647485.00000000,0.00078000,1697075579999,20005.03795000,2,0.00078000,20005.03795000,0
1697075580000,25647485.00000000,25647485.00000000,25647485.00000000,25647485.00000000,0.00000000,1697075639999,0.00000000,0,0.00000000,0.00000000,0
1697075640000,25558620.00000000,25558620.00000000,25558620.00000000,25558620.00000000,0.00018000,1697075699999,4600.55160000,1,0.00000000,0.00000000,0
1697075700000,25561790.00000000,25561790.00000000,25561789.00000000,25561789.00000000,0.00101000,1697075759999,25817.40724000,2,0.00000000,0.00000000,0
1697075760000,25561789.00000000,25561789.00000000,25561789.00000000,25561789.00000000,0.00000000,1697075819999,0.00000000,0,0.00000000,0.00000000,0
1697075820000,25561789.00000000,25561789.00000000,25561789.00000000,25561789.00000000,0.00000000,1697075879999,0.00000000,0,0.00000000,0.00000000,0
1697075880000,25561789.00000000,25561789.00000000,25561789.00000000,25561789.00000000,0.00000000,1697075939999,0.00000000,0,0.00000000,0.00000000,0
1697075940000,25561789.00000000,25561789.00000000,25561789.00000000,25561789.00000000,0.00000000,1697075999999,0.00000000,0,0.00000000,0.00000000,0
1697076000000,25288899.00000000,25288899.00000000,25280082.00000000,25280082.00000000,0.00519000,1697076059999,131248.85184000,3,0.00000000,0.00000000,0
1697076060000,25280082.00000000,25280082.00000000,25280082.00000000,25280082.00000000,0.00000000,1697076119999,0.00000000,0,0.00000000,0.00000000,0
1697076120000,25482614.00000000,25482615.00000000,25235253.00000000,25235253.00000000,0.00498000,1697076179999,126118.91314000,4,0.00173000,44084.92360000,0
1697076180000,25428493.00000000,25676288.00000000,25428492.00000000,25676288.00000000,0.00340000,1697076239999,86673.90784000,7,0.00340000,86673.90784000,0
1697076240000,25676288.00000000,25676288.00000000,25676288.00000000,25676288.00000000,0.00000000,1697076299999,0.00000000,0,0.00000000,0.00000000,0
1697076300000,25671377.00000000,25671377.00000000,25671377.00000000,25671377.00000000,0.00058000,1697076359999,14889.39866000,1,0.00058000,14889.39866000,0
1697076360000,25664124.00000000,25664124.00000000,25664124.00000000,25664124.00000000,0.00018000,1697076419999,4619.54232000,1,0.00018000,4619.54232000,0
1697076420000,25641023.00000000,25641023.00000000,25641023.00000000,25641023.00000000,0.00194000,1697076479999,49743.58462000,1,0.00194000,49743.58462000,0
1697076480000,25641023.00000000,25641023.00000000,25641023.00000000,25641023.00000000,0.00000000,1697076539999,0.00000000,0,0.00000000,0.00000000,0
1697076540000,25211494.00000000,25211494.00000000,25211493.00000000,25211493.00000000,0.00038000,1697076599999,9580.36769000,2,0.00000000,0.00000000,0
1697076600000,25652678.00000000,25652678.00000000,25652678.00000000,25652678.00000000,0.00390000,1697076659999,100045.44420000,1,0.00390000,100045.44420000,0
1697076660000,25652678.00000000,25652678.00000000,25652678.00000000,25652678.00000000,0.00000000,1697076719999,0.00000000,0,0.00000000,0.00000000,0
1697076720000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00312000,1697076779999,80048.87592000,1,0.00312000,80048.87592000,0
1697076780000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697076839999,0.00000000,0,0.00000000,0.00000000,0
1697076840000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697076899999,0.00000000,0,0.00000000,0.00000000,0
1697076900000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697076959999,0.00000000,0,0.00000000,0.00000000,0
1697076960000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077019999,0.00000000,0,0.00000000,0.00000000,0
1697077020000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077079999,0.00000000,0,0.00000000,0.00000000,0
1697077080000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077139999,0.00000000,0,0.00000000,0.00000000,0
1697077140000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077199999,0.00000000,0,0.00000000,0.00000000,0
1697077200000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077259999,0.00000000,0,0.00000000,0.00000000,0
1697077260000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077319999,0.00000000,0,0.00000000,0.00000000,0
1697077320000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077379999,0.00000000,0,0.00000000,0.00000000,0
1697077380000,25656691.00000000,25656691.00000000,25656691.00000000,25656691.00000000,0.00000000,1697077439999,0.00000000,0,0.00000000,0.00000000,0
1697077440000,25493555.00000000,25493555.00000000,25493555.00000000,25493555.00000000,0.00018000,1697077499999,4588.83990000,1,0.00000000,0.00000000,0
1697077500000,25493555.00000000,25493555.00000000,25493555.00000000,25493555.00000000,0.00000000,1697077559999,0.00000000,0,0.00000000,0.00000000,0
1697077560000,25493555.00000000,25493555.00000000,25493555.00000000,25493555.00000000,0.00000000,1697077619999,0.00000000,0,0.00000000,0.00000000,0
1697077620000,25550008.00000000,25550008.00000000,25550008.00000000,25550008.00000000,0.00020000,1697077679999,5110.00160000,1,0.00020000,5110.00160000,0
1697077680000,25550008.00000000,25550008.00000000,25550008.00000000,25550008.00000000,0.00000000,1697077739999,0.00000000,0,0.00000000,0.00000000,0
1697077740000,25550008.00000000,25550008.00000000,25550008.00000000,25550008.00000000,0.00000000,1697077799999,0.00000000,0,0.00000000,0.00000000,0
1697077800000,25536402.00000000,25536403.00000000,25536402.00000000,25536403.00000000,0.00075000,1697077859999,19152.30208000,2,0.00075000,19152.30208000,0
1697077860000,25474056.00000000,25474056.00000000,25474056.00000000,25474056.00000000,0.00040000,1697077919999,10189.62240000,1,0.00000000,0.00000000,0
1697077920000,25474056.00000000,25474056.00000000,25474056.00000000,25474056.00000000,0.00000000,1697077979999,0.00000000,0,0.00000000,0.00000000,0
1697077980000,25561768.00000000,25561768.00000000,25561768.00000000,25561768.00000000,0.00075000,1697078039999,19171.32600000,1,0.00075000,19171.32600000,0
1697078040000,25510096.00000000,25510096.00000000,25510096.00000000,25510096.00000000,0.00018000,1697078099999,4591.81728000,1,0.00000000,0.00000000,0
1697078100000,25510096.00000000,25510096.00000000,25510096.00000000,25510096.00000000,0.00000000,1697078159999,0.00000000,0,0.00000000,0.00000000,0
1697078160000,25576576.00000000,25576576.00000000,25576576.00000000,25576576.00000000,0.00052000,1697078219999,13299.81952000,1,0.00052000,13299.81952000,0
1697078220000,25530476.00000000,25530476.00000000,25530476.00000000,25530476.00000000,0.00018000,1697078279999,4595.48568000,1,0.00000000,0.00000000,0
1697078280000,25587345.00000000,25587346.00000000,25587155.00000000,25587156.00000000,0.00342000,1697078339999,87508.41292000,4,0.00342000,87508.41292000,0
1697078340000,25276223.00000000,25276223.00000000,25276223.00000000,25276223.00000000,0.00018000,1697078399999,4549.72014000,1,0.00000000,0.00000000,0
1697078400000,25620110.00000000,25646461.00000000,25620110.00000000,25646461.00000000,0.00036000,1697078459999,9227.45576000,2,0.00036000,9227.45576000,0
1697078460000,25395163.00000000,25395163.00000000,25395163.00000000,25395163.00000000,0.00018000,1697078519999,4571.12934000,1,0.00000000,0.00000000,0
1697078520000,25395163.00000000,25395163.00000000,25395163.00000000,25395163.00000000,0.00000000,1697078579999,0.00000000,0,0.00000000,0.00000000,0
1697078580000,25640193.00000000,25640193.00000000,25640193.00000000,25640193.00000000,0.00016000,1697078639999,4102.43088000,1,0.00016000,4102.43088000,0
1697078640000,25640193.00000000,25640193.00000000,25640193.00000000,25640193.00000000,0.00000000,1697078699999,0.00000000,0,0.00000000,0.00000000,0
1697078700000,25640193.00000000,25640193.00000000,25640193.00000000,25640193.00000000,0.00000000,1697078759999,0.00000000,0,0.00000000,0.00000000,0
1697078760000,25629637.00000000,25629637.00000000,25629637.00000000,25629637.00000000,0.00014000,1697078819999,3588.14918000,1,0.00014000,3588.14918000,0
1697078820000,25629637.00000000,25629637.00000000,25629637.00000000,25629637.00000000,0.00000000,1697078879999,0.00000000,0,0.00000000,0.00000000,0
1697078880000,25629637.00000000,25629637.00000000,25629637.00000000,25629637.00000000,0.00000000,1697078939999,0.00000000,0,0.00000000,0.00000000,0
1697078940000,25629637.00000000,25629637.00000000,25629637.00000000,25629637.00000000,0.00000000,1697078999999,0.00000000,0,0.00000000,0.00000000,0
1697079000000,25595866.00000000,25595866.00000000,25595866.00000000,25595866.00000000,0.00018000,1697079059999,4607.25588000,1,0.00000000,0.00000000,0
1697079060000,25595866.00000000,25595866.00000000,25595866.00000000,25595866.00000000,0.00000000,1697079119999,0.00000000,0,0.00000000,0.00000000,0
1697079120000,25660736.00000000,25660736.00000000,25660736.00000000,25660736.00000000,0.00067000,1697079179999,17192.69312000,1,0.00067000,17192.69312000,0
1697079180000,25660736.00000000,25660736.00000000,25660736.00000000,25660736.00000000,0.00000000,1697079239999,0.00000000,0,0.00000000,0.00000000,0
1697079240000,25441446.00000000,25441446.00000000,25441445.00000000,25441445.00000000,0.00163000,1697079299999,41469.55570000,2,0.00000000,0.00000000,0
1697079300000,25693501.00000000,25693502.00000000,25693501.00000000,25693502.00000000,0.00081000,1697079359999,20811.73627000,2,0.00081000,20811.73627000,0
1697079360000,25450515.00000000,25450515.00000000,25450515.00000000,25450515.00000000,0.00018000,1697079419999,4581.09270000,1,0.00000000,0.00000000,0
1697079420000,25694683.00000000,25694683.00000000,25694683.00000000,25694683.00000000,0.00038000,1697079479999,9763.97954000,1,0.00038000,9763.97954000,0
1697079480000,25570841.00000000,25574600.00000000,25570841.00000000,25574600.00000000,0.00036000,1697079539999,9206.17938000,2,0.00000000,0.00000000,0
1697079540000,25574600.00000000,25574600.00000000,25574600.00000000,25574600.00000000,0.00000000,1697079599999,0.00000000,0,0.00000000,0.00000000,0
1697079600000,25574600.00000000,25574600.00000000,25574600.00000000,25574600.00000000,0.00000000,1697079659999,0.00000000,0,0.00000000,0.00000000,0
1697079660000,25573399.00000000,25573399.00000000,25573399.00000000,25573399.00000000,0.00036000,1697079719999,9206.42364000,1,0.00000000,0.00000000,0
1697079720000,25573399.00000000,25573399.00000000,25573399.00000000,25573399.00000000,0.00000000,1697079779999,0.00000000,0,0.00000000,0.00000000,0
1697079780000,25573399.00000000,25573399.00000000,25573399.00000000,25573399.00000000,0.00000000,1697079839999,0.00000000,0,0.00000000,0.00000000,0
1697079840000,25573399.00000000,25573399.00000000,25573399.00000000,25573399.00000000,0.00000000,1697079899999,0.00000000,0,0.00000000,0.00000000,0
1697079900000,25451847.00000000,25637144.00000000,25451847.00000000,25637144.00000000,0.00216000,1697079959999,55342.87723000,3,0.00198000,50761.54477000,0
1697079960000,25637144.00000000,25637144.00000000,25637144.00000000,25637144.00000000,0.00000000,1697080019999,0.00000000,0,0.00000000,0.00000000,0
1697080020000,25637144.00000000,25637144.00000000,25637144.00000000,25637144.00000000,0.00000000,1697080079999,0.00000000,0,0.00000000,0.00000000,0
1697080080000,25637144.00000000,25637144.00000000,25637144.00000000,25637144.00000000,0.00000000,1697080139999,0.00000000,0,0.00000000,0.00000000,0
1697080140000,25549442.00000000,25660012.00000000,25549442.00000000,25656396.00000000,0.00225000,1697080199999,57714.69027000,4,0.00207000,53115.79071000,0
1697080200000,25454536.00000000,25454536.00000000,25454536.00000000,25454536.00000000,0.00032000,1697080259999,8145.45152000,1,0.00000000,0.00000000,0
1697080260000,25545773.00000000,25545773.00000000,25545773.00000000,25545773.00000000,0.00018000,1697080319999,4598.23914000,1,0.00000000,0.00000000,0
