1695081600000,19597254.00000000,19597254.00000000,19597254.00000000,19597254.00000000,0.00000000,1695081659999,0.00000000,0,0.00000000,0.00000000,0
1695081660000,19597254.00000000,19597254.00000000,19597254.00000000,19597254.00000000,0.00000000,1695081719999,0.00000000,0,0.00000000,0.00000000,0
1695081720000,19597254.00000000,19597254.00000000,19597254.00000000,19597254.00000000,0.00000000,1695081779999,0.00000000,0,0.00000000,0.00000000,0
1695081780000,19597254.00000000,19597254.00000000,19597254.00000000,19597254.00000000,0.00000000,1695081839999,0.00000000,0,0.00000000,0.00000000,0
1695081840000,19618875.00000000,19618875.00000000,19618875.00000000,19618875.00000000,0.00017000,1695081899999,3335.20875000,1,0.00017000,3335.20875000,0
1695081900000,19618875.00000000,19618875.00000000,19618875.00000000,19618875.00000000,0.00000000,1695081959999,0.00000000,0,0.00000000,0.00000000,0
1695081960000,19618875.00000000,19618875.00000000,19618875.00000000,19618875.00000000,0.00000000,1695082019999,0.00000000,0,0.00000000,0.00000000,0
1695082020000,19610444.00000000,19610444.00000000,19610444.00000000,19610444.00000000,0.00123000,1695082079999,24120.84612000,1,0.00123000,24120.84612000,0
1695082080000,19610444.00000000,19610444.00000000,19610444.00000000,19610444.00000000,0.00000000,1695082139999,0.00000000,0,0.00000000,0.00000000,0
1695082140000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00545000,1695082199999,106876.22765000,1,0.00545000,106876.22765000,0
1695082200000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082259999,0.00000000,0,0.00000000,0.00000000,0
1695082260000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082319999,0.00000000,0,0.00000000,0.00000000,0
1695082320000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082379999,0.00000000,0,0.00000000,0.00000000,0
1695082380000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082439999,0.00000000,0,0.00000000,0.00000000,0
1695082440000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082499999,0.00000000,0,0.00000000,0.00000000,0
1695082500000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082559999,0.00000000,0,0.00000000,0.00000000,0
1695082560000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082619999,0.00000000,0,0.00000000,0.00000000,0
1695082620000,19610317.00000000,19610317.00000000,19610317.00000000,19610317.00000000,0.00000000,1695082679999,0.00000000,0,0.00000000,0.00000000,0
1695082680000,19513461.00000000,19513461.00000000,19513461.00000000,19513461.00000000,0.00308000,1695082739999,60101.45988000,1,0.00000000,0.00000000,0
1695082740000,19513461.00000000,19513461.00000000,19513461.00000000,19513461.00000000,0.00000000,1695082799999,0.00000000,0,0.00000000,0.00000000,0
1695082800000,19513461.00000000,19513461.00000000,19513461.00000000,19513461.00000000,0.00000000,1695082859999,0.00000000,0,0.00000000,0.00000000,0
1695082860000,19579642.00000000,19579642.00000000,19574283.00000000,19574283.00000000,0.00189000,1695082919999,36998.12796000,3,0.00189000,36998.12796000,0
1695082920000,19559346.00000000,19559346.00000000,19559346.00000000,19559346.00000000,0.00020000,1695082979999,3911.86920000,1,0.00020000,3911.86920000,0
1695082980000,19559346.00000000,19559346.00000000,19559346.00000000,19559346.00000000,0.00000000,1695083039999,0.00000000,0,0.00000000,0.00000000,0
1695083040000,19559346.00000000,19559346.00000000,19559346.00000000,19559346.00000000,0.00000000,1695083099999,0.00000000,0,0.00000000,0.00000000,0
1695083100000,19559346.00000000,19559346.00000000,19559346.00000000,19559346.00000000,0.00000000,1695083159999,0.00000000,0,0.00000000,0.00000000,0
1695083160000,19559346.00000000,19559346.00000000,19559346.00000000,19559346.00000000,0.00000000,1695083219999,0.00000000,0,0.00000000,0.00000000,0
1695083220000,19559346.00000000,19559346.00000000,19559346.00000000,19559346.00000000,0.00000000,1695083279999,0.00000000,0,0.00000000,0.00000000,0
1695083280000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00015000,1695083339999,2933.54565000,1,0.00015000,2933.54565000,0
1695083340000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083399999,0.00000000,0,0.00000000,0.00000000,0
1695083400000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083459999,0.00000000,0,0.00000000,0.00000000,0
1695083460000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083519999,0.00000000,0,0.00000000,0.00000000,0
1695083520000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083579999,0.00000000,0,0.00000000,0.00000000,0
1695083580000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083639999,0.00000000,0,0.00000000,0.00000000,0
1695083640000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083699999,0.00000000,0,0.00000000,0.00000000,0
1695083700000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083759999,0.00000000,0,0.00000000,0.00000000,0
1695083760000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083819999,0.00000000,0,0.00000000,0.00000000,0
1695083820000,19556971.00000000,19556971.00000000,19556971.00000000,19556971.00000000,0.00000000,1695083879999,0.00000000,0,0.00000000,0.00000000,0
1695083880000,19577647.00000000,19577647.00000000,19577647.00000000,19577647.00000000,0.00054000,1695083939999,10571.92938000,1,0.00054000,10571.92938000,0
1695083940000,19577647.00000000,19577647.00000000,19577647.00000000,19577647.00000000,0.00000000,1695083999999,0.00000000,0,0.00000000,0.00000000,0
1695084000000,19577647.00000000,19577647.00000000,19577647.00000000,19577647.00000000,0.00000000,1695084059999,0.00000000,0,0.00000000,0.00000000,0
1695084060000,19577647.00000000,19577647.00000000,19577647.00000000,19577647.00000000,0.00000000,1695084119999,0.00000000,0,0.00000000,0.00000000,0
1695084120000,19577647.00000000,19577647.00000000,19577647.00000000,19577647.00000000,0.00000000,1695084179999,0.00000000,0,0.00000000,0.00000000,0
1695084180000,19554369.00000000,19554369.00000000,19553883.00000000,19553883.00000000,0.01913000,1695084239999,374074.87971000,2,0.00000000,0.00000000,0
1695084240000,19553883.00000000,19553883.00000000,19553883.00000000,19553883.00000000,0.00000000,1695084299999,0.00000000,0,0.00000000,0.00000000,0
1695084300000,19553883.00000000,19553883.00000000,19553883.00000000,19553883.00000000,0.00000000,1695084359999,0.00000000,0,0.00000000,0.00000000,0
1695084360000,19553883.00000000,19553883.00000000,19553883.00000000,19553883.00000000,0.00000000,1695084419999,0.00000000,0,0.00000000,0.00000000,0
1695084420000,19553883.00000000,19553883.00000000,19553883.00000000,19553883.00000000,0.00000000,1695084479999,0.00000000,0,0.00000000,0.00000000,0
1695084480000,19550536.00000000,19550536.00000000,19550536.00000000,19550536.00000000,0.00054000,1695084539999,10557.28944000,1,0.00054000,10557.28944000,0
1695084540000,19550536.00000000,19550536.00000000,19550536.00000000,19550536.00000000,0.00000000,1695084599999,0.00000000,0,0.00000000,0.00000000,0
1695084600000,19516220.00000000,19517071.00000000,19516220.00000000,19517071.00000000,0.02389000,1695084659999,466256.04372000,3,0.00000000,0.00000000,0
1695084660000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695084719999,0.00000000,0,0.00000000,0.00000000,0
1695084720000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695084779999,0.00000000,0,0.00000000,0.00000000,0
1695084780000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695084839999,0.00000000,0,0.00000000,0.00000000,0
1695084840000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695084899999,0.00000000,0,0.00000000,0.00000000,0
1695084900000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695084959999,0.00000000,0,0.00000000,0.00000000,0
1695084960000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695085019999,0.00000000,0,0.00000000,0.00000000,0
1695085020000,19517071.00000000,19517071.00000000,19517071.00000000,19517071.00000000,0.00000000,1695085079999,0.00000000,0,0.00000000,0.00000000,0
1695085080000,19499907.00000000,19502993.00000000,19499907.00000000,19502993.00000000,0.00032000,1695085139999,6240.55658000,2,0.00000000,0.00000000,0
1695085140000,19502993.00000000,19502993.00000000,19502993.00000000,19502993.00000000,0.00000000,1695085199999,0.00000000,0,0.00000000,0.00000000,0
1695085200000,19502993.00000000,19502993.00000000,19502993.00000000,19502993.00000000,0.00000000,1695085259999,0.00000000,0,0.00000000,0.00000000,0
1695085260000,19502993.00000000,19502993.00000000,19502993.00000000,19502993.00000000,0.00000000,1695085319999,0.00000000,0,0.00000000,0.00000000,0
1695085320000,19502993.00000000,19502993.00000000,19502993.00000000,19502993.00000000,0.00000000,1695085379999,0.00000000,0,0.00000000,0.00000000,0
1695085380000,19502993.00000000,19502993.00000000,19502993.00000000,19502993.00000000,0.00000000,1695085439999,0.00000000,0,0.00000000,0.00000000,0
1695085440000,19502993.00000000,19502993.00000000,19502993.00000000,19502993.00000000,0.00000000,1695085499999,0.00000000,0,0.00000000,0.00000000,0
1695085500000,19542033.00000000,19542033.00000000,19542033.00000000,19542033.00000000,0.00015000,1695085559999,2931.30495000,1,0.00015000,2931.30495000,0
1695085560000,19542033.00000000,19542033.00000000,19542033.00000000,19542033.00000000,0.00000000,1695085619999,0.00000000,0,0.00000000,0.00000000,0
1695085620000,19544238.00000000,19544238.00000000,19544238.00000000,19544238.00000000,0.00067000,1695085679999,13094.63946000,1,0.00067000,13094.63946000,0
1695085680000,19544238.00000000,19544238.00000000,19544238.00000000,19544238.00000000,0.00000000,1695085739999,0.00000000,0,0.00000000,0.00000000,0
1695085740000,19544238.00000000,19544238.00000000,19544238.00000000,19544238.00000000,0.00000000,1695085799999,0.00000000,0,0.00000000,0.00000000,0
1695085800000,19544238.00000000,19544238.00000000,19544238.00000000,19544238.00000000,0.00000000,1695085859999,0.00000000,0,0.00000000,0.00000000,0
1695085860000,19544238.00000000,19544238.00000000,19544238.00000000,19544238.00000000,0.00000000,1695085919999,0.00000000,0,0.00000000,0.00000000,0
1695085920000,19544238.00000000,19544238.00000000,19544238.00000000,19544238.00000000,0.00000000,1695085979999,0.00000000,0,0.00000000,0.00000000,0
1695085980000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00542000,1695086039999,106042.84742000,1,0.00542000,106042.84742000,0
1695086040000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086099999,0.00000000,0,0.00000000,0.00000000,0
1695086100000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086159999,0.00000000,0,0.00000000,0.00000000,0
1695086160000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086219999,0.00000000,0,0.00000000,0.00000000,0
1695086220000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086279999,0.00000000,0,0.00000000,0.00000000,0
1695086280000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086339999,0.00000000,0,0.00000000,0.00000000,0
1695086340000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086399999,0.00000000,0,0.00000000,0.00000000,0
1695086400000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086459999,0.00000000,0,0.00000000,0.00000000,0
1695086460000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086519999,0.00000000,0,0.00000000,0.00000000,0
1695086520000,19565101.00000000,19565101.00000000,19565101.00000000,19565101.00000000,0.00000000,1695086579999,0.00000000,0,0.00000000,0.00000000,0
1695086580000,19567059.00000000,19594495.00000000,19567059.00000000,19593895.00000000,0.00643000,1695086639999,125920.06325000,4,0.00643000,125920.06325000,0
1695086640000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695086699999,0.00000000,0,0.00000000,0.00000000,0
1695086700000,19593895.00000000,19593895.00000000,19593895.00000000,19593895.00000000,0.00000000,1695086759999,0.00000000,0,0.00000000,0.00000000,0
