1699142400000,30956632.00000000,30961680.00000000,30956632.00000000,30961674.00000000,0.01135000,1699142459999,351398.96428000,3,0.01135000,351398.96428000,0
1699142460000,30961156.00000000,30961156.00000000,30961156.00000000,30961156.00000000,0.00159000,1699142519999,49228.23804000,1,0.00159000,49228.23804000,0
1699142520000,30961156.00000000,30961156.00000000,30961156.00000000,30961156.00000000,0.00000000,1699142579999,0.00000000,0,0.00000000,0.00000000,0
1699142580000,30961156.00000000,30961156.00000000,30961156.00000000,30961156.00000000,0.00000000,1699142639999,0.00000000,0,0.00000000,0.00000000,0
1699142640000,30961156.00000000,30961156.00000000,30961156.00000000,30961156.00000000,0.00000000,1699142699999,0.00000000,0,0.00000000,0.00000000,0
1699142700000,30983829.00000000,30983829.00000000,30983829.00000000,30983829.00000000,0.00009000,1699142759999,2788.54461000,1,0.00009000,2788.54461000,0
1699142760000,30983829.00000000,30983829.00000000,30983829.00000000,30983829.00000000,0.00000000,1699142819999,0.00000000,0,0.00000000,0.00000000,0
1699142820000,30983829.00000000,30983829.00000000,30983829.00000000,30983829.00000000,0.00000000,1699142879999,0.00000000,0,0.00000000,0.00000000,0
1699142880000,30940931.00000000,30940931.00000000,30940931.00000000,30940931.00000000,0.00008000,1699142939999,2475.27448000,1,0.00008000,2475.27448000,0
1699142940000,30940931.00000000,30940931.00000000,30940931.00000000,30940931.00000000,0.00000000,1699142999999,0.00000000,0,0.00000000,0.00000000,0
1699143000000,30940931.00000000,30940931.00000000,30940931.00000000,30940931.00000000,0.00000000,1699143059999,0.00000000,0,0.00000000,0.00000000,0
1699143060000,30940931.00000000,30940931.00000000,30940931.00000000,30940931.00000000,0.00000000,1699143119999,0.00000000,0,0.00000000,0.00000000,0
1699143120000,30837730.00000000,30837730.00000000,30837730.00000000,30837730.00000000,0.00200000,1699143179999,61675.46000000,1,0.00000000,0.00000000,0
1699143180000,30837730.00000000,30837730.00000000,30837730.00000000,30837730.00000000,0.00000000,1699143239999,0.00000000,0,0.00000000,0.00000000,0
1699143240000,30837730.00000000,30837730.00000000,30837730.00000000,30837730.00000000,0.00000000,1699143299999,0.00000000,0,0.00000000,0.00000000,0
1699143300000,30903422.00000000,30903422.00000000,30884543.00000000,30884543.00000000,0.00233000,1699143359999,71989.11490000,2,0.00149000,46046.09878000,0
1699143360000,30884543.00000000,30884543.00000000,30884543.00000000,30884543.00000000,0.00000000,1699143419999,0.00000000,0,0.00000000,0.00000000,0
