1698107880000,33602894.00000000,33602894.00000000,33602894.00000000,33602894.00000000,0.00026000,1698107939999,8736.75244000,1,0.00000000,0.00000000,0
1698107940000,33542681.00000000,33542681.00000000,33542680.00000000,33542680.00000000,0.00030000,1698107999999,10062.80427000,2,0.00000000,0.00000000,0
1698108000000,33611185.00000000,33637352.00000000,33492140.00000000,33637352.00000000,0.00134000,1698108059999,44959.43812000,5,0.00063000,21180.01845000,0
1698108060000,33637352.00000000,33698826.00000000,33637352.00000000,33698826.00000000,0.00030000,1698108119999,10093.66456000,2,0.00030000,10093.66456000,0
1698108120000,33669826.00000000,33744023.00000000,33669825.00000000,33697098.00000000,0.01702000,1698108179999,573287.95675000,5,0.00325000,109654.46623000,0
1698108180000,33703372.00000000,33717478.00000000,33703372.00000000,33717478.00000000,0.00076000,1698108239999,25617.52498000,2,0.00076000,25617.52498000,0
1698108240000,33717478.00000000,33719362.00000000,33717478.00000000,33719362.00000000,0.00181000,1698108299999,61031.42350000,2,0.00181000,61031.42350000,0
1698108300000,33749645.00000000,33749645.00000000,33749639.00000000,33749639.00000000,0.00742000,1698108359999,250422.32730000,3,0.00742000,250422.32730000,0
1698108360000,33583070.00000000,33692950.00000000,33307309.00000000,33692950.00000000,0.00085000,1698108419999,28519.06828000,4,0.00016000,5390.87200000,0
1698108420000,33576554.00000000,33654602.00000000,33576554.00000000,33654602.00000000,0.01466000,1698108479999,493321.14839000,9,0.00000000,0.00000000,0
1698108480000,33699312.00000000,33771019.00000000,33699312.00000000,33771019.00000000,0.00086000,1698108539999,29024.43234000,3,0.00086000,29024.43234000,0
1698108540000,33722412.00000000,33726140.00000000,33722412.00000000,33726140.00000000,0.00035000,1698108599999,11803.40340000,2,0.00000000,0.00000000,0
1698108600000,33726140.00000000,33726140.00000000,33726140.00000000,33726140.00000000,0.00000000,1698108659999,0.00000000,0,0.00000000,0.00000000,0
1698108660000,33806263.00000000,33806263.00000000,33806263.00000000,33806263.00000000,0.00007000,1698108719999,2366.43841000,1,0.00007000,2366.43841000,0
1698108720000,33657625.00000000,33657625.00000000,33657625.00000000,33657625.00000000,0.00015000,1698108779999,5048.64375000,1,0.00000000,0.00000000,0
1698108780000,33657625.00000000,33657625.00000000,33308327.00000000,33308327.00000000,0.00054000,1698108839999,18028.41234000,2,0.00000000,0.00000000,0
1698108840000,33853517.00000000,33865214.00000000,33850070.00000000,33850070.00000000,0.00145000,1698108899999,49098.88291000,5,0.00145000,49098.88291000,0
1698108900000,33777684.00000000,33865214.00000000,33777683.00000000,33865214.00000000,0.00171000,1698108959999,57881.59185000,5,0.00016000,5416.76922000,0
1698108960000,33742327.00000000,33742327.00000000,33742327.00000000,33742327.00000000,0.00012000,1698109019999,4049.07924000,1,0.00000000,0.00000000,0
1698109020000,33774129.00000000,33775305.00000000,33774129.00000000,33775305.00000000,0.00217000,1698109079999,73290.17745000,2,0.00000000,0.00000000,0
1698109080000,33775305.00000000,33775305.00000000,33775305.00000000,33775305.00000000,0.00000000,1698109139999,0.00000000,0,0.00000000,0.00000000,0
1698109140000,33697063.00000000,33697063.00000000,33605756.00000000,33605756.00000000,0.00252000,1698109199999,84891.94587000,2,0.00000000,0.00000000,0
1698109200000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00000000,1698109259999,0.00000000,0,0.00000000,0.00000000,0
1698109260000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00000000,1698109319999,0.00000000,0,0.00000000,0.00000000,0
1698109320000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00000000,1698109379999,0.00000000,0,0.00000000,0.00000000,0
1698109380000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00000000,1698109439999,0.00000000,0,0.00000000,0.00000000,0
1698109440000,33660119.00000000,33697063.00000000,33660119.00000000,33697063.00000000,0.00993000,1698109499999,334601.85873000,4,0.00993000,334601.85873000,0
1698109500000,33687843.00000000,33696649.00000000,33687843.00000000,33696649.00000000,0.00494000,1698109559999,166420.58825000,4,0.00464000,156311.59355000,0
1698109560000,33692818.00000000,33699648.00000000,33654930.00000000,33654930.00000000,0.00403000,1698109619999,135770.84933000,5,0.00056000,18871.39116000,0
1698109620000,33705059.00000000,33721458.00000000,33705059.00000000,33721458.00000000,0.00496000,1698109679999,167249.90420000,3,0.00000000,0.00000000,0
1698109680000,33579617.00000000,33579617.00000000,33333696.00000000,33333696.00000000,0.00428000,1698109739999,142801.01595000,3,0.00000000,0.00000000,0
1698109740000,33708735.00000000,33708735.00000000,33708734.00000000,33708734.00000000,0.00034000,1698109799999,11460.96978000,2,0.00000000,0.00000000,0
1698109800000,33754265.00000000,33768232.00000000,33754265.00000000,33764040.00000000,0.00071000,1698109859999,23969.68971000,5,0.00071000,23969.68971000,0
1698109860000,33734446.00000000,33734446.00000000,33687279.00000000,33687279.00000000,0.01207000,1698109919999,406841.74462000,7,0.00000000,0.00000000,0
1698109920000,33777227.00000000,33777228.00000000,33777227.00000000,33777228.00000000,0.00059000,1698109979999,19928.56419000,2,0.00059000,19928.56419000,0
1698109980000,33777228.00000000,33777228.00000000,33777228.00000000,33777228.00000000,0.00000000,1698110039999,0.00000000,0,0.00000000,0.00000000,0
1698110040000,33646330.00000000,33650525.00000000,33646330.00000000,33650525.00000000,0.00198000,1698110099999,66621.87285000,2,0.00000000,0.00000000,0
1698110100000,33617946.00000000,33650525.00000000,33617946.00000000,33650525.00000000,0.00037000,1698110159999,12447.43635000,2,0.00027000,9085.64175000,0
1698110160000,33650525.00000000,33650525.00000000,33650525.00000000,33650525.00000000,0.00000000,1698110219999,0.00000000,0,0.00000000,0.00000000,0
1698110220000,33650525.00000000,33650525.00000000,33650525.00000000,33650525.00000000,0.00000000,1698110279999,0.00000000,0,0.00000000,0.00000000,0
1698110280000,33650525.00000000,33650525.00000000,33650525.00000000,33650525.00000000,0.00000000,1698110339999,0.00000000,0,0.00000000,0.00000000,0
1698110340000,33619203.00000000,33802570.00000000,33619203.00000000,33802570.00000000,0.00093000,1698110399999,31408.88480000,3,0.00078000,26366.00435000,0
1698110400000,33802570.00000000,33802570.00000000,33802570.00000000,33802570.00000000,0.00000000,1698110459999,0.00000000,0,0.00000000,0.00000000,0
1698110460000,33790604.00000000,33790604.00000000,33790604.00000000,33790604.00000000,0.00049000,1698110519999,16557.39596000,1,0.00049000,16557.39596000,0
1698110520000,33754119.00000000,33808786.00000000,33736481.00000000,33736481.00000000,0.00310000,1698110579999,104717.12370000,3,0.00295000,99656.65155000,0
1698110580000,33700328.00000000,33700328.00000000,33700328.00000000,33700328.00000000,0.00102000,1698110639999,34374.33456000,1,0.00000000,0.00000000,0
1698110640000,33738115.00000000,33821721.00000000,33738115.00000000,33821721.00000000,0.00315000,1698110699999,106525.87998000,3,0.00300000,101465.16273000,0
1698110700000,33707816.00000000,33707816.00000000,33707816.00000000,33707816.00000000,0.00264000,1698110759999,88988.63424000,1,0.00000000,0.00000000,0
1698110760000,33598426.00000000,33598426.00000000,33598426.00000000,33598426.00000000,0.00015000,1698110819999,5039.76390000,1,0.00000000,0.00000000,0
1698110820000,33598426.00000000,33598426.00000000,33598426.00000000,33598426.00000000,0.00000000,1698110879999,0.00000000,0,0.00000000,0.00000000,0
1698110880000,33630116.00000000,33630116.00000000,33630116.00000000,33630116.00000000,0.00013000,1698110939999,4371.91508000,1,0.00013000,4371.91508000,0
1698110940000,33583246.00000000,33611354.00000000,33583246.00000000,33611354.00000000,0.00297000,1698110999999,99783.84177000,3,0.00297000,99783.84177000,0
1698111000000,33611354.00000000,33611354.00000000,33611354.00000000,33611354.00000000,0.00000000,1698111059999,0.00000000,0,0.00000000,0.00000000,0
1698111060000,33611354.00000000,33611354.00000000,33611354.00000000,33611354.00000000,0.00000000,1698111119999,0.00000000,0,0.00000000,0.00000000,0
1698111120000,33626583.00000000,33626583.00000000,33626583.00000000,33626583.00000000,0.00015000,1698111179999,5043.98745000,1,0.00015000,5043.98745000,0
1698111180000,33601029.00000000,33654081.00000000,33601029.00000000,33654081.00000000,0.00116000,1698111239999,38999.79591000,4,0.00116000,38999.79591000,0
1698111240000,33654081.00000000,33654081.00000000,33654081.00000000,33654081.00000000,0.00000000,1698111299999,0.00000000,0,0.00000000,0.00000000,0
1698111300000,33654081.00000000,33654081.00000000,33654081.00000000,33654081.00000000,0.00000000,1698111359999,0.00000000,0,0.00000000,0.00000000,0
1698111360000,33654081.00000000,33654081.00000000,33654081.00000000,33654081.00000000,0.00000000,1698111419999,0.00000000,0,0.00000000,0.00000000,0
1698111420000,33598433.00000000,33598433.00000000,33598433.00000000,33598433.00000000,0.00028000,1698111479999,9407.56124000,2,0.00028000,9407.56124000,0
1698111480000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00048000,1698111539999,16130.76288000,1,0.00048000,16130.76288000,0
1698111540000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00000000,1698111599999,0.00000000,0,0.00000000,0.00000000,0
1698111600000,33605756.00000000,33605756.00000000,33605756.00000000,33605756.00000000,0.00854000,1698111659999,286993.15624000,3,0.00854000,286993.15624000,0
1698111660000,33715465.00000000,33715465.00000000,33715465.00000000,33715465.00000000,0.00074000,1698111719999,24949.44410000,1,0.00074000,24949.44410000,0
1698111720000,33715465.00000000,33715465.00000000,33715465.00000000,33715465.00000000,0.00089000,1698111779999,30006.76385000,1,0.00089000,30006.76385000,0
1698111780000,33715465.00000000,33715465.00000000,33715465.00000000,33715465.00000000,0.00008000,1698111839999,2697.23720000,1,0.00008000,2697.23720000,0
1698111840000,33672676.00000000,33810475.00000000,33672676.00000000,33810475.00000000,0.00453000,1698111899999,153042.16221000,4,0.00429000,144960.71997000,0
1698111900000,33871375.00000000,33903032.00000000,33789352.00000000,33857222.00000000,0.00688000,1698111959999,232959.90776000,6,0.00628000,212686.29656000,0
1698111960000,33869445.00000000,33869445.00000000,33869445.00000000,33869445.00000000,0.01361000,1698112019999,460963.14645000,1,0.01361000,460963.14645000,0
1698112020000,33801066.00000000,33801066.00000000,33801066.00000000,33801066.00000000,0.00078000,1698112079999,26364.83148000,1,0.00000000,0.00000000,0
1698112080000,33974484.00000000,33974484.00000000,33974484.00000000,33974484.00000000,0.00109000,1698112139999,37032.18756000,1,0.00109000,37032.18756000,0
1698112140000,33974484.00000000,33974484.00000000,33974484.00000000,33974484.00000000,0.00000000,1698112199999,0.00000000,0,0.00000000,0.00000000,0
1698112200000,33974484.00000000,33974484.00000000,33974484.00000000,33974484.00000000,0.00000000,1698112259999,0.00000000,0,0.00000000,0.00000000,0
1698112260000,34014217.00000000,34014217.00000000,34014217.00000000,34014217.00000000,0.00018000,1698112319999,6122.55906000,1,0.00018000,6122.55906000,0
1698112320000,33950687.00000000,33950687.00000000,33950687.00000000,33950687.00000000,0.00015000,1698112379999,5092.60305000,1,0.00000000,0.00000000,0
1698112380000,33968982.00000000,33968982.00000000,33968982.00000000,33968982.00000000,0.00015000,1698112439999,5095.34730000,1,0.00000000,0.00000000,0
1698112440000,33968982.00000000,33968982.00000000,33968982.00000000,33968982.00000000,0.00000000,1698112499999,0.00000000,0,0.00000000,0.00000000,0
1698112500000,33968982.00000000,33968982.00000000,33968982.00000000,33968982.00000000,0.00000000,1698112559999,0.00000000,0,0.00000000,0.00000000,0
1698112560000,34034725.00000000,34034726.00000000,34034725.00000000,34034726.00000000,0.00058000,1698112619999,19740.14082000,2,0.00058000,19740.14082000,0
1698112620000,34024607.00000000,34043303.00000000,34024607.00000000,34043303.00000000,0.00228000,1698112679999,77594.05212000,3,0.00228000,77594.05212000,0
1698112680000,34041419.00000000,34041419.00000000,34041419.00000000,34041419.00000000,0.00015000,1698112739999,5106.21285000,1,0.00000000,0.00000000,0
1698112740000,34137695.00000000,34212441.00000000,34104339.00000000,34212441.00000000,0.00962000,1698112799999,328327.99799000,8,0.00082000,28046.68893000,0
1698112800000,34088044.00000000,34171670.00000000,33991517.00000000,34151301.00000000,0.01256000,1698112859999,428553.76776000,6,0.00650000,221991.80766000,0
1698112860000,34070966.00000000,34070966.00000000,34070966.00000000,34070966.00000000,0.00015000,1698112919999,5110.64490000,1,0.00000000,0.00000000,0
1698112920000,34070966.00000000,34070966.00000000,34070966.00000000,34070966.00000000,0.00000000,1698112979999,0.00000000,0,0.00000000,0.00000000,0
1698112980000,34379228.00000000,34379228.00000000,34379228.00000000,34379228.00000000,0.00044000,1698113039999,15126.86032000,1,0.00044000,15126.86032000,0
1698113040000,34379228.00000000,34379228.00000000,34379228.00000000,34379228.00000000,0.00000000,1698113099999,0.00000000,0,0.00000000,0.00000000,0
1698113100000,34442396.00000000,34485918.00000000,34290483.00000000,34290483.00000000,0.00310000,1698113159999,106778.01606000,4,0.00296000,101977.34844000,0
1698113160000,34320245.00000000,34320245.00000000,34010185.00000000,34010185.00000000,0.00509000,1698113219999,173921.13815000,6,0.00187000,64128.46787000,0
1698113220000,34038028.00000000,34173854.00000000,34038027.00000000,34173854.00000000,0.00381000,1698113279999,130095.07010000,4,0.00302000,103205.02852000,0
1698113280000,34331132.00000000,34470536.00000000,34316674.00000000,34316674.00000000,0.01487000,1698113339999,510861.84322000,8,0.01453000,499194.17406000,0
1698113340000,34316674.00000000,34316674.00000000,34316674.00000000,34316674.00000000,0.00000000,1698113399999,0.00000000,0,0.00000000,0.00000000,0
1698113400000,34316674.00000000,34316674.00000000,34316674.00000000,34316674.00000000,0.00000000,1698113459999,0.00000000,0,0.00000000,0.00000000,0
1698113460000,34424965.00000000,34424965.00000000,34424965.00000000,34424965.00000000,0.00015000,1698113519999,5163.74475000,1,0.00015000,5163.74475000,0
1698113520000,34424965.00000000,34424965.00000000,34424965.00000000,34424965.00000000,0.00000000,1698113579999,0.00000000,0,0.00000000,0.00000000,0
1698113580000,34470519.00000000,34470519.00000000,34470519.00000000,34470519.00000000,0.00241000,1698113639999,83073.95079000,2,0.00241000,83073.95079000,0
1698113640000,34470441.00000000,34470441.00000000,34470129.00000000,34470129.00000000,0.00151000,1698113699999,52050.32223000,2,0.00151000,52050.32223000,0
1698113700000,34467164.00000000,34467164.00000000,34467164.00000000,34467164.00000000,0.00033000,1698113759999,11374.16412000,1,0.00033000,11374.16412000,0
1698113760000,34415564.00000000,34470441.00000000,34415564.00000000,34470441.00000000,0.01109000,1698113819999,382207.15369000,7,0.01009000,347791.58969000,0
1698113820000,34622177.00000000,34622177.00000000,34622177.00000000,34622177.00000000,0.00175000,1698113879999,60588.80975000,1,0.00175000,60588.80975000,0
1698113880000,34582608.00000000,34582608.00000000,34582608.00000000,34582608.00000000,0.00029000,1698113939999,10028.95632000,1,0.00000000,0.00000000,0
1698113940000,34640686.00000000,34640686.00000000,34640686.00000000,34640686.00000000,0.00058000,1698113999999,20091.59788000,1,0.00000000,0.00000000,0
1698114000000,34564838.00000000,34730220.00000000,34333110.00000000,34730220.00000000,0.00210000,1698114059999,72308.55505000,5,0.00020000,6946.04400000,0
1698114060000,34741354.00000000,34741354.00000000,34741354.00000000,34741354.00000000,0.00009000,1698114119999,3126.72186000,1,0.00009000,3126.72186000,0
1698114120000,34688781.00000000,35166153.00000000,34642000.00000000,34642000.00000000,0.01191000,1698114179999,413743.73191000,9,0.00975000,338917.01191000,0
1698114180000,34815443.00000000,34815443.00000000,34815443.00000000,34815443.00000000,0.00029000,1698114239999,10096.47847000,1,0.00029000,10096.47847000,0
1698114240000,34886504.00000000,34943927.00000000,34790996.00000000,34903573.00000000,0.00293000,1698114299999,102325.37372000,6,0.00240000,83853.49851000,0
1698114300000,34791093.00000000,34852424.00000000,34653121.00000000,34653121.00000000,0.00245000,1698114359999,85133.93907000,4,0.00064000,22305.55136000,0
1698114360000,34932083.00000000,34932083.00000000,34932083.00000000,34932083.00000000,0.00148000,1698114419999,51699.48284000,1,0.00000000,0.00000000,0
1698114420000,35114144.00000000,35114144.00000000,35001496.00000000,35001496.00000000,0.00030000,1698114479999,10522.97840000,2,0.00030000,10522.97840000,0
1698114480000,34903716.00000000,34903717.00000000,34903716.00000000,34903717.00000000,0.00051000,1698114539999,17800.89541000,2,0.00051000,17800.89541000,0
1698114540000,34777880.00000000,34841931.00000000,34568587.00000000,34614930.00000000,0.01945000,1698114599999,673692.10927000,10,0.00563000,195819.82407000,0
1698114600000,34610818.00000000,34610819.00000000,34610818.00000000,34610819.00000000,0.00343000,1698114659999,118715.10838000,2,0.00343000,118715.10838000,0
1698114660000,34614930.00000000,35112916.00000000,34614930.00000000,34786498.00000000,0.00862000,1698114719999,298562.00594000,6,0.00862000,298562.00594000,0
1698114720000,34847690.00000000,34847690.00000000,34813656.00000000,34834118.00000000,0.00109000,1698114779999,37953.49138000,4,0.00080000,27857.53114000,0
1698114780000,34884316.00000000,34884316.00000000,34700496.00000000,34700496.00000000,0.00214000,1698114839999,74520.08598000,3,0.00142000,49535.72872000,0
1698114840000,34884186.00000000,34884186.00000000,34884186.00000000,34884186.00000000,0.00022000,1698114899999,7674.52092000,1,0.00022000,7674.52092000,0
1698114900000,34739738.00000000,34739738.00000000,34638085.00000000,34638085.00000000,0.01043000,1698114959999,362038.23889000,5,0.00917000,318394.25179000,0
1698114960000,34615401.00000000,34615401.00000000,34431940.00000000,34431940.00000000,0.04018000,1698115019999,1389141.21396000,8,0.00071000,24551.83891000,0
1698115020000,34541493.00000000,34541493.00000000,34541493.00000000,34541493.00000000,0.00014000,1698115079999,4835.80902000,1,0.00014000,4835.80902000,0
1698115080000,34541493.00000000,34541493.00000000,34541493.00000000,34541493.00000000,0.00000000,1698115139999,0.00000000,0,0.00000000,0.00000000,0
1698115140000,34464630.00000000,34464630.00000000,34464630.00000000,34464630.00000000,0.00029000,1698115199999,9994.74270000,1,0.00029000,9994.74270000,0
1698115200000,34401940.00000000,34488857.00000000,34401940.00000000,34488857.00000000,0.00333000,1698115259999,114694.73126000,5,0.00304000,104718.16866000,0
1698115260000,34326302.00000000,34326329.00000000,34226754.00000000,34226754.00000000,0.01535000,1698115319999,526530.91104000,8,0.00000000,0.00000000,0
1698115320000,34656861.00000000,34656861.00000000,34656861.00000000,34656861.00000000,0.00215000,1698115379999,74512.25115000,1,0.00215000,74512.25115000,0
1698115380000,34355540.00000000,34356826.00000000,34355540.00000000,34356826.00000000,0.00232000,1698115439999,79706.39600000,2,0.00232000,79706.39600000,0
1698115440000,34356826.00000000,34356826.00000000,34356826.00000000,34356826.00000000,0.00040000,1698115499999,13742.73040000,1,0.00040000,13742.73040000,0
1698115500000,34422081.00000000,34422081.00000000,34422081.00000000,34422081.00000000,0.00145000,1698115559999,49912.01745000,1,0.00000000,0.00000000,0
1698115560000,34437297.00000000,34437297.00000000,34437297.00000000,34437297.00000000,0.00077000,1698115619999,26516.71869000,1,0.00077000,26516.71869000,0
1698115620000,34595391.00000000,34595391.00000000,34572532.00000000,34584634.00000000,0.01055000,1698115679999,364935.91833000,6,0.01055000,364935.91833000,0
1698115680000,34577824.00000000,34577824.00000000,34577824.00000000,34577824.00000000,0.00118000,1698115739999,40801.83232000,1,0.00000000,0.00000000,0
1698115740000,34476091.00000000,34476091.00000000,34472450.00000000,34475461.00000000,0.00950000,1698115799999,327508.11578000,5,0.00808000,278552.06772000,0
1698115800000,34545505.00000000,34545509.00000000,34188786.00000000,34523871.00000000,0.00850000,1698115859999,293008.38600000,6,0.00835000,287880.06810000,0
1698115860000,34337179.00000000,34337179.00000000,34209536.00000000,34209536.00000000,0.00079000,1698115919999,27043.40346000,2,0.00014000,4807.20506000,0
1698115920000,34209536.00000000,34209536.00000000,34209536.00000000,34209536.00000000,0.00000000,1698115979999,0.00000000,0,0.00000000,0.00000000,0
1698115980000,34346705.00000000,34346705.00000000,34215632.00000000,34215632.00000000,0.00041000,1698116039999,14062.48810000,2,0.00026000,8930.14330000,0
1698116040000,34408128.00000000,34408128.00000000,34408128.00000000,34408128.00000000,0.00014000,1698116099999,4817.13792000,1,0.00014000,4817.13792000,0
1698116100000,34408128.00000000,34408128.00000000,34408128.00000000,34408128.00000000,0.00000000,1698116159999,0.00000000,0,0.00000000,0.00000000,0
1698116160000,34408128.00000000,34408128.00000000,34408128.00000000,34408128.00000000,0.00058000,1698116219999,19956.71424000,2,0.00015000,5161.21920000,0
1698116220000,34408128.00000000,34408128.00000000,34408128.00000000,34408128.00000000,0.00000000,1698116279999,0.00000000,0,0.00000000,0.00000000,0
1698116280000,34408128.00000000,34408128.00000000,34383590.00000000,34383590.00000000,0.00368000,1698116339999,126618.72110000,3,0.00013000,4469.86670000,0
1698116340000,34447963.00000000,34454163.00000000,34314554.00000000,34454163.00000000,0.00158000,1698116399999,54242.90103000,4,0.00019000,6545.67097000,0
1698116400000,34454163.00000000,34454163.00000000,34454163.00000000,34454163.00000000,0.00000000,1698116459999,0.00000000,0,0.00000000,0.00000000,0
1698116460000,34283870.00000000,34283870.00000000,34283870.00000000,34283870.00000000,0.00948000,1698116519999,325011.08760000,2,0.00000000,0.00000000,0
1698116520000,34240667.00000000,34240667.00000000,34240667.00000000,34240667.00000000,0.00014000,1698116579999,4793.69338000,1,0.00000000,0.00000000,0
1698116580000,34240667.00000000,34240667.00000000,34240667.00000000,34240667.00000000,0.00000000,1698116639999,0.00000000,0,0.00000000,0.00000000,0
1698116640000,34270767.00000000,34370012.00000000,34270767.00000000,34370012.00000000,0.00278000,1698116699999,95521.39348000,3,0.00254000,87296.40940000,0
1698116700000,34412993.00000000,34414444.00000000,34327039.00000000,34360764.00000000,0.00309000,1698116759999,106253.02560000,9,0.00263000,90462.58740000,0
1698116760000,34454165.00000000,34454165.00000000,34454165.00000000,34454165.00000000,0.00319000,1698116819999,109908.78635000,1,0.00319000,109908.78635000,0
1698116820000,34454165.00000000,34454165.00000000,34454165.00000000,34454165.00000000,0.00000000,1698116879999,0.00000000,0,0.00000000,0.00000000,0
1698116880000,34303120.00000000,34303120.00000000,34164210.00000000,34164210.00000000,0.00067000,1698116939999,22959.47570000,2,0.00000000,0.00000000,0
1698116940000,34339917.00000000,34353962.00000000,34339917.00000000,34353961.00000000,0.00942000,1698116999999,323510.60416000,4,0.00000000,0.00000000,0
