1699663800000,33674737.00000000,33674737.00000000,33674737.00000000,33674737.00000000,0.00000000,1699663859999,0.00000000,0,0.00000000,0.00000000,0
1699663860000,33674736.00000000,33674736.00000000,33674736.00000000,33674736.00000000,0.00088000,1699663919999,29633.76768000,1,0.00088000,29633.76768000,0
1699663920000,33674736.00000000,33674736.00000000,33674736.00000000,33674736.00000000,0.00000000,1699663979999,0.00000000,0,0.00000000,0.00000000,0
1699663980000,33631474.00000000,33631474.00000000,33631474.00000000,33631474.00000000,0.00453000,1699664039999,152350.57722000,2,0.00000000,0.00000000,0
1699664040000,33631474.00000000,33631474.00000000,33631474.00000000,33631474.00000000,0.00000000,1699664099999,0.00000000,0,0.00000000,0.00000000,0
1699664100000,33631474.00000000,33631474.00000000,33631474.00000000,33631474.00000000,0.00000000,1699664159999,0.00000000,0,0.00000000,0.00000000,0
1699664160000,33642233.00000000,33642233.00000000,33642233.00000000,33642233.00000000,0.00009000,1699664219999,3027.80097000,1,0.00000000,0.00000000,0
1699664220000,33642233.00000000,33642233.00000000,33642233.00000000,33642233.00000000,0.00000000,1699664279999,0.00000000,0,0.00000000,0.00000000,0
1699664280000,33642136.00000000,33642136.00000000,33642136.00000000,33642136.00000000,0.00149000,1699664339999,50126.78264000,1,0.00149000,50126.78264000,0
1699664340000,33642136.00000000,33642136.00000000,33642136.00000000,33642136.00000000,0.00000000,1699664399999,0.00000000,0,0.00000000,0.00000000,0
1699664400000,33642136.00000000,33642136.00000000,33642136.00000000,33642136.00000000,0.00000000,1699664459999,0.00000000,0,0.00000000,0.00000000,0
1699664460000,33642136.00000000,33642136.00000000,33642136.00000000,33642136.00000000,0.00000000,1699664519999,0.00000000,0,0.00000000,0.00000000,0
1699664520000,33642136.00000000,33642136.00000000,33642136.00000000,33642136.00000000,0.00000000,1699664579999,0.00000000,0,0.00000000,0.00000000,0
1699664580000,33642136.00000000,33642136.00000000,33642136.00000000,33642136.00000000,0.00000000,1699664639999,0.00000000,0,0.00000000,0.00000000,0
1699664640000,33600594.00000000,33614645.00000000,33600594.00000000,33602932.00000000,0.00374000,1699664699999,125669.45214000,4,0.00048000,16131.51570000,0
1699664700000,33602932.00000000,33602932.00000000,33602932.00000000,33602932.00000000,0.00000000,1699664759999,0.00000000,0,0.00000000,0.00000000,0
1699664760000,33574861.00000000,33574861.00000000,33482964.00000000,33482964.00000000,0.01345000,1699664819999,450360.59061000,5,0.00000000,0.00000000,0
1699664820000,33480971.00000000,33480971.00000000,33100235.00000000,33100235.00000000,0.01052000,1699664879999,350202.03975000,5,0.00000000,0.00000000,0
1699664880000,33100235.00000000,33100235.00000000,33100235.00000000,33100235.00000000,0.00000000,1699664939999,0.00000000,0,0.00000000,0.00000000,0
1699664940000,33100235.00000000,33100235.00000000,33100235.00000000,33100235.00000000,0.00000000,1699664999999,0.00000000,0,0.00000000,0.00000000,0
1699665000000,33360730.00000000,33360730.00000000,33360729.00000000,33360729.00000000,0.00098000,1699665059999,32693.51474000,2,0.00000000,0.00000000,0
1699665060000,33360729.00000000,33360729.00000000,33360729.00000000,33360729.00000000,0.00000000,1699665119999,0.00000000,0,0.00000000,0.00000000,0
1699665120000,33360729.00000000,33360729.00000000,33360729.00000000,33360729.00000000,0.00000000,1699665179999,0.00000000,0,0.00000000,0.00000000,0
1699665180000,33360729.00000000,33360729.00000000,33360729.00000000,33360729.00000000,0.00000000,1699665239999,0.00000000,0,0.00000000,0.00000000,0
1699665240000,33426604.00000000,33426608.00000000,33426604.00000000,33426608.00000000,0.00070000,1699665299999,23398.62440000,2,0.00070000,23398.62440000,0
1699665300000,33426608.00000000,33426608.00000000,33426608.00000000,33426608.00000000,0.00000000,1699665359999,0.00000000,0,0.00000000,0.00000000,0
1699665360000,33426607.00000000,33517583.00000000,33402793.00000000,33402793.00000000,0.01157000,1699665419999,387209.31881000,6,0.01048000,350800.27444000,0
1699665420000,33402793.00000000,33402793.00000000,33402793.00000000,33402793.00000000,0.00000000,1699665479999,0.00000000,0,0.00000000,0.00000000,0
1699665480000,33427927.00000000,33427927.00000000,33427926.00000000,33427926.00000000,0.00068000,1699665539999,22730.99008000,2,0.00000000,0.00000000,0
1699665540000,33427926.00000000,33427926.00000000,33427926.00000000,33427926.00000000,0.00000000,1699665599999,0.00000000,0,0.00000000,0.00000000,0
1699665600000,33427926.00000000,33427926.00000000,33427926.00000000,33427926.00000000,0.00000000,1699665659999,0.00000000,0,0.00000000,0.00000000,0
1699665660000,33427926.00000000,33427926.00000000,33427926.00000000,33427926.00000000,0.00000000,1699665719999,0.00000000,0,0.00000000,0.00000000,0
1699665720000,33369914.00000000,33410037.00000000,33369914.00000000,33410037.00000000,0.00438000,1699665779999,146219.60430000,3,0.00148000,49446.85370000,0
1699665780000,33410037.00000000,33410037.00000000,33410037.00000000,33410037.00000000,0.00009000,1699665839999,3006.90333000,1,0.00009000,3006.90333000,0
1699665840000,33410037.00000000,33410037.00000000,33410037.00000000,33410037.00000000,0.00000000,1699665899999,0.00000000,0,0.00000000,0.00000000,0
1699665900000,33410037.00000000,33410037.00000000,33410037.00000000,33410037.00000000,0.00000000,1699665959999,0.00000000,0,0.00000000,0.00000000,0
1699665960000,33469248.00000000,33470674.00000000,33469248.00000000,33470674.00000000,0.00074000,1699666019999,24767.45742000,2,0.00074000,24767.45742000,0
1699666020000,33470674.00000000,33470674.00000000,33470674.00000000,33470674.00000000,0.00000000,1699666079999,0.00000000,0,0.00000000,0.00000000,0
1699666080000,33408591.00000000,33460019.00000000,33408591.00000000,33460019.00000000,0.00053000,1699666139999,17711.18175000,2,0.00009000,3011.40171000,0
1699666140000,33463338.00000000,33463338.00000000,33463338.00000000,33463338.00000000,0.00094000,1699666199999,31455.53772000,1,0.00000000,0.00000000,0
1699666200000,33535431.00000000,33535431.00000000,33535431.00000000,33535431.00000000,0.00015000,1699666259999,5030.31465000,1,0.00015000,5030.31465000,0
1699666260000,33535431.00000000,33535431.00000000,33535431.00000000,33535431.00000000,0.00000000,1699666319999,0.00000000,0,0.00000000,0.00000000,0
1699666320000,33439143.00000000,33439143.00000000,33403228.00000000,33408448.00000000,0.00291000,1699666379999,97226.03757000,4,0.00000000,0.00000000,0
1699666380000,33470947.00000000,33474276.00000000,33445301.00000000,33458396.00000000,0.00256000,1699666439999,85668.48353000,4,0.00149000,49874.94016000,0
1699666440000,33454220.00000000,33462661.00000000,33454220.00000000,33462661.00000000,0.00446000,1699666499999,149210.12611000,2,0.00000000,0.00000000,0
1699666500000,33462661.00000000,33462661.00000000,33462661.00000000,33462661.00000000,0.00000000,1699666559999,0.00000000,0,0.00000000,0.00000000,0
1699666560000,33431464.00000000,33468061.00000000,33431464.00000000,33468061.00000000,0.00188000,1699666619999,62875.39937000,4,0.00000000,0.00000000,0
1699666620000,33434841.00000000,33494820.00000000,33434840.00000000,33494820.00000000,0.00850000,1699666679999,284303.84802000,4,0.00150000,50242.23000000,0
1699666680000,33496132.00000000,33515146.00000000,33496132.00000000,33515146.00000000,0.00174000,1699666739999,58302.85410000,2,0.00000000,0.00000000,0
1699666740000,33511006.00000000,33511006.00000000,33497507.00000000,33500160.00000000,0.00791000,1699666799999,265031.56638000,4,0.00000000,0.00000000,0
1699666800000,33351401.00000000,33531715.00000000,33351401.00000000,33531715.00000000,0.00076000,1699666859999,25401.15896000,2,0.00030000,10059.51450000,0
1699666860000,33531715.00000000,33531715.00000000,33531715.00000000,33531715.00000000,0.00000000,1699666919999,0.00000000,0,0.00000000,0.00000000,0
1699666920000,33531713.00000000,33531713.00000000,33531711.00000000,33531711.00000000,0.00844000,1699666979999,283007.64358000,3,0.00844000,283007.64358000,0
1699666980000,33531711.00000000,33531711.00000000,33531711.00000000,33531711.00000000,0.00000000,1699667039999,0.00000000,0,0.00000000,0.00000000,0
1699667040000,33531711.00000000,33531711.00000000,33531711.00000000,33531711.00000000,0.00000000,1699667099999,0.00000000,0,0.00000000,0.00000000,0
1699667100000,33520274.00000000,33574933.00000000,33520274.00000000,33574933.00000000,0.00162000,1699667159999,54322.52112000,2,0.00036000,12086.97588000,0
1699667160000,33574933.00000000,33574933.00000000,33574933.00000000,33574933.00000000,0.00000000,1699667219999,0.00000000,0,0.00000000,0.00000000,0
1699667220000,33574933.00000000,33574933.00000000,33574933.00000000,33574933.00000000,0.00000000,1699667279999,0.00000000,0,0.00000000,0.00000000,0
1699667280000,33539235.00000000,33539235.00000000,33531711.00000000,33531711.00000000,0.00158000,1699667339999,52991.31414000,2,0.00149000,49973.46015000,0
1699667340000,33444286.00000000,33444286.00000000,33424652.00000000,33424652.00000000,0.00851000,1699667399999,284497.36869000,5,0.00000000,0.00000000,0
1699667400000,33424711.00000000,33432049.00000000,33424711.00000000,33432049.00000000,0.00078000,1699667459999,26073.76950000,2,0.00000000,0.00000000,0
1699667460000,33425146.00000000,33480454.00000000,33425146.00000000,33425189.00000000,0.00270000,1699667519999,90255.71945000,3,0.00014000,4687.26356000,0
1699667520000,33425189.00000000,33425189.00000000,33425189.00000000,33425189.00000000,0.00000000,1699667579999,0.00000000,0,0.00000000,0.00000000,0
1699667580000,33425189.00000000,33425189.00000000,33425189.00000000,33425189.00000000,0.00000000,1699667639999,0.00000000,0,0.00000000,0.00000000,0
1699667640000,33482357.00000000,33482357.00000000,33482357.00000000,33482357.00000000,0.00012000,1699667699999,4017.88284000,1,0.00012000,4017.88284000,0
1699667700000,33482357.00000000,33482357.00000000,33482357.00000000,33482357.00000000,0.00000000,1699667759999,0.00000000,0,0.00000000,0.00000000,0
1699667760000,33482357.00000000,33482357.00000000,33482357.00000000,33482357.00000000,0.00000000,1699667819999,0.00000000,0,0.00000000,0.00000000,0
1699667820000,33482357.00000000,33482357.00000000,33482357.00000000,33482357.00000000,0.00000000,1699667879999,0.00000000,0,0.00000000,0.00000000,0
1699667880000,33482357.00000000,33482357.00000000,33482357.00000000,33482357.00000000,0.00000000,1699667939999,0.00000000,0,0.00000000,0.00000000,0
1699667940000,33400114.00000000,33400114.00000000,33400114.00000000,33400114.00000000,0.00089000,1699667999999,29726.10146000,1,0.00089000,29726.10146000,0
1699668000000,33399194.00000000,33399194.00000000,33399194.00000000,33399194.00000000,0.00060000,1699668059999,20039.51640000,1,0.00060000,20039.51640000,0
1699668060000,33283706.00000000,33283706.00000000,33275828.00000000,33275828.00000000,0.00126000,1699668119999,41935.65762000,2,0.00000000,0.00000000,0
1699668120000,33341614.00000000,33437407.00000000,33341614.00000000,33437407.00000000,0.01496000,1699668179999,499989.03088000,6,0.01464000,489319.71440000,0
1699668180000,33437407.00000000,33437407.00000000,33437407.00000000,33437407.00000000,0.00000000,1699668239999,0.00000000,0,0.00000000,0.00000000,0
1699668240000,33437407.00000000,33437407.00000000,33437407.00000000,33437407.00000000,0.00000000,1699668299999,0.00000000,0,0.00000000,0.00000000,0
1699668300000,33446330.00000000,33447151.00000000,33446330.00000000,33447151.00000000,0.00538000,1699668359999,179943.25043000,2,0.00538000,179943.25043000,0
1699668360000,33447151.00000000,33447151.00000000,33447151.00000000,33447151.00000000,0.00000000,1699668419999,0.00000000,0,0.00000000,0.00000000,0
1699668420000,33447151.00000000,33447151.00000000,33447151.00000000,33447151.00000000,0.00000000,1699668479999,0.00000000,0,0.00000000,0.00000000,0
1699668480000,33447151.00000000,33447151.00000000,33447151.00000000,33447151.00000000,0.00000000,1699668539999,0.00000000,0,0.00000000,0.00000000,0
1699668540000,33447151.00000000,33447151.00000000,33447151.00000000,33447151.00000000,0.00000000,1699668599999,0.00000000,0,0.00000000,0.00000000,0
1699668600000,33437407.00000000,33437407.00000000,33437407.00000000,33437407.00000000,0.00008000,1699668659999,2674.99256000,1,0.00000000,0.00000000,0
1699668660000,33433490.00000000,33433490.00000000,33433490.00000000,33433490.00000000,0.00013000,1699668719999,4346.35370000,1,0.00013000,4346.35370000,0
1699668720000,33433490.00000000,33433490.00000000,33433490.00000000,33433490.00000000,0.00000000,1699668779999,0.00000000,0,0.00000000,0.00000000,0
1699668780000,33359181.00000000,33359181.00000000,33359181.00000000,33359181.00000000,0.00790000,1699668839999,263537.52990000,3,0.00000000,0.00000000,0
1699668840000,33359181.00000000,33359181.00000000,33359181.00000000,33359181.00000000,0.00000000,1699668899999,0.00000000,0,0.00000000,0.00000000,0
1699668900000,33217121.00000000,33217121.00000000,33217121.00000000,33217121.00000000,0.00015000,1699668959999,4982.56815000,1,0.00000000,0.00000000,0
1699668960000,33217121.00000000,33217121.00000000,33217121.00000000,33217121.00000000,0.00000000,1699669019999,0.00000000,0,0.00000000,0.00000000,0
1699669020000,33217121.00000000,33217121.00000000,33217121.00000000,33217121.00000000,0.00000000,1699669079999,0.00000000,0,0.00000000,0.00000000,0
1699669080000,33272414.00000000,33272414.00000000,33272414.00000000,33272414.00000000,0.00009000,1699669139999,2994.51726000,1,0.00000000,0.00000000,0
1699669140000,33115823.00000000,33115823.00000000,33115823.00000000,33115823.00000000,0.00024000,1699669199999,7947.79752000,1,0.00000000,0.00000000,0
1699669200000,33181169.00000000,33181169.00000000,33181169.00000000,33181169.00000000,0.00313000,1699669259999,103857.05897000,1,0.00000000,0.00000000,0
1699669260000,33260883.00000000,33260883.00000000,33260883.00000000,33260883.00000000,0.00074000,1699669319999,24613.05342000,1,0.00074000,24613.05342000,0
1699669320000,33260883.00000000,33260883.00000000,33260883.00000000,33260883.00000000,0.00000000,1699669379999,0.00000000,0,0.00000000,0.00000000,0
1699669380000,33260883.00000000,33260883.00000000,33260883.00000000,33260883.00000000,0.00000000,1699669439999,0.00000000,0,0.00000000,0.00000000,0
1699669440000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00052000,1699669499999,17325.55084000,1,0.00052000,17325.55084000,0
1699669500000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669559999,0.00000000,0,0.00000000,0.00000000,0
1699669560000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669619999,0.00000000,0,0.00000000,0.00000000,0
1699669620000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669679999,0.00000000,0,0.00000000,0.00000000,0
1699669680000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669739999,0.00000000,0,0.00000000,0.00000000,0
1699669740000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669799999,0.00000000,0,0.00000000,0.00000000,0
1699669800000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669859999,0.00000000,0,0.00000000,0.00000000,0
1699669860000,33318367.00000000,33318367.00000000,33318367.00000000,33318367.00000000,0.00000000,1699669919999,0.00000000,0,0.00000000,0.00000000,0
1699669920000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00424000,1699669979999,140848.33952000,1,0.00000000,0.00000000,0
1699669980000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00000000,1699670039999,0.00000000,0,0.00000000,0.00000000,0
1699670040000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00000000,1699670099999,0.00000000,0,0.00000000,0.00000000,0
1699670100000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00000000,1699670159999,0.00000000,0,0.00000000,0.00000000,0
1699670160000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00000000,1699670219999,0.00000000,0,0.00000000,0.00000000,0
1699670220000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00000000,1699670279999,0.00000000,0,0.00000000,0.00000000,0
1699670280000,33218948.00000000,33218948.00000000,33218948.00000000,33218948.00000000,0.00000000,1699670339999,0.00000000,0,0.00000000,0.00000000,0
1699670340000,33250651.00000000,33250651.00000000,33250651.00000000,33250651.00000000,0.00037000,1699670399999,12302.74087000,1,0.00000000,0.00000000,0
1699670400000,33250651.00000000,33250651.00000000,33250651.00000000,33250651.00000000,0.00000000,1699670459999,0.00000000,0,0.00000000,0.00000000,0
1699670460000,33250651.00000000,33250651.00000000,33250651.00000000,33250651.00000000,0.00000000,1699670519999,0.00000000,0,0.00000000,0.00000000,0
1699670520000,33250651.00000000,33250651.00000000,33250651.00000000,33250651.00000000,0.00000000,1699670579999,0.00000000,0,0.00000000,0.00000000,0
1699670580000,33250651.00000000,33250651.00000000,33250651.00000000,33250651.00000000,0.00000000,1699670639999,0.00000000,0,0.00000000,0.00000000,0
1699670640000,33146027.00000000,33146027.00000000,33146027.00000000,33146027.00000000,0.00062000,1699670699999,20550.53674000,1,0.00000000,0.00000000,0
1699670700000,33146027.00000000,33146027.00000000,33146027.00000000,33146027.00000000,0.00000000,1699670759999,0.00000000,0,0.00000000,0.00000000,0
1699670760000,33331175.00000000,33331175.00000000,33331175.00000000,33331175.00000000,0.00009000,1699670819999,2999.80575000,1,0.00009000,2999.80575000,0
1699670820000,33293630.00000000,33293630.00000000,33293630.00000000,33293630.00000000,0.00008000,1699670879999,2663.49040000,1,0.00000000,0.00000000,0
1699670880000,33293630.00000000,33293630.00000000,33293630.00000000,33293630.00000000,0.00000000,1699670939999,0.00000000,0,0.00000000,0.00000000,0
1699670940000,33293630.00000000,33293630.00000000,33293630.00000000,33293630.00000000,0.00000000,1699670999999,0.00000000,0,0.00000000,0.00000000,0
1699671000000,33293630.00000000,33293630.00000000,33293630.00000000,33293630.00000000,0.00000000,1699671059999,0.00000000,0,0.00000000,0.00000000,0
1699671060000,33377875.00000000,33377875.00000000,33365267.00000000,33365267.00000000,0.00387000,1699671119999,129125.47740000,3,0.00000000,0.00000000,0
1699671120000,33427229.00000000,33427229.00000000,33427229.00000000,33427229.00000000,0.00094000,1699671179999,31421.59526000,1,0.00094000,31421.59526000,0
1699671180000,33380787.00000000,33380787.00000000,33380787.00000000,33380787.00000000,0.00166000,1699671239999,55412.10642000,1,0.00000000,0.00000000,0
1699671240000,33429072.00000000,33429072.00000000,33429072.00000000,33429072.00000000,0.00090000,1699671299999,30086.16480000,1,0.00090000,30086.16480000,0
1699671300000,33429072.00000000,33429072.00000000,33429072.00000000,33429072.00000000,0.00000000,1699671359999,0.00000000,0,0.00000000,0.00000000,0
1699671360000,33429072.00000000,33429072.00000000,33429072.00000000,33429072.00000000,0.00000000,1699671419999,0.00000000,0,0.00000000,0.00000000,0
1699671420000,33435359.00000000,33435359.00000000,33435359.00000000,33435359.00000000,0.00060000,1699671479999,20061.21540000,1,0.00060000,20061.21540000,0
1699671480000,33435359.00000000,33435359.00000000,33435359.00000000,33435359.00000000,0.00000000,1699671539999,0.00000000,0,0.00000000,0.00000000,0
1699671540000,33435359.00000000,33435359.00000000,33435359.00000000,33435359.00000000,0.00000000,1699671599999,0.00000000,0,0.00000000,0.00000000,0
1699671600000,33435359.00000000,33435359.00000000,33435359.00000000,33435359.00000000,0.00000000,1699671659999,0.00000000,0,0.00000000,0.00000000,0
1699671660000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00037000,1699671719999,12342.73565000,1,0.00000000,0.00000000,0
1699671720000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00000000,1699671779999,0.00000000,0,0.00000000,0.00000000,0
1699671780000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00000000,1699671839999,0.00000000,0,0.00000000,0.00000000,0
1699671840000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00000000,1699671899999,0.00000000,0,0.00000000,0.00000000,0
1699671900000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00000000,1699671959999,0.00000000,0,0.00000000,0.00000000,0
1699671960000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00000000,1699672019999,0.00000000,0,0.00000000,0.00000000,0
1699672020000,33358745.00000000,33358745.00000000,33358745.00000000,33358745.00000000,0.00000000,1699672079999,0.00000000,0,0.00000000,0.00000000,0
1699672080000,33319555.00000000,33319555.00000000,33319555.00000000,33319555.00000000,0.00027000,1699672139999,8996.27985000,1,0.00000000,0.00000000,0
1699672140000,33323409.00000000,33323409.00000000,33323409.00000000,33323409.00000000,0.00044000,1699672199999,14662.29996000,1,0.00000000,0.00000000,0
1699672200000,33323409.00000000,33323409.00000000,33323409.00000000,33323409.00000000,0.00000000,1699672259999,0.00000000,0,0.00000000,0.00000000,0
1699672260000,33323409.00000000,33323409.00000000,33323409.00000000,33323409.00000000,0.00000000,1699672319999,0.00000000,0,0.00000000,0.00000000,0
