1693277760000,20236873.00000000,20236873.00000000,20236873.00000000,20236873.00000000,0.00000000,1693277819999,0.00000000,0,0.00000000,0.00000000,0
1693277820000,20266515.00000000,20272235.00000000,20236874.00000000,20236874.00000000,0.00422000,1693277879999,85412.02627000,3,0.00039000,7904.79885000,0
1693277880000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693277939999,0.00000000,0,0.00000000,0.00000000,0
1693277940000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693277999999,0.00000000,0,0.00000000,0.00000000,0
1693278000000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00019000,1693278059999,3845.00606000,1,0.00000000,0.00000000,0
1693278060000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693278119999,0.00000000,0,0.00000000,0.00000000,0
1693278120000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693278179999,0.00000000,0,0.00000000,0.00000000,0
1693278180000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693278239999,0.00000000,0,0.00000000,0.00000000,0
1693278240000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693278299999,0.00000000,0,0.00000000,0.00000000,0
1693278300000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693278359999,0.00000000,0,0.00000000,0.00000000,0
1693278360000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00012000,1693278419999,2428.42488000,1,0.00000000,0.00000000,0
1693278420000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00018000,1693278479999,3642.63732000,1,0.00000000,0.00000000,0
1693278480000,20236874.00000000,20236874.00000000,20236874.00000000,20236874.00000000,0.00000000,1693278539999,0.00000000,0,0.00000000,0.00000000,0
1693278540000,20236874.00000000,20236874.00000000,20084588.00000000,20084588.00000000,0.00207000,1693278599999,41805.00788000,6,0.00000000,0.00000000,0
1693278600000,20084588.00000000,20084588.00000000,20084588.00000000,20084588.00000000,0.00000000,1693278659999,0.00000000,0,0.00000000,0.00000000,0
1693278660000,20084588.00000000,20084588.00000000,20084588.00000000,20084588.00000000,0.00000000,1693278719999,0.00000000,0,0.00000000,0.00000000,0
1693278720000,20084588.00000000,20084588.00000000,20084588.00000000,20084588.00000000,0.00000000,1693278779999,0.00000000,0,0.00000000,0.00000000,0
