1701044160000,35340120.00000000,35340120.00000000,35340120.00000000,35340120.00000000,0.00000000,1701044219999,0.00000000,0,0.00000000,0.00000000,0
1701044220000,35418081.00000000,35418081.00000000,35418081.00000000,35418081.00000000,0.00036000,1701044279999,12750.50916000,1,0.00000000,0.00000000,0
1701044280000,35426024.00000000,35426024.00000000,35426024.00000000,35426024.00000000,0.00040000,1701044339999,14170.40960000,1,0.00000000,0.00000000,0
1701044340000,35484822.00000000,35484822.00000000,35484822.00000000,35484822.00000000,0.00007000,1701044399999,2483.93754000,1,0.00000000,0.00000000,0
1701044400000,35484822.00000000,35484822.00000000,35484822.00000000,35484822.00000000,0.00000000,1701044459999,0.00000000,0,0.00000000,0.00000000,0
1701044460000,35484822.00000000,35484822.00000000,35484822.00000000,35484822.00000000,0.00000000,1701044519999,0.00000000,0,0.00000000,0.00000000,0
1701044520000,35484822.00000000,35484822.00000000,35484822.00000000,35484822.00000000,0.00000000,1701044579999,0.00000000,0,0.00000000,0.00000000,0
1701044580000,35484822.00000000,35484822.00000000,35484822.00000000,35484822.00000000,0.00000000,1701044639999,0.00000000,0,0.00000000,0.00000000,0
1701044640000,35470039.00000000,35470039.00000000,35470039.00000000,35470039.00000000,0.00143000,1701044699999,50722.15577000,1,0.00000000,0.00000000,0
1701044700000,35470039.00000000,35470039.00000000,35470039.00000000,35470039.00000000,0.00000000,1701044759999,0.00000000,0,0.00000000,0.00000000,0
1701044760000,35487409.00000000,35487409.00000000,35487409.00000000,35487409.00000000,0.00025000,1701044819999,8871.85225000,1,0.00000000,0.00000000,0
1701044820000,35571983.00000000,35624690.00000000,35571983.00000000,35617717.00000000,0.02735000,1701044879999,973640.52013000,10,0.02735000,973640.52013000,0
1701044880000,35617717.00000000,35617717.00000000,35617717.00000000,35617717.00000000,0.00000000,1701044939999,0.00000000,0,0.00000000,0.00000000,0
1701044940000,35617717.00000000,35617717.00000000,35617717.00000000,35617717.00000000,0.00000000,1701044999999,0.00000000,0,0.00000000,0.00000000,0
1701045000000,35617717.00000000,35617717.00000000,35617717.00000000,35617717.00000000,0.00000000,1701045059999,0.00000000,0,0.00000000,0.00000000,0
1701045060000,35621639.00000000,35621639.00000000,35621639.00000000,35621639.00000000,0.00017000,1701045119999,6055.67863000,1,0.00017000,6055.67863000,0
1701045120000,35610258.00000000,35610258.00000000,35610258.00000000,35610258.00000000,0.00010000,1701045179999,3561.02580000,1,0.00010000,3561.02580000,0
1701045180000,35610258.00000000,35610258.00000000,35610258.00000000,35610258.00000000,0.00000000,1701045239999,0.00000000,0,0.00000000,0.00000000,0
1701045240000,35610258.00000000,35610258.00000000,35610258.00000000,35610258.00000000,0.00000000,1701045299999,0.00000000,0,0.00000000,0.00000000,0
1701045300000,35610258.00000000,35610258.00000000,35610258.00000000,35610258.00000000,0.00000000,1701045359999,0.00000000,0,0.00000000,0.00000000,0
1701045360000,35610258.00000000,35610258.00000000,35610258.00000000,35610258.00000000,0.00000000,1701045419999,0.00000000,0,0.00000000,0.00000000,0
1701045420000,35610258.00000000,35610258.00000000,35610258.00000000,35610258.00000000,0.00000000,1701045479999,0.00000000,0,0.00000000,0.00000000,0
1701045480000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00093000,1701045539999,33075.71412000,1,0.00000000,0.00000000,0
1701045540000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045599999,0.00000000,0,0.00000000,0.00000000,0
1701045600000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045659999,0.00000000,0,0.00000000,0.00000000,0
1701045660000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045719999,0.00000000,0,0.00000000,0.00000000,0
1701045720000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045779999,0.00000000,0,0.00000000,0.00000000,0
1701045780000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045839999,0.00000000,0,0.00000000,0.00000000,0
1701045840000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045899999,0.00000000,0,0.00000000,0.00000000,0
1701045900000,35565284.00000000,35565284.00000000,35565284.00000000,35565284.00000000,0.00000000,1701045959999,0.00000000,0,0.00000000,0.00000000,0
1701045960000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00028000,1701046019999,9946.37476000,1,0.00000000,0.00000000,0
1701046020000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00000000,1701046079999,0.00000000,0,0.00000000,0.00000000,0
1701046080000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00000000,1701046139999,0.00000000,0,0.00000000,0.00000000,0
1701046140000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00000000,1701046199999,0.00000000,0,0.00000000,0.00000000,0
1701046200000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00000000,1701046259999,0.00000000,0,0.00000000,0.00000000,0
1701046260000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00000000,1701046319999,0.00000000,0,0.00000000,0.00000000,0
1701046320000,35522767.00000000,35522767.00000000,35522767.00000000,35522767.00000000,0.00000000,1701046379999,0.00000000,0,0.00000000,0.00000000,0
1701046380000,35536053.00000000,35536053.00000000,35536053.00000000,35536053.00000000,0.00294000,1701046439999,104475.99582000,1,0.00294000,104475.99582000,0
1701046440000,35562286.00000000,35562379.00000000,35558830.00000000,35558830.00000000,0.00279000,1701046499999,99218.68776000,3,0.00279000,99218.68776000,0
1701046500000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046559999,0.00000000,0,0.00000000,0.00000000,0
1701046560000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046619999,0.00000000,0,0.00000000,0.00000000,0
1701046620000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046679999,0.00000000,0,0.00000000,0.00000000,0
1701046680000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046739999,0.00000000,0,0.00000000,0.00000000,0
1701046740000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046799999,0.00000000,0,0.00000000,0.00000000,0
1701046800000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046859999,0.00000000,0,0.00000000,0.00000000,0
1701046860000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046919999,0.00000000,0,0.00000000,0.00000000,0
1701046920000,35558830.00000000,35558830.00000000,35558830.00000000,35558830.00000000,0.00000000,1701046979999,0.00000000,0,0.00000000,0.00000000,0
1701046980000,35529985.00000000,35529985.00000000,35529985.00000000,35529985.00000000,0.00056000,1701047039999,19896.79160000,1,0.00056000,19896.79160000,0
1701047040000,35481838.00000000,35481838.00000000,35481838.00000000,35481838.00000000,0.00037000,1701047099999,13128.28006000,1,0.00000000,0.00000000,0
1701047100000,35481838.00000000,35481838.00000000,35481838.00000000,35481838.00000000,0.00000000,1701047159999,0.00000000,0,0.00000000,0.00000000,0
1701047160000,35481838.00000000,35481838.00000000,35481838.00000000,35481838.00000000,0.00000000,1701047219999,0.00000000,0,0.00000000,0.00000000,0
1701047220000,35481838.00000000,35481838.00000000,35481838.00000000,35481838.00000000,0.00000000,1701047279999,0.00000000,0,0.00000000,0.00000000,0
1701047280000,35481838.00000000,35481838.00000000,35481838.00000000,35481838.00000000,0.00000000,1701047339999,0.00000000,0,0.00000000,0.00000000,0
1701047340000,35520033.00000000,35556526.00000000,35520033.00000000,35556526.00000000,0.00289000,1701047399999,102676.21472000,3,0.00289000,102676.21472000,0
1701047400000,35517660.00000000,35517660.00000000,35517660.00000000,35517660.00000000,0.00042000,1701047459999,14917.41720000,1,0.00000000,0.00000000,0
1701047460000,35517660.00000000,35517660.00000000,35517660.00000000,35517660.00000000,0.00000000,1701047519999,0.00000000,0,0.00000000,0.00000000,0
1701047520000,35536388.00000000,35536388.00000000,35536388.00000000,35536388.00000000,0.00021000,1701047579999,7462.64148000,1,0.00000000,0.00000000,0
1701047580000,35531685.00000000,35531685.00000000,35531685.00000000,35531685.00000000,0.00010000,1701047639999,3553.16850000,1,0.00010000,3553.16850000,0
1701047640000,35544263.00000000,35544263.00000000,35544263.00000000,35544263.00000000,0.00042000,1701047699999,14928.59046000,2,0.00042000,14928.59046000,0
1701047700000,35544263.00000000,35544263.00000000,35544263.00000000,35544263.00000000,0.00000000,1701047759999,0.00000000,0,0.00000000,0.00000000,0
1701047760000,35544263.00000000,35544263.00000000,35544263.00000000,35544263.00000000,0.00000000,1701047819999,0.00000000,0,0.00000000,0.00000000,0
1701047820000,35544263.00000000,35544263.00000000,35544263.00000000,35544263.00000000,0.00000000,1701047879999,0.00000000,0,0.00000000,0.00000000,0
1701047880000,35544263.00000000,35544263.00000000,35544263.00000000,35544263.00000000,0.00000000,1701047939999,0.00000000,0,0.00000000,0.00000000,0
1701047940000,35544263.00000000,35544263.00000000,35544263.00000000,35544263.00000000,0.00000000,1701047999999,0.00000000,0,0.00000000,0.00000000,0
1701048000000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00229000,1701048059999,81217.16748000,1,0.00000000,0.00000000,0
1701048060000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048119999,0.00000000,0,0.00000000,0.00000000,0
1701048120000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048179999,0.00000000,0,0.00000000,0.00000000,0
1701048180000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048239999,0.00000000,0,0.00000000,0.00000000,0
1701048240000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048299999,0.00000000,0,0.00000000,0.00000000,0
1701048300000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048359999,0.00000000,0,0.00000000,0.00000000,0
1701048360000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048419999,0.00000000,0,0.00000000,0.00000000,0
1701048420000,35466012.00000000,35466012.00000000,35466012.00000000,35466012.00000000,0.00000000,1701048479999,0.00000000,0,0.00000000,0.00000000,0
1701048480000,35561775.00000000,35561775.00000000,35561775.00000000,35561775.00000000,0.00083000,1701048539999,29516.27325000,2,0.00083000,29516.27325000,0
1701048540000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00081000,1701048599999,28784.54961000,1,0.00000000,0.00000000,0
1701048600000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00000000,1701048659999,0.00000000,0,0.00000000,0.00000000,0
1701048660000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00000000,1701048719999,0.00000000,0,0.00000000,0.00000000,0
1701048720000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00000000,1701048779999,0.00000000,0,0.00000000,0.00000000,0
1701048780000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00000000,1701048839999,0.00000000,0,0.00000000,0.00000000,0
1701048840000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00000000,1701048899999,0.00000000,0,0.00000000,0.00000000,0
1701048900000,35536481.00000000,35536481.00000000,35536481.00000000,35536481.00000000,0.00000000,1701048959999,0.00000000,0,0.00000000,0.00000000,0
1701048960000,35513480.00000000,35513480.00000000,35513480.00000000,35513480.00000000,0.00025000,1701049019999,8878.37000000,1,0.00000000,0.00000000,0
1701049020000,35513480.00000000,35513480.00000000,35513480.00000000,35513480.00000000,0.00000000,1701049079999,0.00000000,0,0.00000000,0.00000000,0
1701049080000,35513480.00000000,35513480.00000000,35513480.00000000,35513480.00000000,0.00000000,1701049139999,0.00000000,0,0.00000000,0.00000000,0
1701049140000,35513480.00000000,35513480.00000000,35513480.00000000,35513480.00000000,0.00000000,1701049199999,0.00000000,0,0.00000000,0.00000000,0
1701049200000,35545583.00000000,35545583.00000000,35545583.00000000,35545583.00000000,0.00081000,1701049259999,28791.92223000,1,0.00000000,0.00000000,0
1701049260000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00046000,1701049319999,16342.12974000,1,0.00000000,0.00000000,0
1701049320000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049379999,0.00000000,0,0.00000000,0.00000000,0
1701049380000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049439999,0.00000000,0,0.00000000,0.00000000,0
1701049440000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049499999,0.00000000,0,0.00000000,0.00000000,0
1701049500000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049559999,0.00000000,0,0.00000000,0.00000000,0
1701049560000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049619999,0.00000000,0,0.00000000,0.00000000,0
1701049620000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049679999,0.00000000,0,0.00000000,0.00000000,0
1701049680000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049739999,0.00000000,0,0.00000000,0.00000000,0
1701049740000,35526369.00000000,35526369.00000000,35526369.00000000,35526369.00000000,0.00000000,1701049799999,0.00000000,0,0.00000000,0.00000000,0
1701049800000,35511977.00000000,35511977.00000000,35511977.00000000,35511977.00000000,0.00023000,1701049859999,8167.75471000,1,0.00000000,0.00000000,0
1701049860000,35511977.00000000,35511977.00000000,35511977.00000000,35511977.00000000,0.00000000,1701049919999,0.00000000,0,0.00000000,0.00000000,0
1701049920000,35541694.00000000,35541994.00000000,35541694.00000000,35541994.00000000,0.00076000,1701049979999,27011.89744000,2,0.00000000,0.00000000,0
1701049980000,35559880.00000000,35559880.00000000,35559880.00000000,35559880.00000000,0.00076000,1701050039999,27025.50880000,1,0.00076000,27025.50880000,0
1701050040000,35559880.00000000,35559880.00000000,35559880.00000000,35559880.00000000,0.00000000,1701050099999,0.00000000,0,0.00000000,0.00000000,0
1701050100000,35518781.00000000,35518781.00000000,35518781.00000000,35518781.00000000,0.00139000,1701050159999,49371.10559000,1,0.00139000,49371.10559000,0
1701050160000,35518781.00000000,35518781.00000000,35518781.00000000,35518781.00000000,0.00000000,1701050219999,0.00000000,0,0.00000000,0.00000000,0
1701050220000,35528158.00000000,35528158.00000000,35461471.00000000,35461471.00000000,0.00477000,1701050279999,169177.89484000,3,0.00040000,14211.26320000,0
1701050280000,35461471.00000000,35461471.00000000,35461471.00000000,35461471.00000000,0.00000000,1701050339999,0.00000000,0,0.00000000,0.00000000,0
1701050340000,35485052.00000000,35485052.00000000,35485052.00000000,35485052.00000000,0.00150000,1701050399999,53227.57800000,1,0.00000000,0.00000000,0
1701050400000,35485052.00000000,35485052.00000000,35485052.00000000,35485052.00000000,0.00000000,1701050459999,0.00000000,0,0.00000000,0.00000000,0
1701050460000,35485052.00000000,35485052.00000000,35485052.00000000,35485052.00000000,0.00000000,1701050519999,0.00000000,0,0.00000000,0.00000000,0
1701050520000,35485444.00000000,35485444.00000000,35485444.00000000,35485444.00000000,0.00121000,1701050579999,42937.38724000,1,0.00000000,0.00000000,0
1701050580000,35485444.00000000,35485444.00000000,35485444.00000000,35485444.00000000,0.00000000,1701050639999,0.00000000,0,0.00000000,0.00000000,0
1701050640000,35440106.00000000,35440106.00000000,35440106.00000000,35440106.00000000,0.00056000,1701050699999,19846.45936000,1,0.00056000,19846.45936000,0
1701050700000,35392705.00000000,35392705.00000000,35392705.00000000,35392705.00000000,0.00091000,1701050759999,32207.36155000,1,0.00000000,0.00000000,0
1701050760000,35392705.00000000,35392705.00000000,35392705.00000000,35392705.00000000,0.00000000,1701050819999,0.00000000,0,0.00000000,0.00000000,0
1701050820000,35392705.00000000,35392705.00000000,35392705.00000000,35392705.00000000,0.00000000,1701050879999,0.00000000,0,0.00000000,0.00000000,0
1701050880000,35394213.00000000,35394213.00000000,35394213.00000000,35394213.00000000,0.00043000,1701050939999,15219.51159000,1,0.00000000,0.00000000,0
1701050940000,35394213.00000000,35394213.00000000,35394213.00000000,35394213.00000000,0.00000000,1701050999999,0.00000000,0,0.00000000,0.00000000,0
1701051000000,35394213.00000000,35394213.00000000,35394213.00000000,35394213.00000000,0.00000000,1701051059999,0.00000000,0,0.00000000,0.00000000,0
1701051060000,35394213.00000000,35394213.00000000,35394213.00000000,35394213.00000000,0.00000000,1701051119999,0.00000000,0,0.00000000,0.00000000,0
1701051120000,35445826.00000000,35445826.00000000,35445826.00000000,35445826.00000000,0.00010000,1701051179999,3544.58260000,1,0.00010000,3544.58260000,0
1701051180000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00085000,1701051239999,30105.22180000,1,0.00000000,0.00000000,0
1701051240000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051299999,0.00000000,0,0.00000000,0.00000000,0
1701051300000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051359999,0.00000000,0,0.00000000,0.00000000,0
1701051360000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051419999,0.00000000,0,0.00000000,0.00000000,0
1701051420000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051479999,0.00000000,0,0.00000000,0.00000000,0
1701051480000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051539999,0.00000000,0,0.00000000,0.00000000,0
1701051540000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051599999,0.00000000,0,0.00000000,0.00000000,0
1701051600000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051659999,0.00000000,0,0.00000000,0.00000000,0
1701051660000,35417908.00000000,35417908.00000000,35417908.00000000,35417908.00000000,0.00000000,1701051719999,0.00000000,0,0.00000000,0.00000000,0
1701051720000,35381388.00000000,35381388.00000000,35314494.00000000,35314494.00000000,0.00575000,1701051779999,203415.55446000,3,0.00000000,0.00000000,0
1701051780000,35314494.00000000,35314494.00000000,35314494.00000000,35314494.00000000,0.00000000,1701051839999,0.00000000,0,0.00000000,0.00000000,0
1701051840000,35314494.00000000,35314494.00000000,35314494.00000000,35314494.00000000,0.00000000,1701051899999,0.00000000,0,0.00000000,0.00000000,0
1701051900000,35314494.00000000,35314494.00000000,35314494.00000000,35314494.00000000,0.00000000,1701051959999,0.00000000,0,0.00000000,0.00000000,0
1701051960000,35312923.00000000,35312923.00000000,35312923.00000000,35312923.00000000,0.00091000,1701052019999,32134.75993000,1,0.00000000,0.00000000,0
1701052020000,35303637.00000000,35303637.00000000,35303637.00000000,35303637.00000000,0.00044000,1701052079999,15533.60028000,1,0.00000000,0.00000000,0
1701052080000,35303637.00000000,35303637.00000000,35303637.00000000,35303637.00000000,0.00000000,1701052139999,0.00000000,0,0.00000000,0.00000000,0
1701052140000,35303637.00000000,35303637.00000000,35303637.00000000,35303637.00000000,0.00000000,1701052199999,0.00000000,0,0.00000000,0.00000000,0
1701052200000,35303637.00000000,35303637.00000000,35303637.00000000,35303637.00000000,0.00000000,1701052259999,0.00000000,0,0.00000000,0.00000000,0
1701052260000,35303637.00000000,35303637.00000000,35303637.00000000,35303637.00000000,0.00000000,1701052319999,0.00000000,0,0.00000000,0.00000000,0
1701052320000,35303637.00000000,35303637.00000000,35303637.00000000,35303637.00000000,0.00000000,1701052379999,0.00000000,0,0.00000000,0.00000000,0
1701052380000,35302048.00000000,35309144.00000000,35302048.00000000,35309144.00000000,0.00041000,1701052439999,14475.82656000,2,0.00028000,9886.56032000,0
1701052440000,35302048.00000000,35302048.00000000,35302048.00000000,35302048.00000000,0.00010000,1701052499999,3530.20480000,1,0.00000000,0.00000000,0
1701052500000,35302208.00000000,35302208.00000000,35302048.00000000,35302048.00000000,0.00123000,1701052559999,43421.55104000,2,0.00020000,7060.44160000,0
1701052560000,35288534.00000000,35288534.00000000,35249954.00000000,35249954.00000000,0.00040000,1701052619999,14103.45380000,2,0.00009000,3175.96806000,0
1701052620000,35246897.00000000,35246897.00000000,35246897.00000000,35246897.00000000,0.00021000,1701052679999,7401.84837000,1,0.00000000,0.00000000,0
1701052680000,35246897.00000000,35246897.00000000,35246897.00000000,35246897.00000000,0.00000000,1701052739999,0.00000000,0,0.00000000,0.00000000,0
1701052740000,35257648.00000000,35275509.00000000,35257648.00000000,35275509.00000000,0.00709000,1701052799999,249998.53606000,3,0.00709000,249998.53606000,0
1701052800000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00266000,1701052859999,93723.13160000,1,0.00000000,0.00000000,0
1701052860000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701052919999,0.00000000,0,0.00000000,0.00000000,0
1701052920000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701052979999,0.00000000,0,0.00000000,0.00000000,0
1701052980000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053039999,0.00000000,0,0.00000000,0.00000000,0
1701053040000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053099999,0.00000000,0,0.00000000,0.00000000,0
1701053100000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053159999,0.00000000,0,0.00000000,0.00000000,0
1701053160000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053219999,0.00000000,0,0.00000000,0.00000000,0
1701053220000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053279999,0.00000000,0,0.00000000,0.00000000,0
1701053280000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053339999,0.00000000,0,0.00000000,0.00000000,0
1701053340000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053399999,0.00000000,0,0.00000000,0.00000000,0
1701053400000,35234260.00000000,35234260.00000000,35234260.00000000,35234260.00000000,0.00000000,1701053459999,0.00000000,0,0.00000000,0.00000000,0
1701053460000,35268735.00000000,35268735.00000000,35268735.00000000,35268735.00000000,0.00028000,1701053519999,9875.24580000,1,0.00000000,0.00000000,0
1701053520000,35268735.00000000,35268735.00000000,35268735.00000000,35268735.00000000,0.00000000,1701053579999,0.00000000,0,0.00000000,0.00000000,0
1701053580000,35268735.00000000,35268735.00000000,35268735.00000000,35268735.00000000,0.00000000,1701053639999,0.00000000,0,0.00000000,0.00000000,0
1701053640000,35268735.00000000,35268735.00000000,35268735.00000000,35268735.00000000,0.00000000,1701053699999,0.00000000,0,0.00000000,0.00000000,0
1701053700000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00535000,1701053759999,189053.38335000,1,0.00535000,189053.38335000,0
1701053760000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701053819999,0.00000000,0,0.00000000,0.00000000,0
1701053820000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701053879999,0.00000000,0,0.00000000,0.00000000,0
1701053880000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701053939999,0.00000000,0,0.00000000,0.00000000,0
1701053940000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701053999999,0.00000000,0,0.00000000,0.00000000,0
1701054000000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701054059999,0.00000000,0,0.00000000,0.00000000,0
1701054060000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701054119999,0.00000000,0,0.00000000,0.00000000,0
1701054120000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701054179999,0.00000000,0,0.00000000,0.00000000,0
1701054180000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701054239999,0.00000000,0,0.00000000,0.00000000,0
1701054240000,35337081.00000000,35337081.00000000,35337081.00000000,35337081.00000000,0.00000000,1701054299999,0.00000000,0,0.00000000,0.00000000,0
1701054300000,35273862.00000000,35273862.00000000,35273862.00000000,35273862.00000000,0.00066000,1701054359999,23280.74892000,1,0.00000000,0.00000000,0
1701054360000,35273862.00000000,35273862.00000000,35273862.00000000,35273862.00000000,0.00000000,1701054419999,0.00000000,0,0.00000000,0.00000000,0
1701054420000,35352402.00000000,35352402.00000000,35352402.00000000,35352402.00000000,0.00089000,1701054479999,31463.63778000,1,0.00089000,31463.63778000,0
1701054480000,35316995.00000000,35316995.00000000,35316995.00000000,35316995.00000000,0.00025000,1701054539999,8829.24875000,1,0.00025000,8829.24875000,0
1701054540000,35280175.00000000,35280175.00000000,35280175.00000000,35280175.00000000,0.00094000,1701054599999,33163.36450000,1,0.00000000,0.00000000,0
1701054600000,35296325.00000000,35296325.00000000,35296325.00000000,35296325.00000000,0.00010000,1701054659999,3529.63250000,1,0.00010000,3529.63250000,0
1701054660000,35296325.00000000,35296325.00000000,35296325.00000000,35296325.00000000,0.00000000,1701054719999,0.00000000,0,0.00000000,0.00000000,0
1701054720000,35296325.00000000,35296325.00000000,35296325.00000000,35296325.00000000,0.00000000,1701054779999,0.00000000,0,0.00000000,0.00000000,0
