1695945600000,21715628.00000000,21725784.00000000,21715628.00000000,21725784.00000000,0.00066000,1695945659999,14337.29092000,2,0.00066000,14337.29092000,0
1695945660000,21725784.00000000,21725784.00000000,21725784.00000000,21725784.00000000,0.00000000,1695945719999,0.00000000,0,0.00000000,0.00000000,0
1695945720000,21622789.00000000,21622789.00000000,21622789.00000000,21622789.00000000,0.00017000,1695945779999,3675.87413000,1,0.00000000,0.00000000,0
1695945780000,21622789.00000000,21622789.00000000,21622789.00000000,21622789.00000000,0.00000000,1695945839999,0.00000000,0,0.00000000,0.00000000,0
1695945840000,21622789.00000000,21622789.00000000,21622789.00000000,21622789.00000000,0.00000000,1695945899999,0.00000000,0,0.00000000,0.00000000,0
1695945900000,21727618.00000000,21736909.00000000,21726762.00000000,21736909.00000000,0.00566000,1695945959999,123000.72397000,4,0.00566000,123000.72397000,0
1695945960000,21736909.00000000,21736909.00000000,21736909.00000000,21736909.00000000,0.00000000,1695946019999,0.00000000,0,0.00000000,0.00000000,0
1695946020000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00015000,1695946079999,3251.19435000,1,0.00000000,0.00000000,0
1695946080000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00000000,1695946139999,0.00000000,0,0.00000000,0.00000000,0
1695946140000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00000000,1695946199999,0.00000000,0,0.00000000,0.00000000,0
1695946200000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00000000,1695946259999,0.00000000,0,0.00000000,0.00000000,0
1695946260000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00000000,1695946319999,0.00000000,0,0.00000000,0.00000000,0
1695946320000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00000000,1695946379999,0.00000000,0,0.00000000,0.00000000,0
1695946380000,21674629.00000000,21674629.00000000,21674629.00000000,21674629.00000000,0.00000000,1695946439999,0.00000000,0,0.00000000,0.00000000,0
1695946440000,21564581.00000000,21716235.00000000,21564581.00000000,21716235.00000000,0.01041000,1695946499999,225013.95549000,4,0.01041000,225013.95549000,0
1695946500000,21536500.00000000,21536500.00000000,21536500.00000000,21536500.00000000,0.00037000,1695946559999,7968.50500000,1,0.00000000,0.00000000,0
1695946560000,21536500.00000000,21536500.00000000,21536500.00000000,21536500.00000000,0.00000000,1695946619999,0.00000000,0,0.00000000,0.00000000,0
