1694822400000,19395186.00000000,19395186.00000000,19395186.00000000,19395186.00000000,0.00000000,1694822459999,0.00000000,0,0.00000000,0.00000000,0
1694822460000,19395186.00000000,19395186.00000000,19395186.00000000,19395186.00000000,0.00000000,1694822519999,0.00000000,0,0.00000000,0.00000000,0
1694822520000,19395186.00000000,19395186.00000000,19395186.00000000,19395186.00000000,0.00000000,1694822579999,0.00000000,0,0.00000000,0.00000000,0
1694822580000,19395186.00000000,19395186.00000000,19395186.00000000,19395186.00000000,0.00000000,1694822639999,0.00000000,0,0.00000000,0.00000000,0
1694822640000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00264000,1694822699999,51145.88160000,1,0.00000000,0.00000000,0
1694822700000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694822759999,0.00000000,0,0.00000000,0.00000000,0
1694822760000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694822819999,0.00000000,0,0.00000000,0.00000000,0
1694822820000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694822879999,0.00000000,0,0.00000000,0.00000000,0
1694822880000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694822939999,0.00000000,0,0.00000000,0.00000000,0
1694822940000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694822999999,0.00000000,0,0.00000000,0.00000000,0
1694823000000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694823059999,0.00000000,0,0.00000000,0.00000000,0
1694823060000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694823119999,0.00000000,0,0.00000000,0.00000000,0
1694823120000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00030000,1694823179999,5812.03200000,1,0.00000000,0.00000000,0
1694823180000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694823239999,0.00000000,0,0.00000000,0.00000000,0
1694823240000,19373440.00000000,19373440.00000000,19373440.00000000,19373440.00000000,0.00000000,1694823299999,0.00000000,0,0.00000000,0.00000000,0
1694823300000,19413492.00000000,19413492.00000000,19394121.00000000,19412208.00000000,0.00457000,1694823359999,88646.15691000,3,0.00457000,88646.15691000,0
1694823360000,19412208.00000000,19412208.00000000,19412208.00000000,19412208.00000000,0.00000000,1694823419999,0.00000000,0,0.00000000,0.00000000,0
1694823420000,19373440.00000000,19373440.00000000,19083487.00000000,19083487.00000000,0.00192000,1694823479999,36946.38285000,3,0.00000000,0.00000000,0
1694823480000,19083487.00000000,19083487.00000000,19083487.00000000,19083487.00000000,0.00000000,1694823539999,0.00000000,0,0.00000000,0.00000000,0
1694823540000,19083487.00000000,19083487.00000000,19083487.00000000,19083487.00000000,0.00000000,1694823599999,0.00000000,0,0.00000000,0.00000000,0
1694823600000,19083487.00000000,19083487.00000000,19083487.00000000,19083487.00000000,0.00000000,1694823659999,0.00000000,0,0.00000000,0.00000000,0
1694823660000,19083487.00000000,19083487.00000000,19083487.00000000,19083487.00000000,0.00000000,1694823719999,0.00000000,0,0.00000000,0.00000000,0
1694823720000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00032000,1694823779999,6212.97792000,1,0.00032000,6212.97792000,0
1694823780000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694823839999,0.00000000,0,0.00000000,0.00000000,0
1694823840000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694823899999,0.00000000,0,0.00000000,0.00000000,0
1694823900000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694823959999,0.00000000,0,0.00000000,0.00000000,0
1694823960000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694824019999,0.00000000,0,0.00000000,0.00000000,0
1694824020000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694824079999,0.00000000,0,0.00000000,0.00000000,0
1694824080000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694824139999,0.00000000,0,0.00000000,0.00000000,0
1694824140000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694824199999,0.00000000,0,0.00000000,0.00000000,0
1694824200000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694824259999,0.00000000,0,0.00000000,0.00000000,0
1694824260000,19415556.00000000,19415556.00000000,19415556.00000000,19415556.00000000,0.00000000,1694824319999,0.00000000,0,0.00000000,0.00000000,0
1694824320000,19440673.00000000,19440673.00000000,19440673.00000000,19440673.00000000,0.00026000,1694824379999,5054.57498000,1,0.00026000,5054.57498000,0
1694824380000,19440673.00000000,19440673.00000000,19440673.00000000,19440673.00000000,0.00000000,1694824439999,0.00000000,0,0.00000000,0.00000000,0
1694824440000,19440673.00000000,19440673.00000000,19440673.00000000,19440673.00000000,0.00000000,1694824499999,0.00000000,0,0.00000000,0.00000000,0
1694824500000,19412965.00000000,19412965.00000000,19412965.00000000,19412965.00000000,0.00135000,1694824559999,26207.50275000,1,0.00000000,0.00000000,0
1694824560000,19412965.00000000,19412965.00000000,19412965.00000000,19412965.00000000,0.00000000,1694824619999,0.00000000,0,0.00000000,0.00000000,0
1694824620000,19412965.00000000,19412965.00000000,19412965.00000000,19412965.00000000,0.00000000,1694824679999,0.00000000,0,0.00000000,0.00000000,0
1694824680000,19418603.00000000,19475222.00000000,19418603.00000000,19475222.00000000,0.01507000,1694824739999,292805.62408000,5,0.01507000,292805.62408000,0
1694824740000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694824799999,0.00000000,0,0.00000000,0.00000000,0
1694824800000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694824859999,0.00000000,0,0.00000000,0.00000000,0
1694824860000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694824919999,0.00000000,0,0.00000000,0.00000000,0
1694824920000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694824979999,0.00000000,0,0.00000000,0.00000000,0
1694824980000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825039999,0.00000000,0,0.00000000,0.00000000,0
1694825040000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825099999,0.00000000,0,0.00000000,0.00000000,0
1694825100000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825159999,0.00000000,0,0.00000000,0.00000000,0
1694825160000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825219999,0.00000000,0,0.00000000,0.00000000,0
1694825220000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825279999,0.00000000,0,0.00000000,0.00000000,0
1694825280000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825339999,0.00000000,0,0.00000000,0.00000000,0
1694825340000,19475222.00000000,19475222.00000000,19475222.00000000,19475222.00000000,0.00000000,1694825399999,0.00000000,0,0.00000000,0.00000000,0
1694825400000,19328984.00000000,19328984.00000000,19328984.00000000,19328984.00000000,0.00082000,1694825459999,15849.76688000,1,0.00000000,0.00000000,0
1694825460000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00143000,1694825519999,27644.16369000,1,0.00000000,0.00000000,0
1694825520000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825579999,0.00000000,0,0.00000000,0.00000000,0
1694825580000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825639999,0.00000000,0,0.00000000,0.00000000,0
1694825640000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825699999,0.00000000,0,0.00000000,0.00000000,0
1694825700000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825759999,0.00000000,0,0.00000000,0.00000000,0
1694825760000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825819999,0.00000000,0,0.00000000,0.00000000,0
1694825820000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825879999,0.00000000,0,0.00000000,0.00000000,0
1694825880000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825939999,0.00000000,0,0.00000000,0.00000000,0
1694825940000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694825999999,0.00000000,0,0.00000000,0.00000000,0
1694826000000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694826059999,0.00000000,0,0.00000000,0.00000000,0
1694826060000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694826119999,0.00000000,0,0.00000000,0.00000000,0
1694826120000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694826179999,0.00000000,0,0.00000000,0.00000000,0
1694826180000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694826239999,0.00000000,0,0.00000000,0.00000000,0
1694826240000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694826299999,0.00000000,0,0.00000000,0.00000000,0
1694826300000,19361044.00000000,19361044.00000000,19361044.00000000,19361044.00000000,0.00127000,1694826359999,24588.52588000,1,0.00000000,0.00000000,0
1694826360000,19361044.00000000,19361044.00000000,19361044.00000000,19361044.00000000,0.00000000,1694826419999,0.00000000,0,0.00000000,0.00000000,0
1694826420000,19361044.00000000,19361044.00000000,19361044.00000000,19361044.00000000,0.00000000,1694826479999,0.00000000,0,0.00000000,0.00000000,0
1694826480000,19361044.00000000,19361044.00000000,19361044.00000000,19361044.00000000,0.00000000,1694826539999,0.00000000,0,0.00000000,0.00000000,0
1694826540000,19361044.00000000,19361044.00000000,19361044.00000000,19361044.00000000,0.00000000,1694826599999,0.00000000,0,0.00000000,0.00000000,0
1694826600000,19419274.00000000,19419274.00000000,19419274.00000000,19419274.00000000,0.00051000,1694826659999,9903.82974000,1,0.00051000,9903.82974000,0
1694826660000,19419274.00000000,19419274.00000000,19419274.00000000,19419274.00000000,0.00000000,1694826719999,0.00000000,0,0.00000000,0.00000000,0
1694826720000,19419274.00000000,19419274.00000000,19419274.00000000,19419274.00000000,0.00000000,1694826779999,0.00000000,0,0.00000000,0.00000000,0
1694826780000,19425770.00000000,19425770.00000000,19425770.00000000,19425770.00000000,0.00043000,1694826839999,8353.08110000,1,0.00043000,8353.08110000,0
1694826840000,19227566.00000000,19227566.00000000,19227566.00000000,19227566.00000000,0.00041000,1694826899999,7883.30206000,2,0.00000000,0.00000000,0
1694826900000,19227566.00000000,19227566.00000000,19227566.00000000,19227566.00000000,0.00000000,1694826959999,0.00000000,0,0.00000000,0.00000000,0
1694826960000,19227566.00000000,19227566.00000000,19227566.00000000,19227566.00000000,0.00000000,1694827019999,0.00000000,0,0.00000000,0.00000000,0
1694827020000,19227566.00000000,19227566.00000000,19227566.00000000,19227566.00000000,0.00000000,1694827079999,0.00000000,0,0.00000000,0.00000000,0
1694827080000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00161000,1694827139999,30977.80070000,1,0.00000000,0.00000000,0
1694827140000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827199999,0.00000000,0,0.00000000,0.00000000,0
1694827200000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827259999,0.00000000,0,0.00000000,0.00000000,0
1694827260000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827319999,0.00000000,0,0.00000000,0.00000000,0
1694827320000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827379999,0.00000000,0,0.00000000,0.00000000,0
1694827380000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827439999,0.00000000,0,0.00000000,0.00000000,0
1694827440000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827499999,0.00000000,0,0.00000000,0.00000000,0
1694827500000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827559999,0.00000000,0,0.00000000,0.00000000,0
1694827560000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827619999,0.00000000,0,0.00000000,0.00000000,0
1694827620000,19240870.00000000,19240870.00000000,19240870.00000000,19240870.00000000,0.00000000,1694827679999,0.00000000,0,0.00000000,0.00000000,0
1694827680000,19391909.00000000,19391910.00000000,19391909.00000000,19391910.00000000,0.00489000,1694827739999,94826.43612000,2,0.00489000,94826.43612000,0
1694827740000,19366489.00000000,19366489.00000000,19366489.00000000,19366489.00000000,0.00156000,1694827799999,30211.72284000,1,0.00000000,0.00000000,0
1694827800000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00554000,1694827859999,107290.38230000,1,0.00000000,0.00000000,0
1694827860000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694827919999,0.00000000,0,0.00000000,0.00000000,0
1694827920000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694827979999,0.00000000,0,0.00000000,0.00000000,0
1694827980000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694828039999,0.00000000,0,0.00000000,0.00000000,0
1694828040000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694828099999,0.00000000,0,0.00000000,0.00000000,0
1694828100000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694828159999,0.00000000,0,0.00000000,0.00000000,0
1694828160000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694828219999,0.00000000,0,0.00000000,0.00000000,0
1694828220000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694828279999,0.00000000,0,0.00000000,0.00000000,0
1694828280000,19366495.00000000,19366495.00000000,19366495.00000000,19366495.00000000,0.00000000,1694828339999,0.00000000,0,0.00000000,0.00000000,0
1694828340000,19381777.00000000,19381777.00000000,19381777.00000000,19381777.00000000,0.00037000,1694828399999,7171.25749000,1,0.00037000,7171.25749000,0
1694828400000,19381777.00000000,19381777.00000000,19381777.00000000,19381777.00000000,0.00000000,1694828459999,0.00000000,0,0.00000000,0.00000000,0
1694828460000,19356956.00000000,19358165.00000000,19356956.00000000,19358165.00000000,0.00181000,1694828519999,35037.11801000,2,0.00000000,0.00000000,0
1694828520000,19358165.00000000,19358165.00000000,19358165.00000000,19358165.00000000,0.00000000,1694828579999,0.00000000,0,0.00000000,0.00000000,0
1694828580000,19358165.00000000,19358165.00000000,19358165.00000000,19358165.00000000,0.00000000,1694828639999,0.00000000,0,0.00000000,0.00000000,0
1694828640000,19347656.00000000,19347656.00000000,19347656.00000000,19347656.00000000,0.00058000,1694828699999,11221.64048000,1,0.00000000,0.00000000,0
1694828700000,19347656.00000000,19347656.00000000,19347656.00000000,19347656.00000000,0.00000000,1694828759999,0.00000000,0,0.00000000,0.00000000,0
1694828760000,19347656.00000000,19347656.00000000,19347656.00000000,19347656.00000000,0.00000000,1694828819999,0.00000000,0,0.00000000,0.00000000,0
1694828820000,19347656.00000000,19347656.00000000,19347656.00000000,19347656.00000000,0.00000000,1694828879999,0.00000000,0,0.00000000,0.00000000,0
1694828880000,19347656.00000000,19347656.00000000,19347656.00000000,19347656.00000000,0.00000000,1694828939999,0.00000000,0,0.00000000,0.00000000,0
1694828940000,19394106.00000000,19394106.00000000,19394106.00000000,19394106.00000000,0.00018000,1694828999999,3490.93908000,1,0.00018000,3490.93908000,0
1694829000000,19394106.00000000,19394106.00000000,19394106.00000000,19394106.00000000,0.00000000,1694829059999,0.00000000,0,0.00000000,0.00000000,0
1694829060000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00015000,1694829119999,2908.49430000,1,0.00015000,2908.49430000,0
1694829120000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829179999,0.00000000,0,0.00000000,0.00000000,0
1694829180000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829239999,0.00000000,0,0.00000000,0.00000000,0
1694829240000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829299999,0.00000000,0,0.00000000,0.00000000,0
1694829300000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829359999,0.00000000,0,0.00000000,0.00000000,0
1694829360000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829419999,0.00000000,0,0.00000000,0.00000000,0
1694829420000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829479999,0.00000000,0,0.00000000,0.00000000,0
1694829480000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829539999,0.00000000,0,0.00000000,0.00000000,0
1694829540000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829599999,0.00000000,0,0.00000000,0.00000000,0
1694829600000,19389962.00000000,19389962.00000000,19389962.00000000,19389962.00000000,0.00000000,1694829659999,0.00000000,0,0.00000000,0.00000000,0
1694829660000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00016000,1694829719999,3098.41168000,1,0.00000000,0.00000000,0
1694829720000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694829779999,0.00000000,0,0.00000000,0.00000000,0
1694829780000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694829839999,0.00000000,0,0.00000000,0.00000000,0
1694829840000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694829899999,0.00000000,0,0.00000000,0.00000000,0
1694829900000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694829959999,0.00000000,0,0.00000000,0.00000000,0
1694829960000,19365073.00000000,19365073.00000000,19365073.00000000,19365073.00000000,0.00000000,1694830019999,0.00000000,0,0.00000000,0.00000000,0
