1688774400000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774459999,0.00000000,0,0.00000000,0.00000000,0
1688774460000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774519999,0.00000000,0,0.00000000,0.00000000,0
1688774520000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774579999,0.00000000,0,0.00000000,0.00000000,0
1688774580000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774639999,0.00000000,0,0.00000000,0.00000000,0
1688774640000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774699999,0.00000000,0,0.00000000,0.00000000,0
1688774700000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774759999,0.00000000,0,0.00000000,0.00000000,0
1688774760000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774819999,0.00000000,0,0.00000000,0.00000000,0
1688774820000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774879999,0.00000000,0,0.00000000,0.00000000,0
1688774880000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774939999,0.00000000,0,0.00000000,0.00000000,0
1688774940000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688774999999,0.00000000,0,0.00000000,0.00000000,0
1688775000000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688775059999,0.00000000,0,0.00000000,0.00000000,0
1688775060000,15000011.00000000,15000011.00000000,15000010.00000000,15000010.00000000,0.00400000,1688775119999,60000.04103000,2,0.00000000,0.00000000,0
1688775120000,15000010.00000000,15000010.00000000,15000010.00000000,15000010.00000000,0.00000000,1688775179999,0.00000000,0,0.00000000,0.00000000,0
1688775180000,15224568.00000000,15233269.00000000,15224568.00000000,15233269.00000000,0.00328000,1688775239999,49960.10500000,3,0.00328000,49960.10500000,0
1688775240000,15233269.00000000,15233269.00000000,15233269.00000000,15233269.00000000,0.00000000,1688775299999,0.00000000,0,0.00000000,0.00000000,0
1688775300000,15233269.00000000,15233269.00000000,15233269.00000000,15233269.00000000,0.00000000,1688775359999,0.00000000,0,0.00000000,0.00000000,0
1688775360000,15226196.00000000,15226196.00000000,15226196.00000000,15226196.00000000,0.00021000,1688775419999,3197.50116000,1,0.00021000,3197.50116000,0
1688775420000,15218743.00000000,15251100.00000000,15218743.00000000,15251100.00000000,0.01630000,1688775479999,248399.73133000,4,0.01630000,248399.73133000,0
1688775480000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775539999,0.00000000,0,0.00000000,0.00000000,0
1688775540000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775599999,0.00000000,0,0.00000000,0.00000000,0
1688775600000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775659999,0.00000000,0,0.00000000,0.00000000,0
1688775660000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775719999,0.00000000,0,0.00000000,0.00000000,0
1688775720000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775779999,0.00000000,0,0.00000000,0.00000000,0
1688775780000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775839999,0.00000000,0,0.00000000,0.00000000,0
1688775840000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775899999,0.00000000,0,0.00000000,0.00000000,0
1688775900000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688775959999,0.00000000,0,0.00000000,0.00000000,0
1688775960000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776019999,0.00000000,0,0.00000000,0.00000000,0
1688776020000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776079999,0.00000000,0,0.00000000,0.00000000,0
1688776080000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776139999,0.00000000,0,0.00000000,0.00000000,0
1688776140000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776199999,0.00000000,0,0.00000000,0.00000000,0
1688776200000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776259999,0.00000000,0,0.00000000,0.00000000,0
1688776260000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776319999,0.00000000,0,0.00000000,0.00000000,0
1688776320000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776379999,0.00000000,0,0.00000000,0.00000000,0
1688776380000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776439999,0.00000000,0,0.00000000,0.00000000,0
1688776440000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776499999,0.00000000,0,0.00000000,0.00000000,0
1688776500000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776559999,0.00000000,0,0.00000000,0.00000000,0
1688776560000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776619999,0.00000000,0,0.00000000,0.00000000,0
1688776620000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776679999,0.00000000,0,0.00000000,0.00000000,0
1688776680000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776739999,0.00000000,0,0.00000000,0.00000000,0
1688776740000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776799999,0.00000000,0,0.00000000,0.00000000,0
1688776800000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776859999,0.00000000,0,0.00000000,0.00000000,0
1688776860000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776919999,0.00000000,0,0.00000000,0.00000000,0
1688776920000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688776979999,0.00000000,0,0.00000000,0.00000000,0
1688776980000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777039999,0.00000000,0,0.00000000,0.00000000,0
1688777040000,15218551.00000000,15221582.00000000,15218551.00000000,15221582.00000000,0.00158000,1688777099999,24046.97763000,2,0.00158000,24046.97763000,0
1688777100000,15221582.00000000,15221582.00000000,15221582.00000000,15221582.00000000,0.00000000,1688777159999,0.00000000,0,0.00000000,0.00000000,0
1688777160000,15221582.00000000,15221582.00000000,15221582.00000000,15221582.00000000,0.00000000,1688777219999,0.00000000,0,0.00000000,0.00000000,0
1688777220000,15221582.00000000,15221582.00000000,15221582.00000000,15221582.00000000,0.00000000,1688777279999,0.00000000,0,0.00000000,0.00000000,0
1688777280000,15000031.00000000,15251100.00000000,15000031.00000000,15251100.00000000,0.02631000,1688777339999,400688.45350000,7,0.02609000,397388.44668000,0
1688777340000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777399999,0.00000000,0,0.00000000,0.00000000,0
1688777400000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777459999,0.00000000,0,0.00000000,0.00000000,0
1688777460000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777519999,0.00000000,0,0.00000000,0.00000000,0
1688777520000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777579999,0.00000000,0,0.00000000,0.00000000,0
1688777580000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777639999,0.00000000,0,0.00000000,0.00000000,0
1688777640000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777699999,0.00000000,0,0.00000000,0.00000000,0
1688777700000,15251100.00000000,15251100.00000000,15251100.00000000,15251100.00000000,0.00000000,1688777759999,0.00000000,0,0.00000000,0.00000000,0
1688777760000,15221376.00000000,15222759.00000000,15221376.00000000,15222759.00000000,0.00066000,1688777819999,10046.68902000,2,0.00066000,10046.68902000,0
1688777820000,15222759.00000000,15222759.00000000,15222759.00000000,15222759.00000000,0.00000000,1688777879999,0.00000000,0,0.00000000,0.00000000,0
1688777880000,15000032.00000000,15000032.00000000,15000032.00000000,15000032.00000000,0.00029000,1688777939999,4350.00928000,1,0.00000000,0.00000000,0
1688777940000,15000032.00000000,15000032.00000000,15000032.00000000,15000032.00000000,0.00000000,1688777999999,0.00000000,0,0.00000000,0.00000000,0
1688778000000,15000032.00000000,15000032.00000000,15000032.00000000,15000032.00000000,0.00000000,1688778059999,0.00000000,0,0.00000000,0.00000000,0
1688778060000,15217218.00000000,15217218.00000000,15217218.00000000,15217218.00000000,0.00020000,1688778119999,3043.44360000,1,0.00020000,3043.44360000,0
1688778120000,15217218.00000000,15217218.00000000,15217218.00000000,15217218.00000000,0.00000000,1688778179999,0.00000000,0,0.00000000,0.00000000,0
1688778180000,15217218.00000000,15217218.00000000,15217218.00000000,15217218.00000000,0.00000000,1688778239999,0.00000000,0,0.00000000,0.00000000,0
1688778240000,15217218.00000000,15217218.00000000,15217218.00000000,15217218.00000000,0.00000000,1688778299999,0.00000000,0,0.00000000,0.00000000,0
1688778300000,15214129.00000000,15222057.00000000,15214129.00000000,15222057.00000000,0.00657000,1688778359999,99978.78748000,4,0.00657000,99978.78748000,0
1688778360000,15222057.00000000,15222057.00000000,15222057.00000000,15222057.00000000,0.00000000,1688778419999,0.00000000,0,0.00000000,0.00000000,0
1688778420000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00033000,1688778479999,4950.02046000,1,0.00000000,0.00000000,0
1688778480000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778539999,0.00000000,0,0.00000000,0.00000000,0
1688778540000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778599999,0.00000000,0,0.00000000,0.00000000,0
1688778600000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778659999,0.00000000,0,0.00000000,0.00000000,0
1688778660000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778719999,0.00000000,0,0.00000000,0.00000000,0
1688778720000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778779999,0.00000000,0,0.00000000,0.00000000,0
1688778780000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778839999,0.00000000,0,0.00000000,0.00000000,0
1688778840000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778899999,0.00000000,0,0.00000000,0.00000000,0
1688778900000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688778959999,0.00000000,0,0.00000000,0.00000000,0
1688778960000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779019999,0.00000000,0,0.00000000,0.00000000,0
1688779020000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779079999,0.00000000,0,0.00000000,0.00000000,0
1688779080000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779139999,0.00000000,0,0.00000000,0.00000000,0
1688779140000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779199999,0.00000000,0,0.00000000,0.00000000,0
1688779200000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779259999,0.00000000,0,0.00000000,0.00000000,0
1688779260000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779319999,0.00000000,0,0.00000000,0.00000000,0
1688779320000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779379999,0.00000000,0,0.00000000,0.00000000,0
1688779380000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779439999,0.00000000,0,0.00000000,0.00000000,0
1688779440000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779499999,0.00000000,0,0.00000000,0.00000000,0
1688779500000,15000062.00000000,15000062.00000000,15000062.00000000,15000062.00000000,0.00000000,1688779559999,0.00000000,0,0.00000000,0.00000000,0
1688779560000,15230540.00000000,15230540.00000000,15230540.00000000,15230540.00000000,0.00085000,1688779619999,12945.95900000,1,0.00085000,12945.95900000,0
1688779620000,15230540.00000000,15230540.00000000,15230540.00000000,15230540.00000000,0.00000000,1688779679999,0.00000000,0,0.00000000,0.00000000,0
1688779680000,15235106.00000000,15245765.00000000,15235106.00000000,15245765.00000000,0.00717000,1688779739999,109264.40715000,3,0.00717000,109264.40715000,0
1688779740000,15245765.00000000,15245765.00000000,15245765.00000000,15245765.00000000,0.00000000,1688779799999,0.00000000,0,0.00000000,0.00000000,0
1688779800000,15245765.00000000,15245765.00000000,15245765.00000000,15245765.00000000,0.00000000,1688779859999,0.00000000,0,0.00000000,0.00000000,0
1688779860000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00197000,1688779919999,30002.24896000,1,0.00197000,30002.24896000,0
1688779920000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688779979999,0.00000000,0,0.00000000,0.00000000,0
1688779980000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780039999,0.00000000,0,0.00000000,0.00000000,0
1688780040000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780099999,0.00000000,0,0.00000000,0.00000000,0
1688780100000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780159999,0.00000000,0,0.00000000,0.00000000,0
1688780160000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780219999,0.00000000,0,0.00000000,0.00000000,0
1688780220000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780279999,0.00000000,0,0.00000000,0.00000000,0
1688780280000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780339999,0.00000000,0,0.00000000,0.00000000,0
1688780340000,15229568.00000000,15229568.00000000,15229568.00000000,15229568.00000000,0.00000000,1688780399999,0.00000000,0,0.00000000,0.00000000,0
1688780400000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00035000,1688780459999,5250.19495000,1,0.00000000,0.00000000,0
1688780460000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00000000,1688780519999,0.00000000,0,0.00000000,0.00000000,0
1688780520000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00000000,1688780579999,0.00000000,0,0.00000000,0.00000000,0
1688780580000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00000000,1688780639999,0.00000000,0,0.00000000,0.00000000,0
1688780640000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00000000,1688780699999,0.00000000,0,0.00000000,0.00000000,0
1688780700000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00000000,1688780759999,0.00000000,0,0.00000000,0.00000000,0
1688780760000,15000557.00000000,15000557.00000000,15000557.00000000,15000557.00000000,0.00000000,1688780819999,0.00000000,0,0.00000000,0.00000000,0
1688780820000,15233450.00000000,15296712.00000000,15233450.00000000,15296712.00000000,0.01938000,1688780879999,295527.96036000,7,0.01938000,295527.96036000,0
1688780880000,15296712.00000000,15296712.00000000,15296712.00000000,15296712.00000000,0.00000000,1688780939999,0.00000000,0,0.00000000,0.00000000,0
1688780940000,15296712.00000000,15296712.00000000,15296712.00000000,15296712.00000000,0.00000000,1688780999999,0.00000000,0,0.00000000,0.00000000,0
1688781000000,15233455.00000000,15233455.00000000,15233455.00000000,15233455.00000000,0.00033000,1688781059999,5027.04015000,1,0.00033000,5027.04015000,0
1688781060000,15233455.00000000,15233455.00000000,15233455.00000000,15233455.00000000,0.00000000,1688781119999,0.00000000,0,0.00000000,0.00000000,0
1688781120000,15233455.00000000,15233455.00000000,15233455.00000000,15233455.00000000,0.00000000,1688781179999,0.00000000,0,0.00000000,0.00000000,0
1688781180000,15000685.00000000,15000685.00000000,15000685.00000000,15000685.00000000,0.00034000,1688781239999,5100.23290000,1,0.00000000,0.00000000,0
1688781240000,15000685.00000000,15000685.00000000,15000685.00000000,15000685.00000000,0.00000000,1688781299999,0.00000000,0,0.00000000,0.00000000,0
1688781300000,15000685.00000000,15000685.00000000,15000685.00000000,15000685.00000000,0.00000000,1688781359999,0.00000000,0,0.00000000,0.00000000,0
1688781360000,15000685.00000000,15000685.00000000,15000685.00000000,15000685.00000000,0.00000000,1688781419999,0.00000000,0,0.00000000,0.00000000,0
1688781420000,15237786.00000000,15237786.00000000,15237786.00000000,15237786.00000000,0.00040000,1688781479999,6095.11440000,1,0.00040000,6095.11440000,0
1688781480000,15237786.00000000,15237786.00000000,15237786.00000000,15237786.00000000,0.00000000,1688781539999,0.00000000,0,0.00000000,0.00000000,0
1688781540000,15237786.00000000,15237786.00000000,15237786.00000000,15237786.00000000,0.00000000,1688781599999,0.00000000,0,0.00000000,0.00000000,0
1688781600000,15237786.00000000,15237786.00000000,15237786.00000000,15237786.00000000,0.00000000,1688781659999,0.00000000,0,0.00000000,0.00000000,0
1688781660000,15237786.00000000,15237786.00000000,15237786.00000000,15237786.00000000,0.00000000,1688781719999,0.00000000,0,0.00000000,0.00000000,0
1688781720000,15237786.00000000,15237786.00000000,15237786.00000000,15237786.00000000,0.00000000,1688781779999,0.00000000,0,0.00000000,0.00000000,0
1688781780000,15260217.00000000,15289302.00000000,15260217.00000000,15289302.00000000,0.01326000,1688781839999,202468.81618000,4,0.01326000,202468.81618000,0
1688781840000,15289302.00000000,15289302.00000000,15289302.00000000,15289302.00000000,0.00000000,1688781899999,0.00000000,0,0.00000000,0.00000000,0
1688781900000,15289302.00000000,15289302.00000000,15289302.00000000,15289302.00000000,0.00000000,1688781959999,0.00000000,0,0.00000000,0.00000000,0
1688781960000,15289302.00000000,15289302.00000000,15289302.00000000,15289302.00000000,0.00000000,1688782019999,0.00000000,0,0.00000000,0.00000000,0
1688782020000,15289302.00000000,15289302.00000000,15289302.00000000,15289302.00000000,0.00000000,1688782079999,0.00000000,0,0.00000000,0.00000000,0
1688782080000,15252280.00000000,15252280.00000000,15252280.00000000,15252280.00000000,0.00023000,1688782139999,3508.02440000,1,0.00023000,3508.02440000,0
1688782140000,15252280.00000000,15252280.00000000,15252280.00000000,15252280.00000000,0.00000000,1688782199999,0.00000000,0,0.00000000,0.00000000,0
1688782200000,15252280.00000000,15252280.00000000,15252280.00000000,15252280.00000000,0.00000000,1688782259999,0.00000000,0,0.00000000,0.00000000,0
1688782260000,15252280.00000000,15252280.00000000,15252280.00000000,15252280.00000000,0.00000000,1688782319999,0.00000000,0,0.00000000,0.00000000,0
1688782320000,15252280.00000000,15252280.00000000,15252280.00000000,15252280.00000000,0.00000000,1688782379999,0.00000000,0,0.00000000,0.00000000,0
