1703377080000,42031556.00000000,42031556.00000000,42031556.00000000,42031556.00000000,0.00000000,1703377139999,0.00000000,0,0.00000000,0.00000000,0
1703377140000,42015272.00000000,42015272.00000000,42015272.00000000,42015272.00000000,0.00023000,1703377199999,9663.51256000,1,0.00000000,0.00000000,0
1703377200000,42001104.00000000,42001104.00000000,42001104.00000000,42001104.00000000,0.00078000,1703377259999,32760.86112000,2,0.00000000,0.00000000,0
1703377260000,42001104.00000000,42001104.00000000,42001104.00000000,42001104.00000000,0.00000000,1703377319999,0.00000000,0,0.00000000,0.00000000,0
1703377320000,42001104.00000000,42001104.00000000,42001104.00000000,42001104.00000000,0.00000000,1703377379999,0.00000000,0,0.00000000,0.00000000,0
1703377380000,42001104.00000000,42001104.00000000,42001104.00000000,42001104.00000000,0.00000000,1703377439999,0.00000000,0,0.00000000,0.00000000,0
1703377440000,42001104.00000000,42001104.00000000,42001104.00000000,42001104.00000000,0.00000000,1703377499999,0.00000000,0,0.00000000,0.00000000,0
1703377500000,42080260.00000000,42080260.00000000,42032529.00000000,42032529.00000000,0.00309000,1703377559999,129931.58678000,3,0.00107000,45025.87820000,0
1703377560000,42092487.00000000,42092487.00000000,42092487.00000000,42092487.00000000,0.00204000,1703377619999,85868.67348000,1,0.00204000,85868.67348000,0
1703377620000,42092487.00000000,42092487.00000000,42092487.00000000,42092487.00000000,0.00000000,1703377679999,0.00000000,0,0.00000000,0.00000000,0
1703377680000,42075883.00000000,42124179.00000000,42075883.00000000,42124179.00000000,0.00556000,1703377739999,234142.72941000,4,0.00544000,229093.62345000,0
1703377740000,42124179.00000000,42124179.00000000,42124179.00000000,42124179.00000000,0.00000000,1703377799999,0.00000000,0,0.00000000,0.00000000,0
1703377800000,42118690.00000000,42118690.00000000,42104226.00000000,42104226.00000000,0.00046000,1703377859999,19371.27068000,2,0.00023000,9687.29870000,0
1703377860000,42104226.00000000,42104226.00000000,42104226.00000000,42104226.00000000,0.00000000,1703377919999,0.00000000,0,0.00000000,0.00000000,0
1703377920000,42098862.00000000,42098862.00000000,42098862.00000000,42098862.00000000,0.00172000,1703377979999,72410.04264000,1,0.00000000,0.00000000,0
1703377980000,42101559.00000000,42101559.00000000,42090217.00000000,42090217.00000000,0.00485000,1703378039999,204150.02865000,2,0.00000000,0.00000000,0
1703378040000,42070035.00000000,42070035.00000000,42070035.00000000,42070035.00000000,0.00023000,1703378099999,9676.10805000,1,0.00000000,0.00000000,0
1703378100000,42071995.00000000,42071995.00000000,42049288.00000000,42049288.00000000,0.00105000,1703378159999,44170.37214000,2,0.00000000,0.00000000,0
1703378160000,42056325.00000000,42056325.00000000,42034765.00000000,42034765.00000000,0.00085000,1703378219999,35737.31185000,2,0.00000000,0.00000000,0
1703378220000,42036613.00000000,42037391.00000000,42036613.00000000,42037391.00000000,0.00144000,1703378279999,60532.93278000,2,0.00000000,0.00000000,0
1703378280000,42068733.00000000,42068733.00000000,42068733.00000000,42068733.00000000,0.00050000,1703378339999,21034.36650000,1,0.00050000,21034.36650000,0
1703378340000,42006978.00000000,42006978.00000000,42006978.00000000,42006978.00000000,0.00023000,1703378399999,9661.60494000,1,0.00000000,0.00000000,0
1703378400000,42006978.00000000,42006978.00000000,42006978.00000000,42006978.00000000,0.00000000,1703378459999,0.00000000,0,0.00000000,0.00000000,0
1703378460000,42069616.00000000,42075779.00000000,42069616.00000000,42075779.00000000,0.00302000,1703378519999,127051.65781000,2,0.00302000,127051.65781000,0
1703378520000,42075779.00000000,42075779.00000000,42075779.00000000,42075779.00000000,0.00000000,1703378579999,0.00000000,0,0.00000000,0.00000000,0
1703378580000,42076482.00000000,42076482.00000000,42076482.00000000,42076482.00000000,0.00055000,1703378639999,23142.06510000,1,0.00000000,0.00000000,0
1703378640000,42077241.00000000,42077241.00000000,42076482.00000000,42076482.00000000,0.00069000,1703378699999,29033.12172000,2,0.00000000,0.00000000,0
1703378700000,42101982.00000000,42101982.00000000,42050349.00000000,42064020.00000000,0.00248000,1703378759999,104332.58910000,4,0.00067000,28208.32794000,0
1703378760000,42062741.00000000,42062741.00000000,42062741.00000000,42062741.00000000,0.00047000,1703378819999,19769.48827000,1,0.00000000,0.00000000,0
1703378820000,42062741.00000000,42062741.00000000,42062741.00000000,42062741.00000000,0.00000000,1703378879999,0.00000000,0,0.00000000,0.00000000,0
1703378880000,42058249.00000000,42058249.00000000,42046050.00000000,42046050.00000000,0.00083000,1703378939999,34899.68538000,2,0.00000000,0.00000000,0
1703378940000,42032364.00000000,42032364.00000000,42032364.00000000,42032364.00000000,0.00168000,1703378999999,70614.37152000,1,0.00000000,0.00000000,0
1703379000000,42034756.00000000,42034756.00000000,42034756.00000000,42034756.00000000,0.00047000,1703379059999,19756.33532000,1,0.00047000,19756.33532000,0
1703379060000,42054996.00000000,42054996.00000000,42045958.00000000,42045958.00000000,0.00038000,1703379119999,15979.63316000,2,0.00038000,15979.63316000,0
1703379120000,42045941.00000000,42047877.00000000,42045941.00000000,42047877.00000000,0.00259000,1703379179999,108900.74895000,2,0.00259000,108900.74895000,0
1703379180000,42063197.00000000,42063197.00000000,42063197.00000000,42063197.00000000,0.00023000,1703379239999,9674.53531000,1,0.00000000,0.00000000,0
1703379240000,42132078.00000000,42132078.00000000,42069701.00000000,42069701.00000000,0.00314000,1703379299999,132246.69463000,2,0.00237000,99853.02486000,0
1703379300000,42071944.00000000,42071944.00000000,42071944.00000000,42071944.00000000,0.00234000,1703379359999,98448.34896000,2,0.00000000,0.00000000,0
1703379360000,42064387.00000000,42064387.00000000,42057577.00000000,42057577.00000000,0.00069000,1703379419999,29022.86073000,2,0.00000000,0.00000000,0
1703379420000,42057577.00000000,42057577.00000000,42057577.00000000,42057577.00000000,0.00000000,1703379479999,0.00000000,0,0.00000000,0.00000000,0
1703379480000,42050353.00000000,42050353.00000000,42050353.00000000,42050353.00000000,0.00147000,1703379539999,61814.01891000,1,0.00000000,0.00000000,0
1703379540000,42113005.00000000,42113005.00000000,42113005.00000000,42113005.00000000,0.00094000,1703379599999,39586.22470000,1,0.00094000,39586.22470000,0
1703379600000,42113005.00000000,42113005.00000000,42113005.00000000,42113005.00000000,0.00000000,1703379659999,0.00000000,0,0.00000000,0.00000000,0
1703379660000,42113005.00000000,42113005.00000000,42113005.00000000,42113005.00000000,0.00000000,1703379719999,0.00000000,0,0.00000000,0.00000000,0
1703379720000,42076102.00000000,42133095.00000000,42076102.00000000,42133095.00000000,0.00328000,1703379779999,138143.52509000,3,0.00251000,105744.92655000,0
1703379780000,42133095.00000000,42133095.00000000,42133095.00000000,42133095.00000000,0.00000000,1703379839999,0.00000000,0,0.00000000,0.00000000,0
1703379840000,42133095.00000000,42133095.00000000,42133095.00000000,42133095.00000000,0.00000000,1703379899999,0.00000000,0,0.00000000,0.00000000,0
1703379900000,42133095.00000000,42133095.00000000,42133095.00000000,42133095.00000000,0.00000000,1703379959999,0.00000000,0,0.00000000,0.00000000,0
1703379960000,42190541.00000000,42226141.00000000,42158322.00000000,42225169.00000000,0.01467000,1703380019999,618764.14800000,8,0.00212000,89517.58184000,0
1703380020000,42218029.00000000,42218166.00000000,42218029.00000000,42218166.00000000,0.00222000,1703380079999,93724.12987000,2,0.00222000,93724.12987000,0
1703380080000,42257208.00000000,42257208.00000000,42233557.00000000,42233557.00000000,0.00333000,1703380139999,140649.47556000,3,0.00045000,19015.74360000,0
1703380140000,42265134.00000000,42317133.00000000,42265134.00000000,42317133.00000000,0.00329000,1703380199999,139073.09143000,7,0.00199000,84121.75981000,0
1703380200000,42295850.00000000,42295850.00000000,42295850.00000000,42295850.00000000,0.00059000,1703380259999,24954.55150000,1,0.00059000,24954.55150000,0
1703380260000,42259189.00000000,42259189.00000000,42257571.00000000,42257571.00000000,0.00201000,1703380319999,84939.06065000,2,0.00000000,0.00000000,0
1703380320000,42286224.00000000,42286224.00000000,42246880.00000000,42246880.00000000,0.00120000,1703380379999,50737.17376000,2,0.00104000,43977.67296000,0
1703380380000,42285270.00000000,42316487.00000000,42285270.00000000,42316487.00000000,0.00669000,1703380439999,282942.90218000,5,0.00669000,282942.90218000,0
1703380440000,42316487.00000000,42316487.00000000,42316487.00000000,42316487.00000000,0.00000000,1703380499999,0.00000000,0,0.00000000,0.00000000,0
1703380500000,42316487.00000000,42316487.00000000,42316487.00000000,42316487.00000000,0.00000000,1703380559999,0.00000000,0,0.00000000,0.00000000,0
1703380560000,42267078.00000000,42267078.00000000,42267078.00000000,42267078.00000000,0.00093000,1703380619999,39308.38254000,1,0.00000000,0.00000000,0
1703380620000,42267078.00000000,42267078.00000000,42267078.00000000,42267078.00000000,0.00000000,1703380679999,0.00000000,0,0.00000000,0.00000000,0
1703380680000,42331844.00000000,42331844.00000000,42293241.00000000,42293241.00000000,0.00117000,1703380739999,49519.37879000,2,0.00094000,39791.93336000,0
1703380740000,42293241.00000000,42293241.00000000,42293241.00000000,42293241.00000000,0.00000000,1703380799999,0.00000000,0,0.00000000,0.00000000,0
1703380800000,42293241.00000000,42293241.00000000,42293241.00000000,42293241.00000000,0.00000000,1703380859999,0.00000000,0,0.00000000,0.00000000,0
1703380860000,42330735.00000000,42330735.00000000,42330735.00000000,42330735.00000000,0.00354000,1703380919999,149850.80190000,1,0.00354000,149850.80190000,0
1703380920000,42334230.00000000,42334230.00000000,42334230.00000000,42334230.00000000,0.00156000,1703380979999,66041.39880000,1,0.00000000,0.00000000,0
1703380980000,42324250.00000000,42324255.00000000,42286987.00000000,42286987.00000000,0.00588000,1703381039999,248848.33060000,4,0.00000000,0.00000000,0
1703381040000,42286987.00000000,42286987.00000000,42286987.00000000,42286987.00000000,0.00000000,1703381099999,0.00000000,0,0.00000000,0.00000000,0
1703381100000,42305149.00000000,42305149.00000000,42305149.00000000,42305149.00000000,0.00066000,1703381159999,27921.39834000,1,0.00000000,0.00000000,0
1703381160000,42305149.00000000,42305149.00000000,42305149.00000000,42305149.00000000,0.00000000,1703381219999,0.00000000,0,0.00000000,0.00000000,0
1703381220000,42292425.00000000,42292425.00000000,42292425.00000000,42292425.00000000,0.00039000,1703381279999,16494.04575000,1,0.00000000,0.00000000,0
1703381280000,42313483.00000000,42313483.00000000,42276863.00000000,42276863.00000000,0.00275000,1703381339999,116337.07099000,6,0.00000000,0.00000000,0
1703381340000,42268833.00000000,42268833.00000000,42260288.00000000,42260288.00000000,0.00142000,1703381399999,60018.62621000,3,0.00142000,60018.62621000,0
1703381400000,42261172.00000000,42261172.00000000,42261172.00000000,42261172.00000000,0.00014000,1703381459999,5916.56408000,1,0.00014000,5916.56408000,0
1703381460000,42261420.00000000,42261420.00000000,42261420.00000000,42261420.00000000,0.00152000,1703381519999,64237.35840000,2,0.00152000,64237.35840000,0
1703381520000,42306975.00000000,42311595.00000000,42231664.00000000,42231664.00000000,0.00277000,1703381579999,117100.22061000,5,0.00133000,56269.10343000,0
1703381580000,42231664.00000000,42231664.00000000,42231664.00000000,42231664.00000000,0.00000000,1703381639999,0.00000000,0,0.00000000,0.00000000,0
1703381640000,42309244.00000000,42309244.00000000,42309244.00000000,42309244.00000000,0.00047000,1703381699999,19885.34468000,1,0.00047000,19885.34468000,0
1703381700000,42309244.00000000,42309244.00000000,42309244.00000000,42309244.00000000,0.00012000,1703381759999,5077.10928000,1,0.00012000,5077.10928000,0
1703381760000,42309244.00000000,42309244.00000000,42309244.00000000,42309244.00000000,0.00000000,1703381819999,0.00000000,0,0.00000000,0.00000000,0
1703381820000,42309244.00000000,42309244.00000000,42309244.00000000,42309244.00000000,0.00117000,1703381879999,49501.81548000,1,0.00117000,49501.81548000,0
1703381880000,42309244.00000000,42309244.00000000,42309244.00000000,42309244.00000000,0.00000000,1703381939999,0.00000000,0,0.00000000,0.00000000,0
1703381940000,42240811.00000000,42240811.00000000,42230488.00000000,42230488.00000000,0.00187000,1703381999999,78985.46476000,3,0.00000000,0.00000000,0
1703382000000,42267079.00000000,42267079.00000000,42230488.00000000,42230488.00000000,0.00040000,1703382059999,16898.41567000,2,0.00017000,7185.40343000,0
1703382060000,42230488.00000000,42230488.00000000,42230488.00000000,42230488.00000000,0.00000000,1703382119999,0.00000000,0,0.00000000,0.00000000,0
1703382120000,42264341.00000000,42264341.00000000,42173340.00000000,42173340.00000000,0.00180000,1703382179999,76002.39182000,3,0.00072000,30430.32552000,0
1703382180000,42173340.00000000,42173340.00000000,42173340.00000000,42173340.00000000,0.00000000,1703382239999,0.00000000,0,0.00000000,0.00000000,0
1703382240000,42171792.00000000,42171792.00000000,42169558.00000000,42169558.00000000,0.00314000,1703382299999,132415.57152000,3,0.00000000,0.00000000,0
1703382300000,42169558.00000000,42169558.00000000,42169558.00000000,42169558.00000000,0.00000000,1703382359999,0.00000000,0,0.00000000,0.00000000,0
1703382360000,42169558.00000000,42169558.00000000,42169558.00000000,42169558.00000000,0.00000000,1703382419999,0.00000000,0,0.00000000,0.00000000,0
1703382420000,42162896.00000000,42211440.00000000,42162896.00000000,42211440.00000000,0.00246000,1703382479999,103802.27808000,2,0.00168000,70915.21920000,0
1703382480000,42253604.00000000,42253604.00000000,42253604.00000000,42253604.00000000,0.00083000,1703382539999,35070.49132000,1,0.00083000,35070.49132000,0
1703382540000,42253604.00000000,42253604.00000000,42253604.00000000,42253604.00000000,0.00000000,1703382599999,0.00000000,0,0.00000000,0.00000000,0
1703382600000,42238892.00000000,42238892.00000000,42238892.00000000,42238892.00000000,0.00088000,1703382659999,37170.22496000,1,0.00000000,0.00000000,0
1703382660000,42235627.00000000,42235627.00000000,42235627.00000000,42235627.00000000,0.00035000,1703382719999,14782.46945000,2,0.00000000,0.00000000,0
1703382720000,42235627.00000000,42235627.00000000,42235627.00000000,42235627.00000000,0.00000000,1703382779999,0.00000000,0,0.00000000,0.00000000,0
1703382780000,42245565.00000000,42341176.00000000,42245565.00000000,42280048.00000000,0.00305000,1703382839999,128917.67272000,4,0.00228000,96362.03576000,0
1703382840000,42350893.00000000,42350893.00000000,42350893.00000000,42350893.00000000,0.00009000,1703382899999,3811.58037000,1,0.00009000,3811.58037000,0
1703382900000,42350893.00000000,42350893.00000000,42350893.00000000,42350893.00000000,0.00000000,1703382959999,0.00000000,0,0.00000000,0.00000000,0
1703382960000,42350893.00000000,42350893.00000000,42350893.00000000,42350893.00000000,0.00000000,1703383019999,0.00000000,0,0.00000000,0.00000000,0
1703383020000,42337172.00000000,42337172.00000000,42337172.00000000,42337172.00000000,0.00016000,1703383079999,6773.94752000,1,0.00016000,6773.94752000,0
1703383080000,42337172.00000000,42337172.00000000,42337172.00000000,42337172.00000000,0.00000000,1703383139999,0.00000000,0,0.00000000,0.00000000,0
1703383140000,42329315.00000000,42329315.00000000,42329315.00000000,42329315.00000000,0.00024000,1703383199999,10159.03560000,1,0.00024000,10159.03560000,0
1703383200000,42327407.00000000,42327407.00000000,42327407.00000000,42327407.00000000,0.00019000,1703383259999,8042.20733000,1,0.00019000,8042.20733000,0
1703383260000,42361814.00000000,42361814.00000000,42361814.00000000,42361814.00000000,0.00023000,1703383319999,9743.21722000,1,0.00023000,9743.21722000,0
1703383320000,42316745.00000000,42316745.00000000,42316745.00000000,42316745.00000000,0.00078000,1703383379999,33007.06110000,1,0.00000000,0.00000000,0
1703383380000,42397232.00000000,42397232.00000000,42397232.00000000,42397232.00000000,0.00025000,1703383439999,10599.30800000,1,0.00025000,10599.30800000,0
1703383440000,42397232.00000000,42397232.00000000,42397232.00000000,42397232.00000000,0.00023000,1703383499999,9751.36336000,1,0.00023000,9751.36336000,0
1703383500000,42397232.00000000,42397232.00000000,42397232.00000000,42397232.00000000,0.00000000,1703383559999,0.00000000,0,0.00000000,0.00000000,0
1703383560000,42397232.00000000,42397232.00000000,42397232.00000000,42397232.00000000,0.00000000,1703383619999,0.00000000,0,0.00000000,0.00000000,0
1703383620000,42393664.00000000,42397235.00000000,42327764.00000000,42397235.00000000,0.00895000,1703383679999,379411.89765000,6,0.00856000,362904.06969000,0
1703383680000,42402294.00000000,42432284.00000000,42402294.00000000,42432284.00000000,0.00063000,1703383739999,26720.64282000,2,0.00024000,10183.74816000,0
1703383740000,42432284.00000000,42432284.00000000,42432284.00000000,42432284.00000000,0.00000000,1703383799999,0.00000000,0,0.00000000,0.00000000,0
1703383800000,42432284.00000000,42432284.00000000,42432284.00000000,42432284.00000000,0.00000000,1703383859999,0.00000000,0,0.00000000,0.00000000,0
1703383860000,42360593.00000000,42360593.00000000,42360593.00000000,42360593.00000000,0.00018000,1703383919999,7624.90674000,1,0.00000000,0.00000000,0
1703383920000,42360593.00000000,42360593.00000000,42360593.00000000,42360593.00000000,0.00000000,1703383979999,0.00000000,0,0.00000000,0.00000000,0
1703383980000,42353575.00000000,42423866.00000000,42351745.00000000,42423866.00000000,0.00251000,1703384039999,106356.61877000,4,0.00072000,30545.18352000,0
1703384040000,42414061.00000000,42414061.00000000,42414061.00000000,42414061.00000000,0.00290000,1703384099999,123000.77690000,1,0.00290000,123000.77690000,0
1703384100000,42358744.00000000,42432286.00000000,42358744.00000000,42432286.00000000,0.00071000,1703384159999,30092.35796000,3,0.00024000,10183.74828000,0
1703384160000,42410419.00000000,42410419.00000000,42410419.00000000,42410419.00000000,0.00016000,1703384219999,6785.66704000,1,0.00000000,0.00000000,0
1703384220000,42430887.00000000,42430887.00000000,42430887.00000000,42430887.00000000,0.00118000,1703384279999,50068.44666000,1,0.00118000,50068.44666000,0
1703384280000,42429445.00000000,42432286.00000000,42429445.00000000,42432286.00000000,0.00431000,1703384339999,182876.41574000,3,0.00431000,182876.41574000,0
1703384340000,42432286.00000000,42432286.00000000,42432286.00000000,42432286.00000000,0.00000000,1703384399999,0.00000000,0,0.00000000,0.00000000,0
1703384400000,42450954.00000000,42450954.00000000,42450954.00000000,42450954.00000000,0.00078000,1703384459999,33111.74412000,1,0.00000000,0.00000000,0
1703384460000,42450954.00000000,42450954.00000000,42450954.00000000,42450954.00000000,0.00000000,1703384519999,0.00000000,0,0.00000000,0.00000000,0
1703384520000,42450954.00000000,42450954.00000000,42450954.00000000,42450954.00000000,0.00000000,1703384579999,0.00000000,0,0.00000000,0.00000000,0
1703384580000,42484282.00000000,42506766.00000000,42484282.00000000,42506766.00000000,0.00217000,1703384639999,92215.84926000,3,0.00217000,92215.84926000,0
1703384640000,42460504.00000000,42460504.00000000,42460504.00000000,42460504.00000000,0.00014000,1703384699999,5944.47056000,1,0.00000000,0.00000000,0
1703384700000,42455533.00000000,42455533.00000000,42455533.00000000,42455533.00000000,0.00101000,1703384759999,42880.08833000,2,0.00000000,0.00000000,0
1703384760000,42455533.00000000,42455533.00000000,42455533.00000000,42455533.00000000,0.00000000,1703384819999,0.00000000,0,0.00000000,0.00000000,0
1703384820000,42455533.00000000,42455533.00000000,42455533.00000000,42455533.00000000,0.00000000,1703384879999,0.00000000,0,0.00000000,0.00000000,0
1703384880000,42444840.00000000,42444840.00000000,42444840.00000000,42444840.00000000,0.00023000,1703384939999,9762.31320000,1,0.00000000,0.00000000,0
1703384940000,42498571.00000000,42498571.00000000,42498571.00000000,42498571.00000000,0.00070000,1703384999999,29748.99970000,1,0.00070000,29748.99970000,0
1703385000000,42498571.00000000,42498571.00000000,42498571.00000000,42498571.00000000,0.00000000,1703385059999,0.00000000,0,0.00000000,0.00000000,0
1703385060000,42451919.00000000,42451919.00000000,42451919.00000000,42451919.00000000,0.00157000,1703385119999,66649.51283000,1,0.00000000,0.00000000,0
1703385120000,42451919.00000000,42451919.00000000,42451919.00000000,42451919.00000000,0.00000000,1703385179999,0.00000000,0,0.00000000,0.00000000,0
1703385180000,42462444.00000000,42462444.00000000,42455555.00000000,42455555.00000000,0.00274000,1703385239999,116343.92762000,2,0.00000000,0.00000000,0
1703385240000,42440679.00000000,42440679.00000000,42440679.00000000,42440679.00000000,0.00021000,1703385299999,8912.54259000,1,0.00000000,0.00000000,0
1703385300000,42480880.00000000,42480880.00000000,42480880.00000000,42480880.00000000,0.00039000,1703385359999,16567.54320000,1,0.00000000,0.00000000,0
1703385360000,42480880.00000000,42480880.00000000,42480880.00000000,42480880.00000000,0.00000000,1703385419999,0.00000000,0,0.00000000,0.00000000,0
1703385420000,42480880.00000000,42480880.00000000,42480880.00000000,42480880.00000000,0.00000000,1703385479999,0.00000000,0,0.00000000,0.00000000,0
1703385480000,42450912.00000000,42450912.00000000,42449169.00000000,42449169.00000000,0.00102000,1703385539999,43299.21561000,2,0.00000000,0.00000000,0
1703385540000,42449169.00000000,42449169.00000000,42449169.00000000,42449169.00000000,0.00000000,1703385599999,0.00000000,0,0.00000000,0.00000000,0
1703385600000,42435710.00000000,42435710.00000000,42435710.00000000,42435710.00000000,0.00045000,1703385659999,19096.06950000,2,0.00000000,0.00000000,0
1703385660000,42435710.00000000,42435710.00000000,42435710.00000000,42435710.00000000,0.00000000,1703385719999,0.00000000,0,0.00000000,0.00000000,0
1703385720000,42474866.00000000,42474866.00000000,42474866.00000000,42474866.00000000,0.00012000,1703385779999,5096.98392000,1,0.00012000,5096.98392000,0
1703385780000,42474866.00000000,42474866.00000000,42474866.00000000,42474866.00000000,0.00000000,1703385839999,0.00000000,0,0.00000000,0.00000000,0
1703385840000,42474866.00000000,42474866.00000000,42474866.00000000,42474866.00000000,0.00023000,1703385899999,9769.21918000,1,0.00000000,0.00000000,0
1703385900000,42474866.00000000,42474866.00000000,42474866.00000000,42474866.00000000,0.00000000,1703385959999,0.00000000,0,0.00000000,0.00000000,0
1703385960000,42474888.00000000,42474888.00000000,42474866.00000000,42474866.00000000,0.00109000,1703386019999,46297.60724000,3,0.00000000,0.00000000,0
1703386020000,42474866.00000000,42474866.00000000,42474866.00000000,42474866.00000000,0.00000000,1703386079999,0.00000000,0,0.00000000,0.00000000,0
1703386080000,42462708.00000000,42462708.00000000,42462708.00000000,42462708.00000000,0.00047000,1703386139999,19957.47276000,1,0.00047000,19957.47276000,0
1703386140000,42466082.00000000,42466082.00000000,42466082.00000000,42466082.00000000,0.00116000,1703386199999,49260.65512000,1,0.00116000,49260.65512000,0
1703386200000,42478781.00000000,42478781.00000000,42468128.00000000,42468128.00000000,0.00014000,1703386259999,5946.17710000,2,0.00014000,5946.17710000,0
1703386260000,42468128.00000000,42468128.00000000,42468128.00000000,42468128.00000000,0.00000000,1703386319999,0.00000000,0,0.00000000,0.00000000,0
1703386320000,42462824.00000000,42462824.00000000,42461703.00000000,42461703.00000000,0.00223000,1703386379999,94689.73221000,4,0.00223000,94689.73221000,0
1703386380000,42461703.00000000,42461703.00000000,42461703.00000000,42461703.00000000,0.00000000,1703386439999,0.00000000,0,0.00000000,0.00000000,0
1703386440000,42461703.00000000,42461703.00000000,42461703.00000000,42461703.00000000,0.00000000,1703386499999,0.00000000,0,0.00000000,0.00000000,0
1703386500000,42429637.00000000,42429637.00000000,42429637.00000000,42429637.00000000,0.00155000,1703386559999,65765.93735000,1,0.00000000,0.00000000,0
1703386560000,42429445.00000000,42429445.00000000,42429445.00000000,42429445.00000000,0.00235000,1703386619999,99709.19575000,1,0.00000000,0.00000000,0
1703386620000,42423322.00000000,42423322.00000000,42423322.00000000,42423322.00000000,0.00029000,1703386679999,12302.76338000,1,0.00029000,12302.76338000,0
1703386680000,42487857.00000000,42487857.00000000,42467887.00000000,42467887.00000000,0.00074000,1703386739999,31435.62228000,2,0.00047000,19969.29279000,0
1703386740000,42477839.00000000,42477839.00000000,42477839.00000000,42477839.00000000,0.00023000,1703386799999,9769.90297000,1,0.00000000,0.00000000,0
1703386800000,42477839.00000000,42477839.00000000,42477839.00000000,42477839.00000000,0.00000000,1703386859999,0.00000000,0,0.00000000,0.00000000,0
1703386860000,42475226.00000000,42475226.00000000,42475226.00000000,42475226.00000000,0.00013000,1703386919999,5521.77938000,1,0.00000000,0.00000000,0
1703386920000,42475226.00000000,42475226.00000000,42475226.00000000,42475226.00000000,0.00000000,1703386979999,0.00000000,0,0.00000000,0.00000000,0
1703386980000,42465278.00000000,42465278.00000000,42465278.00000000,42465278.00000000,0.00023000,1703387039999,9767.01394000,1,0.00000000,0.00000000,0
1703387040000,42447529.00000000,42456541.00000000,42447529.00000000,42456541.00000000,0.00073000,1703387099999,30989.03929000,2,0.00000000,0.00000000,0
1703387100000,42456541.00000000,42456541.00000000,42456541.00000000,42456541.00000000,0.00000000,1703387159999,0.00000000,0,0.00000000,0.00000000,0
1703387160000,42456541.00000000,42456541.00000000,42456541.00000000,42456541.00000000,0.00000000,1703387219999,0.00000000,0,0.00000000,0.00000000,0
1703387220000,42456541.00000000,42456541.00000000,42456541.00000000,42456541.00000000,0.00000000,1703387279999,0.00000000,0,0.00000000,0.00000000,0
1703387280000,42456541.00000000,42456541.00000000,42456541.00000000,42456541.00000000,0.00000000,1703387339999,0.00000000,0,0.00000000,0.00000000,0
1703387340000,42456541.00000000,42456541.00000000,42456541.00000000,42456541.00000000,0.00000000,1703387399999,0.00000000,0,0.00000000,0.00000000,0
1703387400000,42456541.00000000,42456541.00000000,42456541.00000000,42456541.00000000,0.00000000,1703387459999,0.00000000,0,0.00000000,0.00000000,0
