1697588340000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588399999,0.00000000,0,0.00000000,0.00000000,0
1697588400000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588459999,0.00000000,0,0.00000000,0.00000000,0
1697588460000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00092000,1697588519999,25687.87200000,1,0.00092000,25687.87200000,0
1697588520000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588579999,0.00000000,0,0.00000000,0.00000000,0
1697588580000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588639999,0.00000000,0,0.00000000,0.00000000,0
1697588640000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588699999,0.00000000,0,0.00000000,0.00000000,0
1697588700000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588759999,0.00000000,0,0.00000000,0.00000000,0
1697588760000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588819999,0.00000000,0,0.00000000,0.00000000,0
1697588820000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588879999,0.00000000,0,0.00000000,0.00000000,0
1697588880000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697588939999,0.00000000,0,0.00000000,0.00000000,0
1697588940000,27898694.00000000,27921600.00000000,27898694.00000000,27921600.00000000,0.00641000,1697588999999,178935.53802000,2,0.00458000,127880.92800000,0
1697589000000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697589059999,0.00000000,0,0.00000000,0.00000000,0
1697589060000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697589119999,0.00000000,0,0.00000000,0.00000000,0
1697589120000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697589179999,0.00000000,0,0.00000000,0.00000000,0
1697589180000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697589239999,0.00000000,0,0.00000000,0.00000000,0
1697589240000,27921588.00000000,27921588.00000000,27921588.00000000,27921588.00000000,0.00177000,1697589299999,49421.21076000,1,0.00177000,49421.21076000,0
1697589300000,27921588.00000000,27921588.00000000,27921588.00000000,27921588.00000000,0.00000000,1697589359999,0.00000000,0,0.00000000,0.00000000,0
1697589360000,27921588.00000000,27921588.00000000,27921588.00000000,27921588.00000000,0.00000000,1697589419999,0.00000000,0,0.00000000,0.00000000,0
1697589420000,27921588.00000000,27921588.00000000,27921588.00000000,27921588.00000000,0.00000000,1697589479999,0.00000000,0,0.00000000,0.00000000,0
1697589480000,27898444.00000000,27898444.00000000,27841876.00000000,27841876.00000000,0.00229000,1697589539999,63859.15308000,3,0.00179000,49938.21476000,0
1697589540000,27872795.00000000,27872795.00000000,27872795.00000000,27872795.00000000,0.00011000,1697589599999,3066.00745000,1,0.00011000,3066.00745000,0
1697589600000,27872795.00000000,27872795.00000000,27872795.00000000,27872795.00000000,0.00000000,1697589659999,0.00000000,0,0.00000000,0.00000000,0
1697589660000,27872795.00000000,27872795.00000000,27872795.00000000,27872795.00000000,0.00000000,1697589719999,0.00000000,0,0.00000000,0.00000000,0
1697589720000,27872795.00000000,27872795.00000000,27872795.00000000,27872795.00000000,0.00000000,1697589779999,0.00000000,0,0.00000000,0.00000000,0
1697589780000,27872795.00000000,27872795.00000000,27872795.00000000,27872795.00000000,0.00000000,1697589839999,0.00000000,0,0.00000000,0.00000000,0
1697589840000,27872795.00000000,27872795.00000000,27872795.00000000,27872795.00000000,0.00000000,1697589899999,0.00000000,0,0.00000000,0.00000000,0
1697589900000,27832168.00000000,27832168.00000000,27832168.00000000,27832168.00000000,0.00022000,1697589959999,6123.07696000,1,0.00000000,0.00000000,0
1697589960000,27832168.00000000,27832168.00000000,27832168.00000000,27832168.00000000,0.00000000,1697590019999,0.00000000,0,0.00000000,0.00000000,0
1697590020000,27855797.00000000,27855798.00000000,27855797.00000000,27855798.00000000,0.00073000,1697590079999,20334.73222000,2,0.00073000,20334.73222000,0
1697590080000,27855798.00000000,27855798.00000000,27855798.00000000,27855798.00000000,0.00000000,1697590139999,0.00000000,0,0.00000000,0.00000000,0
1697590140000,27855798.00000000,27855798.00000000,27855798.00000000,27855798.00000000,0.00000000,1697590199999,0.00000000,0,0.00000000,0.00000000,0
1697590200000,27875179.00000000,27875179.00000000,27822035.00000000,27822035.00000000,0.00358000,1697590259999,99716.08202000,2,0.00213000,59374.13127000,0
1697590260000,27822035.00000000,27822035.00000000,27822035.00000000,27822035.00000000,0.00000000,1697590319999,0.00000000,0,0.00000000,0.00000000,0
1697590320000,27822035.00000000,27822035.00000000,27822035.00000000,27822035.00000000,0.00000000,1697590379999,0.00000000,0,0.00000000,0.00000000,0
1697590380000,27822035.00000000,27822035.00000000,27822035.00000000,27822035.00000000,0.00000000,1697590439999,0.00000000,0,0.00000000,0.00000000,0
1697590440000,27878957.00000000,27878957.00000000,27878957.00000000,27878957.00000000,0.00025000,1697590499999,6969.73925000,1,0.00025000,6969.73925000,0
1697590500000,27878957.00000000,27878957.00000000,27878957.00000000,27878957.00000000,0.00000000,1697590559999,0.00000000,0,0.00000000,0.00000000,0
1697590560000,27817621.00000000,27817621.00000000,27817620.00000000,27817620.00000000,0.00066000,1697590619999,18359.62952000,2,0.00000000,0.00000000,0
1697590620000,27817620.00000000,27817620.00000000,27817620.00000000,27817620.00000000,0.00000000,1697590679999,0.00000000,0,0.00000000,0.00000000,0
1697590680000,27854529.00000000,27887458.00000000,27854528.00000000,27887458.00000000,0.00884000,1697590739999,246249.50735000,4,0.00029000,8087.36282000,0
1697590740000,27887458.00000000,27887458.00000000,27887458.00000000,27887458.00000000,0.00000000,1697590799999,0.00000000,0,0.00000000,0.00000000,0
1697590800000,27887458.00000000,27887458.00000000,27887458.00000000,27887458.00000000,0.00000000,1697590859999,0.00000000,0,0.00000000,0.00000000,0
1697590860000,27900609.00000000,27900609.00000000,27900609.00000000,27900609.00000000,0.00225000,1697590919999,62776.37025000,1,0.00000000,0.00000000,0
1697590920000,27895387.00000000,27895387.00000000,27895387.00000000,27895387.00000000,0.00030000,1697590979999,8368.61610000,1,0.00030000,8368.61610000,0
1697590980000,27847111.00000000,27847111.00000000,27847111.00000000,27847111.00000000,0.00021000,1697591039999,5847.89331000,1,0.00000000,0.00000000,0
1697591040000,27847111.00000000,27847111.00000000,27847111.00000000,27847111.00000000,0.00000000,1697591099999,0.00000000,0,0.00000000,0.00000000,0
1697591100000,27847111.00000000,27847111.00000000,27847111.00000000,27847111.00000000,0.00000000,1697591159999,0.00000000,0,0.00000000,0.00000000,0
1697591160000,27862416.00000000,27862416.00000000,27862415.00000000,27862415.00000000,0.00100000,1697591219999,27862.41532000,2,0.00000000,0.00000000,0
1697591220000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00198000,1697591279999,55196.03826000,1,0.00000000,0.00000000,0
1697591280000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591339999,0.00000000,0,0.00000000,0.00000000,0
1697591340000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591399999,0.00000000,0,0.00000000,0.00000000,0
1697591400000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591459999,0.00000000,0,0.00000000,0.00000000,0
1697591460000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591519999,0.00000000,0,0.00000000,0.00000000,0
1697591520000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591579999,0.00000000,0,0.00000000,0.00000000,0
1697591580000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591639999,0.00000000,0,0.00000000,0.00000000,0
1697591640000,27876787.00000000,27876787.00000000,27876787.00000000,27876787.00000000,0.00000000,1697591699999,0.00000000,0,0.00000000,0.00000000,0
1697591700000,27912541.00000000,27912542.00000000,27912541.00000000,27912542.00000000,0.00036000,1697591759999,10048.51480000,2,0.00036000,10048.51480000,0
1697591760000,27912542.00000000,27912542.00000000,27912542.00000000,27912542.00000000,0.00000000,1697591819999,0.00000000,0,0.00000000,0.00000000,0
1697591820000,27913355.00000000,27913356.00000000,27913355.00000000,27913356.00000000,0.00637000,1697591879999,177808.07746000,2,0.00637000,177808.07746000,0
1697591880000,27859217.00000000,27894251.00000000,27859216.00000000,27894251.00000000,0.00115000,1697591939999,32041.95257000,3,0.00011000,3068.36761000,0
1697591940000,27894251.00000000,27894251.00000000,27894251.00000000,27894251.00000000,0.00000000,1697591999999,0.00000000,0,0.00000000,0.00000000,0
1697592000000,27894251.00000000,27894251.00000000,27894251.00000000,27894251.00000000,0.00000000,1697592059999,0.00000000,0,0.00000000,0.00000000,0
1697592060000,27859018.00000000,27859018.00000000,27859018.00000000,27859018.00000000,0.00014000,1697592119999,3900.26252000,1,0.00014000,3900.26252000,0
1697592120000,27859018.00000000,27859018.00000000,27859018.00000000,27859018.00000000,0.00000000,1697592179999,0.00000000,0,0.00000000,0.00000000,0
1697592180000,27859018.00000000,27859018.00000000,27859018.00000000,27859018.00000000,0.00000000,1697592239999,0.00000000,0,0.00000000,0.00000000,0
1697592240000,27859018.00000000,27859018.00000000,27859018.00000000,27859018.00000000,0.00000000,1697592299999,0.00000000,0,0.00000000,0.00000000,0
1697592300000,27834817.00000000,27880401.00000000,27834817.00000000,27880401.00000000,0.00232000,1697592359999,64625.09430000,3,0.00106000,29553.22488000,0
1697592360000,27880401.00000000,27880401.00000000,27880401.00000000,27880401.00000000,0.00000000,1697592419999,0.00000000,0,0.00000000,0.00000000,0
1697592420000,27880401.00000000,27880401.00000000,27880401.00000000,27880401.00000000,0.00000000,1697592479999,0.00000000,0,0.00000000,0.00000000,0
1697592480000,27887835.00000000,27887835.00000000,27887835.00000000,27887835.00000000,0.00015000,1697592539999,4183.17525000,1,0.00015000,4183.17525000,0
1697592540000,27867272.00000000,27867272.00000000,27867272.00000000,27867272.00000000,0.00127000,1697592599999,35391.43544000,1,0.00127000,35391.43544000,0
1697592600000,27867272.00000000,27867272.00000000,27867272.00000000,27867272.00000000,0.00000000,1697592659999,0.00000000,0,0.00000000,0.00000000,0
1697592660000,27867272.00000000,27867272.00000000,27867272.00000000,27867272.00000000,0.00000000,1697592719999,0.00000000,0,0.00000000,0.00000000,0
1697592720000,27867272.00000000,27867272.00000000,27867272.00000000,27867272.00000000,0.00000000,1697592779999,0.00000000,0,0.00000000,0.00000000,0
1697592780000,27828692.00000000,27828692.00000000,27828691.00000000,27828691.00000000,0.00181000,1697592839999,50369.93103000,2,0.00000000,0.00000000,0
1697592840000,27828691.00000000,27828691.00000000,27828691.00000000,27828691.00000000,0.00000000,1697592899999,0.00000000,0,0.00000000,0.00000000,0
1697592900000,27828691.00000000,27828691.00000000,27828691.00000000,27828691.00000000,0.00000000,1697592959999,0.00000000,0,0.00000000,0.00000000,0
1697592960000,27891501.00000000,27891502.00000000,27891501.00000000,27891502.00000000,0.00072000,1697593019999,20081.88112000,2,0.00072000,20081.88112000,0
1697593020000,27891502.00000000,27891502.00000000,27891502.00000000,27891502.00000000,0.00000000,1697593079999,0.00000000,0,0.00000000,0.00000000,0
1697593080000,27891502.00000000,27891502.00000000,27891502.00000000,27891502.00000000,0.00000000,1697593139999,0.00000000,0,0.00000000,0.00000000,0
1697593140000,27891502.00000000,27891502.00000000,27891502.00000000,27891502.00000000,0.00000000,1697593199999,0.00000000,0,0.00000000,0.00000000,0
1697593200000,27870733.00000000,27870733.00000000,27870733.00000000,27870733.00000000,0.00148000,1697593259999,41248.68484000,1,0.00000000,0.00000000,0
1697593260000,27890419.00000000,27890419.00000000,27881000.00000000,27881000.00000000,0.00035000,1697593319999,9760.32799000,2,0.00035000,9760.32799000,0
1697593320000,27864528.00000000,27864528.00000000,27864528.00000000,27864528.00000000,0.00461000,1697593379999,128455.47408000,1,0.00461000,128455.47408000,0
1697593380000,27869874.00000000,27869874.00000000,27869874.00000000,27869874.00000000,0.00074000,1697593439999,20623.70676000,1,0.00074000,20623.70676000,0
1697593440000,27869874.00000000,27869874.00000000,27869874.00000000,27869874.00000000,0.00000000,1697593499999,0.00000000,0,0.00000000,0.00000000,0
1697593500000,27869874.00000000,27869874.00000000,27869874.00000000,27869874.00000000,0.00000000,1697593559999,0.00000000,0,0.00000000,0.00000000,0
1697593560000,27869874.00000000,27869874.00000000,27869874.00000000,27869874.00000000,0.00000000,1697593619999,0.00000000,0,0.00000000,0.00000000,0
1697593620000,27869874.00000000,27869874.00000000,27869874.00000000,27869874.00000000,0.00000000,1697593679999,0.00000000,0,0.00000000,0.00000000,0
1697593680000,27891305.00000000,27891305.00000000,27891305.00000000,27891305.00000000,0.00143000,1697593739999,39884.56615000,1,0.00143000,39884.56615000,0
1697593740000,27891305.00000000,27891305.00000000,27891305.00000000,27891305.00000000,0.00000000,1697593799999,0.00000000,0,0.00000000,0.00000000,0
1697593800000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00011000,1697593859999,3071.34366000,1,0.00011000,3071.34366000,0
1697593860000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00041000,1697593919999,11447.73546000,1,0.00041000,11447.73546000,0
1697593920000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00000000,1697593979999,0.00000000,0,0.00000000,0.00000000,0
1697593980000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00000000,1697594039999,0.00000000,0,0.00000000,0.00000000,0
1697594040000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00000000,1697594099999,0.00000000,0,0.00000000,0.00000000,0
1697594100000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00000000,1697594159999,0.00000000,0,0.00000000,0.00000000,0
1697594160000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00000000,1697594219999,0.00000000,0,0.00000000,0.00000000,0
1697594220000,27921306.00000000,27921306.00000000,27921306.00000000,27921306.00000000,0.00000000,1697594279999,0.00000000,0,0.00000000,0.00000000,0
1697594280000,27904201.00000000,27904201.00000000,27904201.00000000,27904201.00000000,0.00107000,1697594339999,29857.49507000,1,0.00107000,29857.49507000,0
1697594340000,27904201.00000000,27904201.00000000,27904201.00000000,27904201.00000000,0.00000000,1697594399999,0.00000000,0,0.00000000,0.00000000,0
1697594400000,27904201.00000000,27904201.00000000,27904201.00000000,27904201.00000000,0.00000000,1697594459999,0.00000000,0,0.00000000,0.00000000,0
1697594460000,27904201.00000000,27904201.00000000,27904201.00000000,27904201.00000000,0.00000000,1697594519999,0.00000000,0,0.00000000,0.00000000,0
1697594520000,27904201.00000000,27904201.00000000,27904201.00000000,27904201.00000000,0.00000000,1697594579999,0.00000000,0,0.00000000,0.00000000,0
1697594580000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00114000,1697594639999,31792.65402000,1,0.00000000,0.00000000,0
1697594640000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00000000,1697594699999,0.00000000,0,0.00000000,0.00000000,0
1697594700000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00000000,1697594759999,0.00000000,0,0.00000000,0.00000000,0
1697594760000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00000000,1697594819999,0.00000000,0,0.00000000,0.00000000,0
1697594820000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00000000,1697594879999,0.00000000,0,0.00000000,0.00000000,0
1697594880000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00000000,1697594939999,0.00000000,0,0.00000000,0.00000000,0
1697594940000,27888293.00000000,27888293.00000000,27888293.00000000,27888293.00000000,0.00000000,1697594999999,0.00000000,0,0.00000000,0.00000000,0
1697595000000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00018000,1697595059999,5018.51304000,1,0.00018000,5018.51304000,0
1697595060000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00000000,1697595119999,0.00000000,0,0.00000000,0.00000000,0
1697595120000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00000000,1697595179999,0.00000000,0,0.00000000,0.00000000,0
1697595180000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00000000,1697595239999,0.00000000,0,0.00000000,0.00000000,0
1697595240000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00000000,1697595299999,0.00000000,0,0.00000000,0.00000000,0
1697595300000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00000000,1697595359999,0.00000000,0,0.00000000,0.00000000,0
1697595360000,27880618.00000000,27880628.00000000,27880618.00000000,27880628.00000000,0.01063000,1697595419999,296371.01504000,2,0.01063000,296371.01504000,0
1697595420000,27880628.00000000,27880628.00000000,27880628.00000000,27880628.00000000,0.00000000,1697595479999,0.00000000,0,0.00000000,0.00000000,0
1697595480000,27880628.00000000,27908817.00000000,27880628.00000000,27908817.00000000,0.00025000,1697595539999,6976.64047000,2,0.00025000,6976.64047000,0
1697595540000,27908817.00000000,27908817.00000000,27908817.00000000,27908817.00000000,0.00000000,1697595599999,0.00000000,0,0.00000000,0.00000000,0
1697595600000,27908817.00000000,27908817.00000000,27908817.00000000,27908817.00000000,0.00000000,1697595659999,0.00000000,0,0.00000000,0.00000000,0
1697595660000,27908817.00000000,27908817.00000000,27908817.00000000,27908817.00000000,0.00000000,1697595719999,0.00000000,0,0.00000000,0.00000000,0
1697595720000,27908817.00000000,27908817.00000000,27908817.00000000,27908817.00000000,0.00000000,1697595779999,0.00000000,0,0.00000000,0.00000000,0
1697595780000,27887583.00000000,27887583.00000000,27887583.00000000,27887583.00000000,0.00017000,1697595839999,4740.88911000,1,0.00000000,0.00000000,0
1697595840000,27887583.00000000,27887583.00000000,27887583.00000000,27887583.00000000,0.00000000,1697595899999,0.00000000,0,0.00000000,0.00000000,0
1697595900000,27921589.00000000,27921589.00000000,27921589.00000000,27921589.00000000,0.00014000,1697595959999,3909.02246000,1,0.00014000,3909.02246000,0
1697595960000,27921589.00000000,27921589.00000000,27921589.00000000,27921589.00000000,0.00156000,1697596019999,43557.67884000,1,0.00156000,43557.67884000,0
1697596020000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00018000,1697596079999,5025.88800000,1,0.00018000,5025.88800000,0
1697596080000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.07681000,1697596139999,2144658.09600000,4,0.07681000,2144658.09600000,0
1697596140000,27921600.00000000,27921600.00000000,27921600.00000000,27921600.00000000,0.00000000,1697596199999,0.00000000,0,0.00000000,0.00000000,0
1697596200000,27949002.00000000,27949002.00000000,27949002.00000000,27949002.00000000,0.00072000,1697596259999,20123.28144000,1,0.00072000,20123.28144000,0
1697596260000,27949002.00000000,27949002.00000000,27949002.00000000,27949002.00000000,0.00000000,1697596319999,0.00000000,0,0.00000000,0.00000000,0
1697596320000,27949075.00000000,27949075.00000000,27949075.00000000,27949075.00000000,0.00065000,1697596379999,18166.89875000,1,0.00065000,18166.89875000,0
1697596380000,27949075.00000000,27949075.00000000,27949075.00000000,27949075.00000000,0.00000000,1697596439999,0.00000000,0,0.00000000,0.00000000,0
1697596440000,27949075.00000000,27965232.00000000,27949075.00000000,27965232.00000000,0.00939000,1697596499999,262504.18027000,2,0.00939000,262504.18027000,0
1697596500000,27965232.00000000,27965232.00000000,27965232.00000000,27965232.00000000,0.00000000,1697596559999,0.00000000,0,0.00000000,0.00000000,0
1697596560000,27965232.00000000,27965232.00000000,27965232.00000000,27965232.00000000,0.00018000,1697596619999,5033.74176000,1,0.00018000,5033.74176000,0
1697596620000,27965232.00000000,27965232.00000000,27965232.00000000,27965232.00000000,0.00000000,1697596679999,0.00000000,0,0.00000000,0.00000000,0
1697596680000,27965232.00000000,27965232.00000000,27965232.00000000,27965232.00000000,0.00000000,1697596739999,0.00000000,0,0.00000000,0.00000000,0
1697596740000,27965232.00000000,27965232.00000000,27965232.00000000,27965232.00000000,0.00020000,1697596799999,5593.04640000,1,0.00020000,5593.04640000,0
1697596800000,27994142.00000000,27994142.00000000,27994142.00000000,27994142.00000000,0.00021000,1697596859999,5878.76982000,1,0.00021000,5878.76982000,0
1697596860000,27994142.00000000,27994142.00000000,27994142.00000000,27994142.00000000,0.00000000,1697596919999,0.00000000,0,0.00000000,0.00000000,0
1697596920000,27994142.00000000,27994142.00000000,27994142.00000000,27994142.00000000,0.00000000,1697596979999,0.00000000,0,0.00000000,0.00000000,0
1697596980000,27994142.00000000,27994142.00000000,27994142.00000000,27994142.00000000,0.00000000,1697597039999,0.00000000,0,0.00000000,0.00000000,0
1697597040000,27994142.00000000,27994142.00000000,27994142.00000000,27994142.00000000,0.00000000,1697597099999,0.00000000,0,0.00000000,0.00000000,0
1697597100000,27994142.00000000,27994142.00000000,27994142.00000000,27994142.00000000,0.00000000,1697597159999,0.00000000,0,0.00000000,0.00000000,0
1697597160000,27969204.00000000,27969204.00000000,27965100.00000000,27965100.00000000,0.00696000,1697597219999,194651.04800000,4,0.00000000,0.00000000,0
1697597220000,27965100.00000000,27965100.00000000,27965100.00000000,27965100.00000000,0.00000000,1697597279999,0.00000000,0,0.00000000,0.00000000,0
1697597280000,27965100.00000000,27965100.00000000,27965100.00000000,27965100.00000000,0.00000000,1697597339999,0.00000000,0,0.00000000,0.00000000,0
1697597340000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00018000,1697597399999,5035.76802000,1,0.00018000,5035.76802000,0
1697597400000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597459999,0.00000000,0,0.00000000,0.00000000,0
1697597460000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597519999,0.00000000,0,0.00000000,0.00000000,0
1697597520000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597579999,0.00000000,0,0.00000000,0.00000000,0
1697597580000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597639999,0.00000000,0,0.00000000,0.00000000,0
1697597640000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597699999,0.00000000,0,0.00000000,0.00000000,0
1697597700000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597759999,0.00000000,0,0.00000000,0.00000000,0
1697597760000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597819999,0.00000000,0,0.00000000,0.00000000,0
1697597820000,27976489.00000000,27976489.00000000,27976489.00000000,27976489.00000000,0.00000000,1697597879999,0.00000000,0,0.00000000,0.00000000,0
1697597880000,27972277.00000000,27989672.00000000,27972277.00000000,27989672.00000000,0.00318000,1697597939999,88956.59955000,3,0.00318000,88956.59955000,0
1697597940000,27998760.00000000,27998760.00000000,27998760.00000000,27998760.00000000,0.00143000,1697597999999,40038.22680000,1,0.00143000,40038.22680000,0
1697598000000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00017000,1697598059999,4750.73177000,1,0.00000000,0.00000000,0
1697598060000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598119999,0.00000000,0,0.00000000,0.00000000,0
1697598120000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598179999,0.00000000,0,0.00000000,0.00000000,0
1697598180000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598239999,0.00000000,0,0.00000000,0.00000000,0
1697598240000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598299999,0.00000000,0,0.00000000,0.00000000,0
1697598300000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598359999,0.00000000,0,0.00000000,0.00000000,0
1697598360000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598419999,0.00000000,0,0.00000000,0.00000000,0
1697598420000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598479999,0.00000000,0,0.00000000,0.00000000,0
1697598480000,27998478.00000000,27999000.00000000,27998478.00000000,27999000.00000000,0.00232000,1697598539999,64957.50269000,3,0.00232000,64957.50269000,0
1697598540000,27999000.00000000,27999000.00000000,27999000.00000000,27999000.00000000,0.00000000,1697598599999,0.00000000,0,0.00000000,0.00000000,0
1697598600000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00011000,1697598659999,3074.00291000,1,0.00000000,0.00000000,0
1697598660000,27945481.00000000,27945481.00000000,27945481.00000000,27945481.00000000,0.00000000,1697598719999,0.00000000,0,0.00000000,0.00000000,0
