1699749480000,33188159.00000000,33188159.00000000,33188159.00000000,33188159.00000000,0.00090000,1699749539999,29869.34310000,1,0.00090000,29869.34310000,0
1699749540000,33188159.00000000,33188159.00000000,33188159.00000000,33188159.00000000,0.00000000,1699749599999,0.00000000,0,0.00000000,0.00000000,0
1699749600000,33233470.00000000,33233470.00000000,33233470.00000000,33233470.00000000,0.00153000,1699749659999,50847.20910000,1,0.00153000,50847.20910000,0
1699749660000,33233470.00000000,33233470.00000000,33233470.00000000,33233470.00000000,0.00000000,1699749719999,0.00000000,0,0.00000000,0.00000000,0
1699749720000,33215147.00000000,33215147.00000000,33215147.00000000,33215147.00000000,0.00060000,1699749779999,19929.08820000,1,0.00060000,19929.08820000,0
1699749780000,33215147.00000000,33215147.00000000,33215147.00000000,33215147.00000000,0.00000000,1699749839999,0.00000000,0,0.00000000,0.00000000,0
1699749840000,33215147.00000000,33215147.00000000,33215147.00000000,33215147.00000000,0.00000000,1699749899999,0.00000000,0,0.00000000,0.00000000,0
1699749900000,33215147.00000000,33215147.00000000,33215147.00000000,33215147.00000000,0.00000000,1699749959999,0.00000000,0,0.00000000,0.00000000,0
1699749960000,33215147.00000000,33215147.00000000,33215147.00000000,33215147.00000000,0.00000000,1699750019999,0.00000000,0,0.00000000,0.00000000,0
1699750020000,33178185.00000000,33178185.00000000,33178185.00000000,33178185.00000000,0.00009000,1699750079999,2986.03665000,1,0.00009000,2986.03665000,0
1699750080000,33171655.00000000,33171656.00000000,33117953.00000000,33117953.00000000,0.02447000,1699750139999,810528.79785000,8,0.00135000,44781.73481000,0
1699750140000,33031584.00000000,33031584.00000000,32795386.00000000,32795386.00000000,0.01023000,1699750199999,337504.48178000,3,0.00000000,0.00000000,0
1699750200000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00151000,1699750259999,49884.55177000,1,0.00151000,49884.55177000,0
1699750260000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750319999,0.00000000,0,0.00000000,0.00000000,0
1699750320000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750379999,0.00000000,0,0.00000000,0.00000000,0
1699750380000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750439999,0.00000000,0,0.00000000,0.00000000,0
1699750440000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750499999,0.00000000,0,0.00000000,0.00000000,0
1699750500000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750559999,0.00000000,0,0.00000000,0.00000000,0
1699750560000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750619999,0.00000000,0,0.00000000,0.00000000,0
1699750620000,33036127.00000000,33036127.00000000,33036127.00000000,33036127.00000000,0.00000000,1699750679999,0.00000000,0,0.00000000,0.00000000,0
1699750680000,33070559.00000000,33071952.00000000,33070559.00000000,33071952.00000000,0.00181000,1699750739999,59858.14362000,2,0.00150000,49605.83850000,0
1699750740000,33071952.00000000,33071952.00000000,33071952.00000000,33071952.00000000,0.00000000,1699750799999,0.00000000,0,0.00000000,0.00000000,0
1699750800000,33102100.00000000,33102100.00000000,33102100.00000000,33102100.00000000,0.00011000,1699750859999,3641.23100000,1,0.00011000,3641.23100000,0
1699750860000,33084965.00000000,33084965.00000000,33084965.00000000,33084965.00000000,0.00063000,1699750919999,20843.52795000,1,0.00063000,20843.52795000,0
1699750920000,33084965.00000000,33084965.00000000,33084965.00000000,33084965.00000000,0.00000000,1699750979999,0.00000000,0,0.00000000,0.00000000,0
1699750980000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00150000,1699751039999,49603.70700000,1,0.00150000,49603.70700000,0
1699751040000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751099999,0.00000000,0,0.00000000,0.00000000,0
1699751100000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751159999,0.00000000,0,0.00000000,0.00000000,0
1699751160000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751219999,0.00000000,0,0.00000000,0.00000000,0
1699751220000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751279999,0.00000000,0,0.00000000,0.00000000,0
1699751280000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751339999,0.00000000,0,0.00000000,0.00000000,0
1699751340000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751399999,0.00000000,0,0.00000000,0.00000000,0
1699751400000,33069138.00000000,33069138.00000000,33069138.00000000,33069138.00000000,0.00000000,1699751459999,0.00000000,0,0.00000000,0.00000000,0
1699751460000,33142600.00000000,33142600.00000000,33072413.00000000,33072413.00000000,0.00035000,1699751519999,11590.08382000,2,0.00021000,6959.94600000,0
1699751520000,33072413.00000000,33072413.00000000,33072413.00000000,33072413.00000000,0.00000000,1699751579999,0.00000000,0,0.00000000,0.00000000,0
1699751580000,33072413.00000000,33072413.00000000,33072413.00000000,33072413.00000000,0.00000000,1699751639999,0.00000000,0,0.00000000,0.00000000,0
1699751640000,33065370.00000000,33065370.00000000,33065370.00000000,33065370.00000000,0.00009000,1699751699999,2975.88330000,1,0.00000000,0.00000000,0
1699751700000,33065370.00000000,33065370.00000000,33065370.00000000,33065370.00000000,0.00000000,1699751759999,0.00000000,0,0.00000000,0.00000000,0
1699751760000,33065370.00000000,33065370.00000000,33065370.00000000,33065370.00000000,0.00000000,1699751819999,0.00000000,0,0.00000000,0.00000000,0
1699751820000,33065370.00000000,33065370.00000000,33065370.00000000,33065370.00000000,0.00000000,1699751879999,0.00000000,0,0.00000000,0.00000000,0
1699751880000,33065370.00000000,33065370.00000000,33065370.00000000,33065370.00000000,0.00000000,1699751939999,0.00000000,0,0.00000000,0.00000000,0
1699751940000,33103262.00000000,33103262.00000000,33103262.00000000,33103262.00000000,0.00080000,1699751999999,26482.60960000,1,0.00000000,0.00000000,0
1699752000000,33102212.00000000,33102212.00000000,33102212.00000000,33102212.00000000,0.00029000,1699752059999,9599.64148000,1,0.00000000,0.00000000,0
1699752060000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00043000,1699752119999,14254.16890000,1,0.00043000,14254.16890000,0
1699752120000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00000000,1699752179999,0.00000000,0,0.00000000,0.00000000,0
1699752180000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00000000,1699752239999,0.00000000,0,0.00000000,0.00000000,0
1699752240000,33148452.00000000,33148452.00000000,33106839.00000000,33106839.00000000,0.00020000,1699752299999,6625.11306000,3,0.00009000,2983.36068000,0
1699752300000,33110857.00000000,33148074.00000000,33110857.00000000,33148074.00000000,0.00060000,1699752359999,19877.67930000,2,0.00030000,9944.42220000,0
1699752360000,33148067.00000000,33148067.00000000,33148067.00000000,33148067.00000000,0.00015000,1699752419999,4972.21005000,1,0.00015000,4972.21005000,0
1699752420000,33144701.00000000,33144701.00000000,33144701.00000000,33144701.00000000,0.00193000,1699752479999,63969.27293000,1,0.00193000,63969.27293000,0
1699752480000,33144701.00000000,33144701.00000000,33144701.00000000,33144701.00000000,0.00000000,1699752539999,0.00000000,0,0.00000000,0.00000000,0
1699752540000,33120541.00000000,33120541.00000000,33120541.00000000,33120541.00000000,0.00010000,1699752599999,3312.05410000,1,0.00000000,0.00000000,0
1699752600000,33120541.00000000,33120541.00000000,33120541.00000000,33120541.00000000,0.00000000,1699752659999,0.00000000,0,0.00000000,0.00000000,0
1699752660000,33143893.00000000,33143893.00000000,33143893.00000000,33143893.00000000,0.00150000,1699752719999,49715.83950000,1,0.00150000,49715.83950000,0
1699752720000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00010000,1699752779999,3314.92300000,1,0.00010000,3314.92300000,0
1699752780000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00000000,1699752839999,0.00000000,0,0.00000000,0.00000000,0
1699752840000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00000000,1699752899999,0.00000000,0,0.00000000,0.00000000,0
1699752900000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00000000,1699752959999,0.00000000,0,0.00000000,0.00000000,0
1699752960000,33149230.00000000,33149230.00000000,33149230.00000000,33149230.00000000,0.00000000,1699753019999,0.00000000,0,0.00000000,0.00000000,0
1699753020000,33129948.00000000,33129948.00000000,33129948.00000000,33129948.00000000,0.00015000,1699753079999,4969.49220000,1,0.00015000,4969.49220000,0
1699753080000,33129948.00000000,33129948.00000000,33129948.00000000,33129948.00000000,0.00000000,1699753139999,0.00000000,0,0.00000000,0.00000000,0
1699753140000,33139309.00000000,33139309.00000000,33139309.00000000,33139309.00000000,0.00030000,1699753199999,9941.79270000,1,0.00030000,9941.79270000,0
1699753200000,33139285.00000000,33139285.00000000,33139285.00000000,33139285.00000000,0.00062000,1699753259999,20546.35670000,1,0.00062000,20546.35670000,0
1699753260000,33139285.00000000,33139285.00000000,33139285.00000000,33139285.00000000,0.00000000,1699753319999,0.00000000,0,0.00000000,0.00000000,0
1699753320000,33149198.00000000,33149198.00000000,33149198.00000000,33149198.00000000,0.00029000,1699753379999,9613.26742000,1,0.00029000,9613.26742000,0
1699753380000,33139454.00000000,33149229.00000000,33139454.00000000,33149229.00000000,0.00120000,1699753439999,39777.60847000,3,0.00105000,34806.69037000,0
1699753440000,33149229.00000000,33149229.00000000,33149229.00000000,33149229.00000000,0.00000000,1699753499999,0.00000000,0,0.00000000,0.00000000,0
1699753500000,33149229.00000000,33149229.00000000,33149229.00000000,33149229.00000000,0.00000000,1699753559999,0.00000000,0,0.00000000,0.00000000,0
1699753560000,33149229.00000000,33149229.00000000,33149229.00000000,33149229.00000000,0.00000000,1699753619999,0.00000000,0,0.00000000,0.00000000,0
1699753620000,33128642.00000000,33128642.00000000,33128642.00000000,33128642.00000000,0.00010000,1699753679999,3312.86420000,1,0.00000000,0.00000000,0
1699753680000,33140178.00000000,33149230.00000000,33122006.00000000,33149230.00000000,0.00198000,1699753739999,65610.46332000,3,0.00006000,1988.95380000,0
1699753740000,33193319.00000000,33193320.00000000,33193319.00000000,33193320.00000000,0.00171000,1699753799999,56760.57710000,2,0.00171000,56760.57710000,0
1699753800000,33193320.00000000,33193320.00000000,33193320.00000000,33193320.00000000,0.00000000,1699753859999,0.00000000,0,0.00000000,0.00000000,0
1699753860000,33193320.00000000,33193320.00000000,33193320.00000000,33193320.00000000,0.00000000,1699753919999,0.00000000,0,0.00000000,0.00000000,0
1699753920000,33193314.00000000,33193314.00000000,33193314.00000000,33193314.00000000,0.00011000,1699753979999,3651.26454000,1,0.00011000,3651.26454000,0
1699753980000,33193314.00000000,33193314.00000000,33193314.00000000,33193314.00000000,0.00000000,1699754039999,0.00000000,0,0.00000000,0.00000000,0
1699754040000,33193314.00000000,33193314.00000000,33193314.00000000,33193314.00000000,0.00000000,1699754099999,0.00000000,0,0.00000000,0.00000000,0
1699754100000,33191506.00000000,33191506.00000000,33191506.00000000,33191506.00000000,0.00009000,1699754159999,2987.23554000,1,0.00009000,2987.23554000,0
1699754160000,33191506.00000000,33191506.00000000,33191506.00000000,33191506.00000000,0.00000000,1699754219999,0.00000000,0,0.00000000,0.00000000,0
1699754220000,33191506.00000000,33191506.00000000,33191506.00000000,33191506.00000000,0.00000000,1699754279999,0.00000000,0,0.00000000,0.00000000,0
1699754280000,33190629.00000000,33190629.00000000,33190629.00000000,33190629.00000000,0.00009000,1699754339999,2987.15661000,1,0.00009000,2987.15661000,0
1699754340000,33190629.00000000,33190629.00000000,33190629.00000000,33190629.00000000,0.00000000,1699754399999,0.00000000,0,0.00000000,0.00000000,0
1699754400000,33190629.00000000,33190629.00000000,33190629.00000000,33190629.00000000,0.00000000,1699754459999,0.00000000,0,0.00000000,0.00000000,0
1699754460000,33190629.00000000,33190629.00000000,33190629.00000000,33190629.00000000,0.00000000,1699754519999,0.00000000,0,0.00000000,0.00000000,0
1699754520000,33090703.00000000,33090703.00000000,33089586.00000000,33089586.00000000,0.00072000,1699754579999,23824.65830000,2,0.00000000,0.00000000,0
1699754580000,33089586.00000000,33089586.00000000,33089586.00000000,33089586.00000000,0.00000000,1699754639999,0.00000000,0,0.00000000,0.00000000,0
1699754640000,33117923.00000000,33117923.00000000,33117923.00000000,33117923.00000000,0.00029000,1699754699999,9604.19767000,1,0.00029000,9604.19767000,0
1699754700000,33117912.00000000,33118800.00000000,33117912.00000000,33118800.00000000,0.00270000,1699754759999,89419.19830000,3,0.00270000,89419.19830000,0
1699754760000,33118800.00000000,33118800.00000000,33118800.00000000,33118800.00000000,0.00000000,1699754819999,0.00000000,0,0.00000000,0.00000000,0
1699754820000,33118800.00000000,33118800.00000000,33118800.00000000,33118800.00000000,0.00000000,1699754879999,0.00000000,0,0.00000000,0.00000000,0
1699754880000,33118800.00000000,33118800.00000000,33118800.00000000,33118800.00000000,0.00000000,1699754939999,0.00000000,0,0.00000000,0.00000000,0
1699754940000,33118800.00000000,33118800.00000000,33118800.00000000,33118800.00000000,0.00000000,1699754999999,0.00000000,0,0.00000000,0.00000000,0
1699755000000,33117818.00000000,33117818.00000000,33117818.00000000,33117818.00000000,0.00015000,1699755059999,4967.67270000,1,0.00015000,4967.67270000,0
1699755060000,33117818.00000000,33117818.00000000,33117818.00000000,33117818.00000000,0.00000000,1699755119999,0.00000000,0,0.00000000,0.00000000,0
1699755120000,33117648.00000000,33117648.00000000,33117648.00000000,33117648.00000000,0.00150000,1699755179999,49676.47200000,1,0.00150000,49676.47200000,0
1699755180000,33117648.00000000,33117648.00000000,33117648.00000000,33117648.00000000,0.00000000,1699755239999,0.00000000,0,0.00000000,0.00000000,0
1699755240000,33126021.00000000,33126022.00000000,33126021.00000000,33126022.00000000,0.00270000,1699755299999,89440.25793000,2,0.00270000,89440.25793000,0
1699755300000,33126022.00000000,33126022.00000000,33126022.00000000,33126022.00000000,0.00000000,1699755359999,0.00000000,0,0.00000000,0.00000000,0
1699755360000,33126022.00000000,33126022.00000000,33126022.00000000,33126022.00000000,0.00000000,1699755419999,0.00000000,0,0.00000000,0.00000000,0
1699755420000,33126022.00000000,33126022.00000000,33126022.00000000,33126022.00000000,0.00000000,1699755479999,0.00000000,0,0.00000000,0.00000000,0
1699755480000,33126022.00000000,33126022.00000000,33126022.00000000,33126022.00000000,0.00000000,1699755539999,0.00000000,0,0.00000000,0.00000000,0
1699755540000,33126022.00000000,33126022.00000000,33126022.00000000,33126022.00000000,0.00000000,1699755599999,0.00000000,0,0.00000000,0.00000000,0
1699755600000,33126022.00000000,33126022.00000000,33126022.00000000,33126022.00000000,0.00000000,1699755659999,0.00000000,0,0.00000000,0.00000000,0
1699755660000,33068371.00000000,33068371.00000000,33068371.00000000,33068371.00000000,0.00065000,1699755719999,21494.44115000,1,0.00000000,0.00000000,0
1699755720000,33068371.00000000,33068371.00000000,33068371.00000000,33068371.00000000,0.00000000,1699755779999,0.00000000,0,0.00000000,0.00000000,0
1699755780000,33068371.00000000,33068371.00000000,33068371.00000000,33068371.00000000,0.00000000,1699755839999,0.00000000,0,0.00000000,0.00000000,0
1699755840000,33068371.00000000,33068371.00000000,33068371.00000000,33068371.00000000,0.00000000,1699755899999,0.00000000,0,0.00000000,0.00000000,0
1699755900000,33115340.00000000,33172146.00000000,33115340.00000000,33172146.00000000,0.00812000,1699755959999,269211.77172000,6,0.00812000,269211.77172000,0
1699755960000,33207819.00000000,33207819.00000000,33207819.00000000,33207819.00000000,0.00015000,1699756019999,4981.17285000,1,0.00015000,4981.17285000,0
1699756020000,33207819.00000000,33207819.00000000,33207819.00000000,33207819.00000000,0.00000000,1699756079999,0.00000000,0,0.00000000,0.00000000,0
1699756080000,33204172.00000000,33204172.00000000,33162531.00000000,33162531.00000000,0.00265000,1699756139999,87934.42404000,2,0.00129000,42833.38188000,0
1699756140000,33174849.00000000,33174849.00000000,33174849.00000000,33174849.00000000,0.00116000,1699756199999,38482.82484000,1,0.00116000,38482.82484000,0
1699756200000,33174849.00000000,33174849.00000000,33174849.00000000,33174849.00000000,0.00000000,1699756259999,0.00000000,0,0.00000000,0.00000000,0
1699756260000,33174849.00000000,33174849.00000000,33174849.00000000,33174849.00000000,0.00000000,1699756319999,0.00000000,0,0.00000000,0.00000000,0
1699756320000,33174849.00000000,33174849.00000000,33174849.00000000,33174849.00000000,0.00000000,1699756379999,0.00000000,0,0.00000000,0.00000000,0
1699756380000,33174849.00000000,33174849.00000000,33174849.00000000,33174849.00000000,0.00000000,1699756439999,0.00000000,0,0.00000000,0.00000000,0
1699756440000,33116129.00000000,33116129.00000000,33116129.00000000,33116129.00000000,0.00027000,1699756499999,8941.35483000,1,0.00000000,0.00000000,0
1699756500000,33116129.00000000,33116129.00000000,33116129.00000000,33116129.00000000,0.00000000,1699756559999,0.00000000,0,0.00000000,0.00000000,0
1699756560000,33116129.00000000,33116129.00000000,33116129.00000000,33116129.00000000,0.00000000,1699756619999,0.00000000,0,0.00000000,0.00000000,0
1699756620000,33116129.00000000,33116129.00000000,33116129.00000000,33116129.00000000,0.00000000,1699756679999,0.00000000,0,0.00000000,0.00000000,0
1699756680000,33217847.00000000,33217847.00000000,33171159.00000000,33171159.00000000,0.00090000,1699756739999,29868.04950000,2,0.00030000,9965.35410000,0
1699756740000,33216351.00000000,33216351.00000000,33216351.00000000,33216351.00000000,0.00015000,1699756799999,4982.45265000,1,0.00015000,4982.45265000,0
1699756800000,33216351.00000000,33216351.00000000,33216351.00000000,33216351.00000000,0.00000000,1699756859999,0.00000000,0,0.00000000,0.00000000,0
1699756860000,33216351.00000000,33216351.00000000,33216351.00000000,33216351.00000000,0.00000000,1699756919999,0.00000000,0,0.00000000,0.00000000,0
1699756920000,33216351.00000000,33216351.00000000,33216351.00000000,33216351.00000000,0.00000000,1699756979999,0.00000000,0,0.00000000,0.00000000,0
1699756980000,33197049.00000000,33197049.00000000,33197049.00000000,33197049.00000000,0.00027000,1699757039999,8963.20323000,1,0.00000000,0.00000000,0
1699757040000,33197049.00000000,33197049.00000000,33197049.00000000,33197049.00000000,0.00000000,1699757099999,0.00000000,0,0.00000000,0.00000000,0
1699757100000,33208752.00000000,33208752.00000000,33208751.00000000,33208751.00000000,0.00117000,1699757159999,38854.23968000,2,0.00000000,0.00000000,0
1699757160000,33208751.00000000,33208751.00000000,33208751.00000000,33208751.00000000,0.00000000,1699757219999,0.00000000,0,0.00000000,0.00000000,0
1699757220000,33235446.00000000,33235446.00000000,33235446.00000000,33235446.00000000,0.00084000,1699757279999,27917.77464000,2,0.00084000,27917.77464000,0
1699757280000,33235446.00000000,33235446.00000000,33235446.00000000,33235446.00000000,0.00000000,1699757339999,0.00000000,0,0.00000000,0.00000000,0
1699757340000,33200928.00000000,33200928.00000000,33200927.00000000,33200927.00000000,0.00216000,1699757399999,71714.00315000,2,0.00000000,0.00000000,0
1699757400000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757459999,0.00000000,0,0.00000000,0.00000000,0
1699757460000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757519999,0.00000000,0,0.00000000,0.00000000,0
1699757520000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757579999,0.00000000,0,0.00000000,0.00000000,0
1699757580000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757639999,0.00000000,0,0.00000000,0.00000000,0
1699757640000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757699999,0.00000000,0,0.00000000,0.00000000,0
1699757700000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757759999,0.00000000,0,0.00000000,0.00000000,0
1699757760000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757819999,0.00000000,0,0.00000000,0.00000000,0
1699757820000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757879999,0.00000000,0,0.00000000,0.00000000,0
1699757880000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757939999,0.00000000,0,0.00000000,0.00000000,0
1699757940000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699757999999,0.00000000,0,0.00000000,0.00000000,0
1699758000000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699758059999,0.00000000,0,0.00000000,0.00000000,0
1699758060000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699758119999,0.00000000,0,0.00000000,0.00000000,0
1699758120000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699758179999,0.00000000,0,0.00000000,0.00000000,0
1699758180000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699758239999,0.00000000,0,0.00000000,0.00000000,0
1699758240000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699758299999,0.00000000,0,0.00000000,0.00000000,0
1699758300000,33200927.00000000,33200927.00000000,33200927.00000000,33200927.00000000,0.00000000,1699758359999,0.00000000,0,0.00000000,0.00000000,0
1699758360000,33140957.00000000,33205486.00000000,33140957.00000000,33205486.00000000,0.00596000,1699758419999,197807.90306000,2,0.00596000,197807.90306000,0
1699758420000,33205486.00000000,33205486.00000000,33205486.00000000,33205486.00000000,0.00000000,1699758479999,0.00000000,0,0.00000000,0.00000000,0
1699758480000,33130079.00000000,33137120.00000000,33130079.00000000,33137120.00000000,0.00451000,1699758539999,149430.88003000,4,0.00451000,149430.88003000,0
1699758540000,33137120.00000000,33137120.00000000,33137120.00000000,33137120.00000000,0.00000000,1699758599999,0.00000000,0,0.00000000,0.00000000,0
1699758600000,33152462.00000000,33152462.00000000,33152462.00000000,33152462.00000000,0.00019000,1699758659999,6298.96778000,1,0.00000000,0.00000000,0
1699758660000,33152462.00000000,33152462.00000000,33152462.00000000,33152462.00000000,0.00000000,1699758719999,0.00000000,0,0.00000000,0.00000000,0
