1700784000000,35953475.00000000,35953475.00000000,35953475.00000000,35953475.00000000,0.00000000,1700784059999,0.00000000,0,0.00000000,0.00000000,0
1700784060000,35953475.00000000,35953475.00000000,35953475.00000000,35953475.00000000,0.00000000,1700784119999,0.00000000,0,0.00000000,0.00000000,0
1700784120000,35953475.00000000,35953475.00000000,35953475.00000000,35953475.00000000,0.00000000,1700784179999,0.00000000,0,0.00000000,0.00000000,0
1700784180000,35953475.00000000,35953475.00000000,35953475.00000000,35953475.00000000,0.00000000,1700784239999,0.00000000,0,0.00000000,0.00000000,0
1700784240000,35953475.00000000,35953475.00000000,35953475.00000000,35953475.00000000,0.00000000,1700784299999,0.00000000,0,0.00000000,0.00000000,0
1700784300000,36533971.00000000,36534240.00000000,36533971.00000000,36534240.00000000,0.00547000,1700784359999,199840.85365000,2,0.00547000,199840.85365000,0
1700784360000,36534240.00000000,36534240.00000000,36534240.00000000,36534240.00000000,0.00000000,1700784419999,0.00000000,0,0.00000000,0.00000000,0
1700784420000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.00019000,1700784479999,6921.67872000,1,0.00000000,0.00000000,0
1700784480000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.00000000,1700784539999,0.00000000,0,0.00000000,0.00000000,0
1700784540000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.00000000,1700784599999,0.00000000,0,0.00000000,0.00000000,0
1700784600000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.00000000,1700784659999,0.00000000,0,0.00000000,0.00000000,0
1700784660000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.00378000,1700784719999,137704.97664000,1,0.00000000,0.00000000,0
1700784720000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.06255000,1700784779999,2278689.49440000,3,0.00000000,0.00000000,0
1700784780000,36429888.00000000,36429888.00000000,36429888.00000000,36429888.00000000,0.00000000,1700784839999,0.00000000,0,0.00000000,0.00000000,0
1700784840000,36433181.00000000,36435656.00000000,36433181.00000000,36435656.00000000,0.00027000,1700784899999,9837.15687000,2,0.00027000,9837.15687000,0
1700784900000,36435656.00000000,36435656.00000000,36435656.00000000,36435656.00000000,0.00000000,1700784959999,0.00000000,0,0.00000000,0.00000000,0
1700784960000,36450209.00000000,36450209.00000000,36437281.00000000,36437281.00000000,0.00043000,1700785019999,15671.77995000,2,0.00000000,0.00000000,0
1700785020000,36437281.00000000,36437281.00000000,36437281.00000000,36437281.00000000,0.00000000,1700785079999,0.00000000,0,0.00000000,0.00000000,0
1700785080000,36437281.00000000,36437281.00000000,36437281.00000000,36437281.00000000,0.00000000,1700785139999,0.00000000,0,0.00000000,0.00000000,0
1700785140000,36442738.00000000,36442738.00000000,36442738.00000000,36442738.00000000,0.00008000,1700785199999,2915.41904000,1,0.00000000,0.00000000,0
1700785200000,36442738.00000000,36442738.00000000,36442738.00000000,36442738.00000000,0.00000000,1700785259999,0.00000000,0,0.00000000,0.00000000,0
1700785260000,36442738.00000000,36442738.00000000,36442738.00000000,36442738.00000000,0.00000000,1700785319999,0.00000000,0,0.00000000,0.00000000,0
1700785320000,36442738.00000000,36442738.00000000,36442738.00000000,36442738.00000000,0.00000000,1700785379999,0.00000000,0,0.00000000,0.00000000,0
1700785380000,36442738.00000000,36442738.00000000,36442738.00000000,36442738.00000000,0.00000000,1700785439999,0.00000000,0,0.00000000,0.00000000,0
1700785440000,36442738.00000000,36442738.00000000,36442738.00000000,36442738.00000000,0.00000000,1700785499999,0.00000000,0,0.00000000,0.00000000,0
1700785500000,36504240.00000000,36534240.00000000,36504240.00000000,36534240.00000000,0.00822000,1700785559999,300116.85147000,4,0.00822000,300116.85147000,0
1700785560000,36534240.00000000,36583744.00000000,36534240.00000000,36548005.00000000,0.00894000,1700785619999,326886.69090000,5,0.00476000,173971.24640000,0
1700785620000,36549907.00000000,36549907.00000000,36549907.00000000,36549907.00000000,0.00016000,1700785679999,5847.98512000,1,0.00000000,0.00000000,0
1700785680000,36548004.00000000,36548004.00000000,36548004.00000000,36548004.00000000,0.00107000,1700785739999,39106.36428000,1,0.00000000,0.00000000,0
1700785740000,36548004.00000000,36548004.00000000,36548004.00000000,36548004.00000000,0.00000000,1700785799999,0.00000000,0,0.00000000,0.00000000,0
1700785800000,36548004.00000000,36548004.00000000,36548004.00000000,36548004.00000000,0.00000000,1700785859999,0.00000000,0,0.00000000,0.00000000,0
1700785860000,36548004.00000000,36548004.00000000,36548004.00000000,36548004.00000000,0.00000000,1700785919999,0.00000000,0,0.00000000,0.00000000,0
1700785920000,36548004.00000000,36548004.00000000,36548004.00000000,36548004.00000000,0.00000000,1700785979999,0.00000000,0,0.00000000,0.00000000,0
1700785980000,36411827.00000000,36411827.00000000,36411827.00000000,36411827.00000000,0.00025000,1700786039999,9102.95675000,1,0.00000000,0.00000000,0
1700786040000,36411827.00000000,36411827.00000000,36411827.00000000,36411827.00000000,0.00000000,1700786099999,0.00000000,0,0.00000000,0.00000000,0
1700786100000,36411827.00000000,36411827.00000000,36411827.00000000,36411827.00000000,0.00000000,1700786159999,0.00000000,0,0.00000000,0.00000000,0
