1696377600000,23222555.00000000,23222555.00000000,23222555.00000000,23222555.00000000,0.00000000,1696377659999,0.00000000,0,0.00000000,0.00000000,0
1696377660000,23222555.00000000,23222555.00000000,23222555.00000000,23222555.00000000,0.00000000,1696377719999,0.00000000,0,0.00000000,0.00000000,0
1696377720000,23222554.00000000,23228555.00000000,23161307.00000000,23161307.00000000,0.01406000,1696377779999,326481.38692000,5,0.00841000,195312.00653000,0
1696377780000,23161307.00000000,23161307.00000000,23161307.00000000,23161307.00000000,0.00000000,1696377839999,0.00000000,0,0.00000000,0.00000000,0
1696377840000,23161307.00000000,23161307.00000000,23161307.00000000,23161307.00000000,0.00000000,1696377899999,0.00000000,0,0.00000000,0.00000000,0
1696377900000,23161307.00000000,23161307.00000000,23161307.00000000,23161307.00000000,0.00000000,1696377959999,0.00000000,0,0.00000000,0.00000000,0
1696377960000,23229308.00000000,23229308.00000000,23229308.00000000,23229308.00000000,0.00073000,1696378019999,16957.39484000,1,0.00073000,16957.39484000,0
1696378020000,23229308.00000000,23229308.00000000,23229308.00000000,23229308.00000000,0.00000000,1696378079999,0.00000000,0,0.00000000,0.00000000,0
1696378080000,23229308.00000000,23233875.00000000,23229308.00000000,23233875.00000000,0.00088000,1696378139999,20444.58109000,3,0.00065000,15101.84025000,0
1696378140000,23233875.00000000,23233875.00000000,23233875.00000000,23233875.00000000,0.00000000,1696378199999,0.00000000,0,0.00000000,0.00000000,0
1696378200000,23233875.00000000,23233875.00000000,23233875.00000000,23233875.00000000,0.00000000,1696378259999,0.00000000,0,0.00000000,0.00000000,0
1696378260000,23233875.00000000,23233875.00000000,23233875.00000000,23233875.00000000,0.00000000,1696378319999,0.00000000,0,0.00000000,0.00000000,0
1696378320000,23233875.00000000,23233875.00000000,23233875.00000000,23233875.00000000,0.00000000,1696378379999,0.00000000,0,0.00000000,0.00000000,0
1696378380000,23167393.00000000,23209998.00000000,23167255.00000000,23209998.00000000,0.00785000,1696378439999,181882.33864000,3,0.00043000,9980.29914000,0
1696378440000,23209998.00000000,23209998.00000000,23209998.00000000,23209998.00000000,0.00000000,1696378499999,0.00000000,0,0.00000000,0.00000000,0
1696378500000,23209998.00000000,23209998.00000000,23209998.00000000,23209998.00000000,0.00000000,1696378559999,0.00000000,0,0.00000000,0.00000000,0
