1700098680000,34629950.00000000,34629950.00000000,34629950.00000000,34629950.00000000,0.00000000,1700098739999,0.00000000,0,0.00000000,0.00000000,0
1700098740000,34626336.00000000,34627628.00000000,34573033.00000000,34573033.00000000,0.00135000,1700098799999,46716.37146000,4,0.00081000,28046.93364000,0
1700098800000,34540180.00000000,34540180.00000000,34540180.00000000,34540180.00000000,0.00026000,1700098859999,8980.44680000,1,0.00000000,0.00000000,0
1700098860000,34606815.00000000,34610578.00000000,34606815.00000000,34610578.00000000,0.00381000,1700098919999,131859.67746000,3,0.00381000,131859.67746000,0
1700098920000,34625392.00000000,34625401.00000000,34611855.00000000,34611856.00000000,0.00739000,1700098979999,255843.23539000,6,0.00739000,255843.23539000,0
1700098980000,34574532.00000000,34631923.00000000,34574532.00000000,34631923.00000000,0.00037000,1700099039999,12800.61158000,2,0.00014000,4848.46922000,0
1700099040000,34637928.00000000,34638078.00000000,34637928.00000000,34638078.00000000,0.00010000,1700099099999,3463.79430000,2,0.00010000,3463.79430000,0
1700099100000,34668265.00000000,34900000.00000000,34668265.00000000,34712830.00000000,0.00409000,1700099159999,142180.53102000,6,0.00409000,142180.53102000,0
1700099160000,34712830.00000000,34712830.00000000,34712830.00000000,34712830.00000000,0.00000000,1700099219999,0.00000000,0,0.00000000,0.00000000,0
1700099220000,34683292.00000000,34706866.00000000,34683292.00000000,34706866.00000000,0.00048000,1700099279999,16652.45922000,2,0.00048000,16652.45922000,0
1700099280000,34706866.00000000,34706866.00000000,34706866.00000000,34706866.00000000,0.00000000,1700099339999,0.00000000,0,0.00000000,0.00000000,0
1700099340000,34706866.00000000,34706866.00000000,34706866.00000000,34706866.00000000,0.00000000,1700099399999,0.00000000,0,0.00000000,0.00000000,0
1700099400000,34557205.00000000,34649004.00000000,34557205.00000000,34649004.00000000,0.00330000,1700099459999,114282.08976000,4,0.00267000,92511.05061000,0
1700099460000,34649004.00000000,34649004.00000000,34649004.00000000,34649004.00000000,0.00000000,1700099519999,0.00000000,0,0.00000000,0.00000000,0
1700099520000,34653959.00000000,34653959.00000000,34653959.00000000,34653959.00000000,0.00012000,1700099579999,4158.47508000,1,0.00012000,4158.47508000,0
1700099580000,34528265.00000000,34528265.00000000,34528265.00000000,34528265.00000000,0.00011000,1700099639999,3798.10915000,1,0.00000000,0.00000000,0
1700099640000,34528265.00000000,34528265.00000000,34528265.00000000,34528265.00000000,0.00000000,1700099699999,0.00000000,0,0.00000000,0.00000000,0
1700099700000,34480717.00000000,34480717.00000000,34480717.00000000,34480717.00000000,0.00012000,1700099759999,4137.68604000,1,0.00000000,0.00000000,0
1700099760000,34546314.00000000,34566704.00000000,34546314.00000000,34566704.00000000,0.00080000,1700099819999,27639.29410000,2,0.00080000,27639.29410000,0
1700099820000,34566704.00000000,34626461.00000000,34566704.00000000,34626461.00000000,0.00643000,1700099879999,222512.97429000,4,0.00551000,190711.60661000,0
1700099880000,34508386.00000000,34508386.00000000,34508386.00000000,34508386.00000000,0.00019000,1700099939999,6556.59334000,1,0.00000000,0.00000000,0
1700099940000,34508386.00000000,34508386.00000000,34508386.00000000,34508386.00000000,0.00000000,1700099999999,0.00000000,0,0.00000000,0.00000000,0
1700100000000,34484236.00000000,34484236.00000000,34478212.00000000,34478212.00000000,0.00719000,1700100059999,247941.11468000,4,0.00000000,0.00000000,0
1700100060000,34478212.00000000,34478212.00000000,34478212.00000000,34478212.00000000,0.00000000,1700100119999,0.00000000,0,0.00000000,0.00000000,0
1700100120000,34390987.00000000,34521160.00000000,34390987.00000000,34521160.00000000,0.00586000,1700100179999,201910.44973000,4,0.00586000,201910.44973000,0
1700100180000,34324440.00000000,34324440.00000000,34324440.00000000,34324440.00000000,0.00076000,1700100239999,26086.57440000,1,0.00000000,0.00000000,0
1700100240000,34424690.00000000,34424690.00000000,34424690.00000000,34424690.00000000,0.00054000,1700100299999,18589.33260000,1,0.00054000,18589.33260000,0
1700100300000,34424690.00000000,34424690.00000000,34424690.00000000,34424690.00000000,0.00000000,1700100359999,0.00000000,0,0.00000000,0.00000000,0
1700100360000,34435258.00000000,34437032.00000000,34435258.00000000,34437032.00000000,0.00217000,1700100419999,74725.96454000,2,0.00000000,0.00000000,0
1700100420000,34437032.00000000,34437032.00000000,34437032.00000000,34437032.00000000,0.00000000,1700100479999,0.00000000,0,0.00000000,0.00000000,0
1700100480000,34560331.00000000,34560331.00000000,34560331.00000000,34560331.00000000,0.00145000,1700100539999,50112.47995000,1,0.00145000,50112.47995000,0
1700100540000,34560331.00000000,34560331.00000000,34560331.00000000,34560331.00000000,0.00000000,1700100599999,0.00000000,0,0.00000000,0.00000000,0
1700100600000,34579770.00000000,34579770.00000000,34579770.00000000,34579770.00000000,0.00009000,1700100659999,3112.17930000,1,0.00009000,3112.17930000,0
1700100660000,34579770.00000000,34579770.00000000,34579770.00000000,34579770.00000000,0.00000000,1700100719999,0.00000000,0,0.00000000,0.00000000,0
1700100720000,34579770.00000000,34579770.00000000,34579770.00000000,34579770.00000000,0.00000000,1700100779999,0.00000000,0,0.00000000,0.00000000,0
1700100780000,34579770.00000000,34579770.00000000,34579770.00000000,34579770.00000000,0.00000000,1700100839999,0.00000000,0,0.00000000,0.00000000,0
1700100840000,34543960.00000000,34543960.00000000,34543960.00000000,34543960.00000000,0.00023000,1700100899999,7945.11080000,1,0.00000000,0.00000000,0
1700100900000,34543960.00000000,34543960.00000000,34543960.00000000,34543960.00000000,0.00000000,1700100959999,0.00000000,0,0.00000000,0.00000000,0
1700100960000,34608234.00000000,34642499.00000000,34608234.00000000,34642499.00000000,0.00157000,1700101019999,54351.71723000,3,0.00157000,54351.71723000,0
1700101020000,34603431.00000000,34603431.00000000,34583967.00000000,34584188.00000000,0.00608000,1700101079999,210291.76369000,3,0.00608000,210291.76369000,0
1700101080000,34584188.00000000,34584188.00000000,34584188.00000000,34584188.00000000,0.00000000,1700101139999,0.00000000,0,0.00000000,0.00000000,0
1700101140000,34522450.00000000,34522450.00000000,34522450.00000000,34522450.00000000,0.00066000,1700101199999,22784.81700000,1,0.00000000,0.00000000,0
1700101200000,34604418.00000000,34623206.00000000,34604418.00000000,34623206.00000000,0.00275000,1700101259999,95196.50944000,3,0.00275000,95196.50944000,0
1700101260000,34623206.00000000,34623206.00000000,34623206.00000000,34623206.00000000,0.00129000,1700101319999,44663.93574000,1,0.00000000,0.00000000,0
1700101320000,34623206.00000000,34623206.00000000,34623206.00000000,34623206.00000000,0.00000000,1700101379999,0.00000000,0,0.00000000,0.00000000,0
1700101380000,34623206.00000000,34623206.00000000,34623206.00000000,34623206.00000000,0.00000000,1700101439999,0.00000000,0,0.00000000,0.00000000,0
1700101440000,34623206.00000000,34623206.00000000,34623206.00000000,34623206.00000000,0.00000000,1700101499999,0.00000000,0,0.00000000,0.00000000,0
1700101500000,34611739.00000000,34611739.00000000,34536543.00000000,34536543.00000000,0.00302000,1700101559999,104307.12750000,2,0.00009000,3115.05651000,0
1700101560000,34540118.00000000,34540118.00000000,34540118.00000000,34540118.00000000,0.00121000,1700101619999,41793.54278000,1,0.00000000,0.00000000,0
1700101620000,34540118.00000000,34540118.00000000,34540118.00000000,34540118.00000000,0.00000000,1700101679999,0.00000000,0,0.00000000,0.00000000,0
1700101680000,34540118.00000000,34540118.00000000,34540118.00000000,34540118.00000000,0.00000000,1700101739999,0.00000000,0,0.00000000,0.00000000,0
1700101740000,34540118.00000000,34540118.00000000,34540118.00000000,34540118.00000000,0.00000000,1700101799999,0.00000000,0,0.00000000,0.00000000,0
1700101800000,34562201.00000000,34562201.00000000,34562201.00000000,34562201.00000000,0.00013000,1700101859999,4493.08613000,1,0.00013000,4493.08613000,0
1700101860000,34562201.00000000,34562201.00000000,34562201.00000000,34562201.00000000,0.00000000,1700101919999,0.00000000,0,0.00000000,0.00000000,0
1700101920000,34596621.00000000,34596621.00000000,34596621.00000000,34596621.00000000,0.00143000,1700101979999,49473.16803000,1,0.00143000,49473.16803000,0
1700101980000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00029000,1700102039999,10043.45168000,1,0.00029000,10043.45168000,0
1700102040000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00000000,1700102099999,0.00000000,0,0.00000000,0.00000000,0
1700102100000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00000000,1700102159999,0.00000000,0,0.00000000,0.00000000,0
1700102160000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00000000,1700102219999,0.00000000,0,0.00000000,0.00000000,0
1700102220000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00000000,1700102279999,0.00000000,0,0.00000000,0.00000000,0
1700102280000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00000000,1700102339999,0.00000000,0,0.00000000,0.00000000,0
1700102340000,34632592.00000000,34632592.00000000,34632592.00000000,34632592.00000000,0.00000000,1700102399999,0.00000000,0,0.00000000,0.00000000,0
1700102400000,34561917.00000000,34561917.00000000,34561917.00000000,34561917.00000000,0.00014000,1700102459999,4838.66838000,1,0.00000000,0.00000000,0
1700102460000,34561917.00000000,34561917.00000000,34561917.00000000,34561917.00000000,0.00000000,1700102519999,0.00000000,0,0.00000000,0.00000000,0
1700102520000,34623315.00000000,34623315.00000000,34623315.00000000,34623315.00000000,0.00009000,1700102579999,3116.09835000,1,0.00009000,3116.09835000,0
1700102580000,34623315.00000000,34623315.00000000,34623315.00000000,34623315.00000000,0.00000000,1700102639999,0.00000000,0,0.00000000,0.00000000,0
1700102640000,34623315.00000000,34623315.00000000,34623315.00000000,34623315.00000000,0.00000000,1700102699999,0.00000000,0,0.00000000,0.00000000,0
1700102700000,34623315.00000000,34623315.00000000,34623315.00000000,34623315.00000000,0.00000000,1700102759999,0.00000000,0,0.00000000,0.00000000,0
1700102760000,34623315.00000000,34623315.00000000,34623315.00000000,34623315.00000000,0.00000000,1700102819999,0.00000000,0,0.00000000,0.00000000,0
1700102820000,34623315.00000000,34623315.00000000,34623315.00000000,34623315.00000000,0.00000000,1700102879999,0.00000000,0,0.00000000,0.00000000,0
1700102880000,34636091.00000000,34636091.00000000,34636091.00000000,34636091.00000000,0.00025000,1700102939999,8659.02275000,1,0.00025000,8659.02275000,0
1700102940000,34636091.00000000,34636091.00000000,34636091.00000000,34636091.00000000,0.00000000,1700102999999,0.00000000,0,0.00000000,0.00000000,0
1700103000000,34636091.00000000,34636091.00000000,34636091.00000000,34636091.00000000,0.00000000,1700103059999,0.00000000,0,0.00000000,0.00000000,0
1700103060000,34632022.00000000,34632022.00000000,34632022.00000000,34632022.00000000,0.00043000,1700103119999,14891.76946000,1,0.00043000,14891.76946000,0
1700103120000,34572601.00000000,34572601.00000000,34572601.00000000,34572601.00000000,0.00173000,1700103179999,59810.59973000,1,0.00000000,0.00000000,0
1700103180000,34572601.00000000,34572601.00000000,34572601.00000000,34572601.00000000,0.00000000,1700103239999,0.00000000,0,0.00000000,0.00000000,0
1700103240000,34578242.00000000,34578242.00000000,34578242.00000000,34578242.00000000,0.00075000,1700103299999,25933.68150000,1,0.00000000,0.00000000,0
1700103300000,34578242.00000000,34578242.00000000,34578242.00000000,34578242.00000000,0.00000000,1700103359999,0.00000000,0,0.00000000,0.00000000,0
1700103360000,34578242.00000000,34578242.00000000,34578242.00000000,34578242.00000000,0.00000000,1700103419999,0.00000000,0,0.00000000,0.00000000,0
1700103420000,34638648.00000000,34638648.00000000,34638648.00000000,34638648.00000000,0.00087000,1700103479999,30135.62376000,1,0.00087000,30135.62376000,0
1700103480000,34638648.00000000,34638648.00000000,34638648.00000000,34638648.00000000,0.00000000,1700103539999,0.00000000,0,0.00000000,0.00000000,0
1700103540000,34674887.00000000,34674887.00000000,34674887.00000000,34674887.00000000,0.00014000,1700103599999,4854.48418000,1,0.00014000,4854.48418000,0
1700103600000,34674887.00000000,34674887.00000000,34674887.00000000,34674887.00000000,0.00000000,1700103659999,0.00000000,0,0.00000000,0.00000000,0
1700103660000,34668860.00000000,34668860.00000000,34668860.00000000,34668860.00000000,0.00036000,1700103719999,12480.78960000,1,0.00036000,12480.78960000,0
1700103720000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00106000,1700103779999,36768.29738000,1,0.00106000,36768.29738000,0
1700103780000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700103839999,0.00000000,0,0.00000000,0.00000000,0
1700103840000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700103899999,0.00000000,0,0.00000000,0.00000000,0
1700103900000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700103959999,0.00000000,0,0.00000000,0.00000000,0
1700103960000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700104019999,0.00000000,0,0.00000000,0.00000000,0
1700104020000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700104079999,0.00000000,0,0.00000000,0.00000000,0
1700104080000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700104139999,0.00000000,0,0.00000000,0.00000000,0
1700104140000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700104199999,0.00000000,0,0.00000000,0.00000000,0
1700104200000,34687073.00000000,34687073.00000000,34687073.00000000,34687073.00000000,0.00000000,1700104259999,0.00000000,0,0.00000000,0.00000000,0
1700104260000,34649683.00000000,34668283.00000000,34649683.00000000,34668283.00000000,0.00039000,1700104319999,13518.58437000,3,0.00039000,13518.58437000,0
