1693094400000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094459999,0.00000000,0,0.00000000,0.00000000,0
1693094460000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094519999,0.00000000,0,0.00000000,0.00000000,0
1693094520000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094579999,0.00000000,0,0.00000000,0.00000000,0
1693094580000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094639999,0.00000000,0,0.00000000,0.00000000,0
1693094640000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094699999,0.00000000,0,0.00000000,0.00000000,0
1693094700000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094759999,0.00000000,0,0.00000000,0.00000000,0
1693094760000,19647929.00000000,19647929.00000000,19647929.00000000,19647929.00000000,0.00000000,1693094819999,0.00000000,0,0.00000000,0.00000000,0
1693094820000,19617554.00000000,19617554.00000000,19617554.00000000,19617554.00000000,0.00014000,1693094879999,2746.45756000,1,0.00000000,0.00000000,0
1693094880000,19617554.00000000,19617554.00000000,19617554.00000000,19617554.00000000,0.00000000,1693094939999,0.00000000,0,0.00000000,0.00000000,0
1693094940000,19617554.00000000,19617554.00000000,19617554.00000000,19617554.00000000,0.00000000,1693094999999,0.00000000,0,0.00000000,0.00000000,0
1693095000000,19649475.00000000,19681375.00000000,19649475.00000000,19681375.00000000,0.00050000,1693095059999,9838.45450000,2,0.00050000,9838.45450000,0
1693095060000,19681375.00000000,19681375.00000000,19681375.00000000,19681375.00000000,0.00000000,1693095119999,0.00000000,0,0.00000000,0.00000000,0
1693095120000,19681375.00000000,19681375.00000000,19681375.00000000,19681375.00000000,0.00000000,1693095179999,0.00000000,0,0.00000000,0.00000000,0
1693095180000,19681375.00000000,19681375.00000000,19681375.00000000,19681375.00000000,0.00000000,1693095239999,0.00000000,0,0.00000000,0.00000000,0
1693095240000,19649202.00000000,19649202.00000000,19649202.00000000,19649202.00000000,0.00015000,1693095299999,2947.38030000,1,0.00015000,2947.38030000,0
1693095300000,19649202.00000000,19668397.00000000,19649202.00000000,19668397.00000000,0.00061000,1693095359999,11991.38782000,2,0.00061000,11991.38782000,0
1693095360000,19668362.00000000,19668362.00000000,19668362.00000000,19668362.00000000,0.00021000,1693095419999,4130.35602000,1,0.00021000,4130.35602000,0
1693095420000,19668362.00000000,19668362.00000000,19668362.00000000,19668362.00000000,0.00000000,1693095479999,0.00000000,0,0.00000000,0.00000000,0
1693095480000,19668427.00000000,19668427.00000000,19668427.00000000,19668427.00000000,0.00018000,1693095539999,3540.31686000,1,0.00018000,3540.31686000,0
1693095540000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00024000,1693095599999,4720.42080000,1,0.00024000,4720.42080000,0
1693095600000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693095659999,0.00000000,0,0.00000000,0.00000000,0
1693095660000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693095719999,0.00000000,0,0.00000000,0.00000000,0
1693095720000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00102000,1693095779999,20061.78840000,1,0.00102000,20061.78840000,0
1693095780000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693095839999,0.00000000,0,0.00000000,0.00000000,0
1693095840000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693095899999,0.00000000,0,0.00000000,0.00000000,0
1693095900000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693095959999,0.00000000,0,0.00000000,0.00000000,0
1693095960000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693096019999,0.00000000,0,0.00000000,0.00000000,0
1693096020000,19668420.00000000,19668420.00000000,19668420.00000000,19668420.00000000,0.00000000,1693096079999,0.00000000,0,0.00000000,0.00000000,0
