1691020800000,16414478.00000000,16414478.00000000,16414478.00000000,16414478.00000000,0.00000000,1691020859999,0.00000000,0,0.00000000,0.00000000,0
1691020860000,16414478.00000000,16414478.00000000,16414478.00000000,16414478.00000000,0.00000000,1691020919999,0.00000000,0,0.00000000,0.00000000,0
1691020920000,16414478.00000000,16414478.00000000,16414478.00000000,16414478.00000000,0.00000000,1691020979999,0.00000000,0,0.00000000,0.00000000,0
1691020980000,16414478.00000000,16414478.00000000,16414478.00000000,16414478.00000000,0.00000000,1691021039999,0.00000000,0,0.00000000,0.00000000,0
1691021040000,16414478.00000000,16414478.00000000,16414478.00000000,16414478.00000000,0.00000000,1691021099999,0.00000000,0,0.00000000,0.00000000,0
1691021100000,16414478.00000000,16414478.00000000,16414478.00000000,16414478.00000000,0.00000000,1691021159999,0.00000000,0,0.00000000,0.00000000,0
1691021160000,16468474.00000000,16468474.00000000,16468474.00000000,16468474.00000000,0.00170000,1691021219999,27996.40580000,1,0.00170000,27996.40580000,0
1691021220000,16468474.00000000,16468474.00000000,16468474.00000000,16468474.00000000,0.00000000,1691021279999,0.00000000,0,0.00000000,0.00000000,0
1691021280000,16470443.00000000,16470443.00000000,16470443.00000000,16470443.00000000,0.00060000,1691021339999,9882.26580000,1,0.00060000,9882.26580000,0
1691021340000,16470443.00000000,16470443.00000000,16470443.00000000,16470443.00000000,0.00000000,1691021399999,0.00000000,0,0.00000000,0.00000000,0
1691021400000,16470443.00000000,16470443.00000000,16470443.00000000,16470443.00000000,0.00000000,1691021459999,0.00000000,0,0.00000000,0.00000000,0
1691021460000,16441176.00000000,16441176.00000000,16441176.00000000,16441176.00000000,0.00020000,1691021519999,3288.23520000,1,0.00000000,0.00000000,0
1691021520000,16441176.00000000,16441176.00000000,16441176.00000000,16441176.00000000,0.00000000,1691021579999,0.00000000,0,0.00000000,0.00000000,0
1691021580000,16441176.00000000,16441176.00000000,16441176.00000000,16441176.00000000,0.00000000,1691021639999,0.00000000,0,0.00000000,0.00000000,0
1691021640000,16441176.00000000,16441176.00000000,16441176.00000000,16441176.00000000,0.00000000,1691021699999,0.00000000,0,0.00000000,0.00000000,0
1691021700000,16419115.00000000,16476880.00000000,16419115.00000000,16476880.00000000,0.00444000,1691021759999,72996.76050000,3,0.00166000,27351.62080000,0
1691021760000,16475170.00000000,16475171.00000000,16475170.00000000,16475171.00000000,0.00305000,1691021819999,50249.27043000,2,0.00305000,50249.27043000,0
1691021820000,16490922.00000000,16490922.00000000,16490922.00000000,16490922.00000000,0.00059000,1691021879999,9729.64398000,1,0.00059000,9729.64398000,0
1691021880000,16492821.00000000,16492821.00000000,16492821.00000000,16492821.00000000,0.00461000,1691021939999,76031.90481000,1,0.00461000,76031.90481000,0
1691021940000,16492821.00000000,16492821.00000000,16492821.00000000,16492821.00000000,0.00000000,1691021999999,0.00000000,0,0.00000000,0.00000000,0
1691022000000,16492821.00000000,16492821.00000000,16492821.00000000,16492821.00000000,0.00000000,1691022059999,0.00000000,0,0.00000000,0.00000000,0
1691022060000,16492821.00000000,16492821.00000000,16492821.00000000,16492821.00000000,0.00000000,1691022119999,0.00000000,0,0.00000000,0.00000000,0
1691022120000,16492821.00000000,16492821.00000000,16492821.00000000,16492821.00000000,0.00000000,1691022179999,0.00000000,0,0.00000000,0.00000000,0
1691022180000,16509283.00000000,16509283.00000000,16509283.00000000,16509283.00000000,0.00037000,1691022239999,6108.43471000,1,0.00037000,6108.43471000,0
1691022240000,16509283.00000000,16509283.00000000,16509283.00000000,16509283.00000000,0.00000000,1691022299999,0.00000000,0,0.00000000,0.00000000,0
1691022300000,16509283.00000000,16509283.00000000,16509283.00000000,16509283.00000000,0.00000000,1691022359999,0.00000000,0,0.00000000,0.00000000,0
1691022360000,16494176.00000000,16494176.00000000,16494176.00000000,16494176.00000000,0.00212000,1691022419999,34967.65312000,1,0.00212000,34967.65312000,0
1691022420000,16487494.00000000,16487494.00000000,16487494.00000000,16487494.00000000,0.00030000,1691022479999,4946.24820000,1,0.00030000,4946.24820000,0
1691022480000,16487494.00000000,16487494.00000000,16487494.00000000,16487494.00000000,0.00000000,1691022539999,0.00000000,0,0.00000000,0.00000000,0
1691022540000,16494926.00000000,16494926.00000000,16494926.00000000,16494926.00000000,0.00091000,1691022599999,15010.38266000,1,0.00091000,15010.38266000,0
