1700871960000,35858497.00000000,35858497.00000000,35858497.00000000,35858497.00000000,0.00035000,1700872019999,12550.47395000,1,0.00000000,0.00000000,0
1700872020000,36028411.00000000,36034349.00000000,36021498.00000000,36034349.00000000,0.01143000,1700872079999,411796.34706000,3,0.00000000,0.00000000,0
1700872080000,36034349.00000000,36034349.00000000,36034349.00000000,36034349.00000000,0.00000000,1700872139999,0.00000000,0,0.00000000,0.00000000,0
1700872140000,35776353.00000000,35776353.00000000,35756366.00000000,35756366.00000000,0.00349000,1700872199999,124838.88536000,2,0.00000000,0.00000000,0
1700872200000,35756366.00000000,35756366.00000000,35756366.00000000,35756366.00000000,0.00000000,1700872259999,0.00000000,0,0.00000000,0.00000000,0
1700872260000,35756366.00000000,35756366.00000000,35756366.00000000,35756366.00000000,0.00000000,1700872319999,0.00000000,0,0.00000000,0.00000000,0
1700872320000,35756366.00000000,35756366.00000000,35756366.00000000,35756366.00000000,0.00000000,1700872379999,0.00000000,0,0.00000000,0.00000000,0
1700872380000,35901243.00000000,35901243.00000000,35889443.00000000,35889443.00000000,0.00100000,1700872439999,35898.88300000,2,0.00000000,0.00000000,0
1700872440000,35889443.00000000,35889443.00000000,35889443.00000000,35889443.00000000,0.00096000,1700872499999,34453.86528000,1,0.00000000,0.00000000,0
1700872500000,35889443.00000000,35889443.00000000,35889443.00000000,35889443.00000000,0.00000000,1700872559999,0.00000000,0,0.00000000,0.00000000,0
1700872560000,36115057.00000000,36115057.00000000,36114405.00000000,36114405.00000000,0.00262000,1700872619999,94620.12757000,3,0.00262000,94620.12757000,0
1700872620000,36114405.00000000,36114405.00000000,36114405.00000000,36114405.00000000,0.00000000,1700872679999,0.00000000,0,0.00000000,0.00000000,0
1700872680000,36114405.00000000,36114405.00000000,36114405.00000000,36114405.00000000,0.00000000,1700872739999,0.00000000,0,0.00000000,0.00000000,0
1700872740000,35860938.00000000,35860938.00000000,35860938.00000000,35860938.00000000,0.00013000,1700872799999,4661.92194000,1,0.00000000,0.00000000,0
1700872800000,35860938.00000000,35860938.00000000,35860938.00000000,35860938.00000000,0.00000000,1700872859999,0.00000000,0,0.00000000,0.00000000,0
1700872860000,35860938.00000000,35860938.00000000,35860938.00000000,35860938.00000000,0.00000000,1700872919999,0.00000000,0,0.00000000,0.00000000,0
1700872920000,35860938.00000000,35860938.00000000,35860938.00000000,35860938.00000000,0.00000000,1700872979999,0.00000000,0,0.00000000,0.00000000,0
1700872980000,35909609.00000000,35909609.00000000,35909609.00000000,35909609.00000000,0.00018000,1700873039999,6463.72962000,1,0.00000000,0.00000000,0
1700873040000,35909609.00000000,35909609.00000000,35909609.00000000,35909609.00000000,0.00000000,1700873099999,0.00000000,0,0.00000000,0.00000000,0
1700873100000,35909609.00000000,35909609.00000000,35909609.00000000,35909609.00000000,0.00000000,1700873159999,0.00000000,0,0.00000000,0.00000000,0
1700873160000,36097110.00000000,36140186.00000000,36097110.00000000,36140186.00000000,0.01163000,1700873219999,419816.44529000,4,0.01163000,419816.44529000,0
1700873220000,35958800.00000000,35965683.00000000,35885567.00000000,35885567.00000000,0.00575000,1700873279999,206508.92826000,4,0.00000000,0.00000000,0
1700873280000,35916234.00000000,36080540.00000000,35916234.00000000,36080540.00000000,0.00080000,1700873339999,28755.99004000,2,0.00014000,5051.27560000,0
1700873340000,35753524.00000000,35753524.00000000,35753524.00000000,35753524.00000000,0.00022000,1700873399999,7865.77528000,1,0.00000000,0.00000000,0
1700873400000,35753524.00000000,35753524.00000000,35753524.00000000,35753524.00000000,0.00000000,1700873459999,0.00000000,0,0.00000000,0.00000000,0
1700873460000,35860658.00000000,35860658.00000000,35712001.00000000,35712001.00000000,0.00329000,1700873519999,117678.30454000,2,0.00000000,0.00000000,0
1700873520000,36049290.00000000,36049290.00000000,36049290.00000000,36049290.00000000,0.00014000,1700873579999,5046.90060000,1,0.00014000,5046.90060000,0
1700873580000,36049290.00000000,36049290.00000000,36049290.00000000,36049290.00000000,0.00000000,1700873639999,0.00000000,0,0.00000000,0.00000000,0
1700873640000,36049290.00000000,36049290.00000000,36049290.00000000,36049290.00000000,0.00000000,1700873699999,0.00000000,0,0.00000000,0.00000000,0
1700873700000,36049290.00000000,36049290.00000000,36049290.00000000,36049290.00000000,0.00000000,1700873759999,0.00000000,0,0.00000000,0.00000000,0
1700873760000,36049290.00000000,36049290.00000000,36049290.00000000,36049290.00000000,0.00000000,1700873819999,0.00000000,0,0.00000000,0.00000000,0
1700873820000,36038735.00000000,36038735.00000000,36037720.00000000,36037720.00000000,0.00220000,1700873879999,79283.10580000,2,0.00220000,79283.10580000,0
1700873880000,36037720.00000000,36037720.00000000,36037720.00000000,36037720.00000000,0.00000000,1700873939999,0.00000000,0,0.00000000,0.00000000,0
1700873940000,36037720.00000000,36037720.00000000,36037720.00000000,36037720.00000000,0.00000000,1700873999999,0.00000000,0,0.00000000,0.00000000,0
1700874000000,36037720.00000000,36037720.00000000,36037720.00000000,36037720.00000000,0.00040000,1700874059999,14415.08800000,1,0.00000000,0.00000000,0
1700874060000,36054089.00000000,36054089.00000000,36054089.00000000,36054089.00000000,0.00042000,1700874119999,15142.71738000,1,0.00042000,15142.71738000,0
1700874120000,36037720.00000000,36037720.00000000,36037720.00000000,36037720.00000000,0.00041000,1700874179999,14775.46520000,2,0.00000000,0.00000000,0
1700874180000,36037720.00000000,36037720.00000000,36037720.00000000,36037720.00000000,0.00000000,1700874239999,0.00000000,0,0.00000000,0.00000000,0
1700874240000,36039168.00000000,36039170.00000000,36039168.00000000,36039170.00000000,0.00213000,1700874299999,76763.42882000,3,0.00213000,76763.42882000,0
1700874300000,36039170.00000000,36039170.00000000,36039170.00000000,36039170.00000000,0.00000000,1700874359999,0.00000000,0,0.00000000,0.00000000,0
1700874360000,36037720.00000000,36037720.00000000,35905207.00000000,35905207.00000000,0.00083000,1700874419999,29858.30240000,2,0.00000000,0.00000000,0
1700874420000,35905207.00000000,35905207.00000000,35905207.00000000,35905207.00000000,0.00000000,1700874479999,0.00000000,0,0.00000000,0.00000000,0
1700874480000,35905207.00000000,35905207.00000000,35905207.00000000,35905207.00000000,0.00000000,1700874539999,0.00000000,0,0.00000000,0.00000000,0
1700874540000,35785167.00000000,35785167.00000000,35785167.00000000,35785167.00000000,0.00067000,1700874599999,23976.06189000,1,0.00000000,0.00000000,0
1700874600000,35785167.00000000,35785167.00000000,35785167.00000000,35785167.00000000,0.00000000,1700874659999,0.00000000,0,0.00000000,0.00000000,0
1700874660000,35785167.00000000,35785167.00000000,35785167.00000000,35785167.00000000,0.00000000,1700874719999,0.00000000,0,0.00000000,0.00000000,0
1700874720000,35785167.00000000,35785167.00000000,35785167.00000000,35785167.00000000,0.00000000,1700874779999,0.00000000,0,0.00000000,0.00000000,0
1700874780000,35785167.00000000,35785167.00000000,35785167.00000000,35785167.00000000,0.00000000,1700874839999,0.00000000,0,0.00000000,0.00000000,0
1700874840000,35768197.00000000,35768197.00000000,35768197.00000000,35768197.00000000,0.00010000,1700874899999,3576.81970000,1,0.00000000,0.00000000,0
1700874900000,35768197.00000000,35768197.00000000,35768197.00000000,35768197.00000000,0.00000000,1700874959999,0.00000000,0,0.00000000,0.00000000,0
1700874960000,35873530.00000000,35873530.00000000,35873530.00000000,35873530.00000000,0.00182000,1700875019999,65289.82460000,1,0.00182000,65289.82460000,0
1700875020000,35873530.00000000,35873530.00000000,35873530.00000000,35873530.00000000,0.00000000,1700875079999,0.00000000,0,0.00000000,0.00000000,0
1700875080000,35873530.00000000,35873530.00000000,35873530.00000000,35873530.00000000,0.00000000,1700875139999,0.00000000,0,0.00000000,0.00000000,0
1700875140000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00020000,1700875199999,7171.90920000,1,0.00000000,0.00000000,0
1700875200000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00000000,1700875259999,0.00000000,0,0.00000000,0.00000000,0
1700875260000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00000000,1700875319999,0.00000000,0,0.00000000,0.00000000,0
1700875320000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00000000,1700875379999,0.00000000,0,0.00000000,0.00000000,0
1700875380000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00000000,1700875439999,0.00000000,0,0.00000000,0.00000000,0
1700875440000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00000000,1700875499999,0.00000000,0,0.00000000,0.00000000,0
1700875500000,35859546.00000000,35859546.00000000,35859546.00000000,35859546.00000000,0.00000000,1700875559999,0.00000000,0,0.00000000,0.00000000,0
1700875560000,35958299.00000000,35958299.00000000,35958299.00000000,35958299.00000000,0.00008000,1700875619999,2876.66392000,1,0.00008000,2876.66392000,0
1700875620000,35842353.00000000,35960158.00000000,35838863.00000000,35838863.00000000,0.00350000,1700875679999,125457.25035000,3,0.00011000,3955.61738000,0
1700875680000,35849817.00000000,35849817.00000000,35849817.00000000,35849817.00000000,0.00058000,1700875739999,20792.89386000,1,0.00000000,0.00000000,0
1700875740000,35849817.00000000,35849817.00000000,35849817.00000000,35849817.00000000,0.00000000,1700875799999,0.00000000,0,0.00000000,0.00000000,0
1700875800000,35836915.00000000,35868480.00000000,35836915.00000000,35868479.00000000,0.00164000,1700875859999,58790.53232000,3,0.00000000,0.00000000,0
1700875860000,35818090.00000000,35818090.00000000,35818090.00000000,35818090.00000000,0.00058000,1700875919999,20774.49220000,1,0.00000000,0.00000000,0
1700875920000,35818090.00000000,35818090.00000000,35712000.00000000,35712000.00000000,0.00139000,1700875979999,49731.98369000,4,0.00000000,0.00000000,0
1700875980000,35908472.00000000,35908475.00000000,35908472.00000000,35908475.00000000,0.00503000,1700876039999,180619.62448000,3,0.00503000,180619.62448000,0
1700876040000,35801811.00000000,35857941.00000000,35801811.00000000,35857941.00000000,0.00119000,1700876099999,42640.07829000,2,0.00000000,0.00000000,0
1700876100000,35930256.00000000,35930256.00000000,35930256.00000000,35930256.00000000,0.00014000,1700876159999,5030.23584000,1,0.00014000,5030.23584000,0
1700876160000,35930256.00000000,35930256.00000000,35930256.00000000,35930256.00000000,0.00000000,1700876219999,0.00000000,0,0.00000000,0.00000000,0
1700876220000,35930256.00000000,35930256.00000000,35930256.00000000,35930256.00000000,0.00000000,1700876279999,0.00000000,0,0.00000000,0.00000000,0
1700876280000,35930256.00000000,35930256.00000000,35930256.00000000,35930256.00000000,0.00000000,1700876339999,0.00000000,0,0.00000000,0.00000000,0
1700876340000,35740751.00000000,35786941.00000000,35740751.00000000,35786941.00000000,0.01308000,1700876399999,467667.08719000,3,0.01308000,467667.08719000,0
1700876400000,35712000.00000000,35712000.00000000,35342102.00000000,35342102.00000000,0.00045000,1700876459999,16000.11938000,2,0.00000000,0.00000000,0
1700876460000,35342102.00000000,35342102.00000000,35342102.00000000,35342102.00000000,0.00000000,1700876519999,0.00000000,0,0.00000000,0.00000000,0
1700876520000,35736162.00000000,35736162.00000000,35736162.00000000,35736162.00000000,0.00049000,1700876579999,17510.71938000,1,0.00049000,17510.71938000,0
1700876580000,35736162.00000000,35736162.00000000,35736162.00000000,35736162.00000000,0.00000000,1700876639999,0.00000000,0,0.00000000,0.00000000,0
1700876640000,35736162.00000000,35736162.00000000,35736162.00000000,35736162.00000000,0.00000000,1700876699999,0.00000000,0,0.00000000,0.00000000,0
1700876700000,35858940.00000000,35858941.00000000,35858940.00000000,35858941.00000000,0.00347000,1700876759999,124430.52404000,3,0.00347000,124430.52404000,0
1700876760000,35858941.00000000,35858941.00000000,35858941.00000000,35858941.00000000,0.00000000,1700876819999,0.00000000,0,0.00000000,0.00000000,0
1700876820000,35935765.00000000,35935765.00000000,35935765.00000000,35935765.00000000,0.00010000,1700876879999,3593.57650000,1,0.00010000,3593.57650000,0
1700876880000,35935765.00000000,35935765.00000000,35935765.00000000,35935765.00000000,0.00000000,1700876939999,0.00000000,0,0.00000000,0.00000000,0
1700876940000,35935765.00000000,35935765.00000000,35935765.00000000,35935765.00000000,0.00000000,1700876999999,0.00000000,0,0.00000000,0.00000000,0
1700877000000,35789480.00000000,35789480.00000000,35709244.00000000,35709244.00000000,0.00237000,1700877059999,84809.83456000,2,0.00223000,79810.54040000,0
1700877060000,35709244.00000000,35709244.00000000,35709244.00000000,35709244.00000000,0.00000000,1700877119999,0.00000000,0,0.00000000,0.00000000,0
1700877120000,35753140.00000000,35753140.00000000,35753140.00000000,35753140.00000000,0.00020000,1700877179999,7150.62800000,1,0.00000000,0.00000000,0
1700877180000,35753140.00000000,35753140.00000000,35753140.00000000,35753140.00000000,0.00000000,1700877239999,0.00000000,0,0.00000000,0.00000000,0
1700877240000,35851135.00000000,35851135.00000000,35851135.00000000,35851135.00000000,0.00011000,1700877299999,3943.62485000,1,0.00011000,3943.62485000,0
1700877300000,35851135.00000000,35851135.00000000,35851135.00000000,35851135.00000000,0.00000000,1700877359999,0.00000000,0,0.00000000,0.00000000,0
1700877360000,35826085.00000000,35837062.00000000,35826085.00000000,35837062.00000000,0.00152000,1700877419999,54460.91886000,3,0.00152000,54460.91886000,0
1700877420000,35837062.00000000,35837062.00000000,35837062.00000000,35837062.00000000,0.00000000,1700877479999,0.00000000,0,0.00000000,0.00000000,0
1700877480000,35837062.00000000,35837062.00000000,35837062.00000000,35837062.00000000,0.00000000,1700877539999,0.00000000,0,0.00000000,0.00000000,0
1700877540000,35802064.00000000,35802064.00000000,35802064.00000000,35802064.00000000,0.00279000,1700877599999,99887.75856000,1,0.00279000,99887.75856000,0
1700877600000,35763884.00000000,35763884.00000000,35763884.00000000,35763884.00000000,0.00014000,1700877659999,5006.94376000,1,0.00000000,0.00000000,0
1700877660000,35747043.00000000,35747043.00000000,35747043.00000000,35747043.00000000,0.00397000,1700877719999,141915.76071000,1,0.00000000,0.00000000,0
1700877720000,35747043.00000000,35747043.00000000,35747043.00000000,35747043.00000000,0.00000000,1700877779999,0.00000000,0,0.00000000,0.00000000,0
1700877780000,35747043.00000000,35747043.00000000,35747043.00000000,35747043.00000000,0.00000000,1700877839999,0.00000000,0,0.00000000,0.00000000,0
1700877840000,35699531.00000000,35699531.00000000,35699531.00000000,35699531.00000000,0.00041000,1700877899999,14636.80771000,1,0.00000000,0.00000000,0
1700877900000,35699531.00000000,35699531.00000000,35699531.00000000,35699531.00000000,0.00000000,1700877959999,0.00000000,0,0.00000000,0.00000000,0
1700877960000,35699531.00000000,35699531.00000000,35699531.00000000,35699531.00000000,0.00000000,1700878019999,0.00000000,0,0.00000000,0.00000000,0
1700878020000,35699531.00000000,35699531.00000000,35699531.00000000,35699531.00000000,0.00000000,1700878079999,0.00000000,0,0.00000000,0.00000000,0
1700878080000,35687450.00000000,35687450.00000000,35687450.00000000,35687450.00000000,0.00015000,1700878139999,5353.11750000,1,0.00000000,0.00000000,0
1700878140000,35682056.00000000,35682056.00000000,35682056.00000000,35682056.00000000,0.00023000,1700878199999,8206.87288000,1,0.00000000,0.00000000,0
1700878200000,35716024.00000000,35716024.00000000,35716024.00000000,35716024.00000000,0.00017000,1700878259999,6071.72408000,1,0.00017000,6071.72408000,0
1700878260000,35716024.00000000,35716024.00000000,35716024.00000000,35716024.00000000,0.00000000,1700878319999,0.00000000,0,0.00000000,0.00000000,0
1700878320000,35716024.00000000,35716024.00000000,35716024.00000000,35716024.00000000,0.00000000,1700878379999,0.00000000,0,0.00000000,0.00000000,0
1700878380000,35681570.00000000,35681570.00000000,35681570.00000000,35681570.00000000,0.00080000,1700878439999,28545.25600000,1,0.00000000,0.00000000,0
1700878440000,35681570.00000000,35715491.00000000,35681570.00000000,35715491.00000000,0.00149000,1700878499999,53168.25298000,3,0.00008000,2857.23928000,0
1700878500000,35685963.00000000,35685963.00000000,35673119.00000000,35673119.00000000,0.00312000,1700878559999,111319.25872000,3,0.00000000,0.00000000,0
1700878560000,35696705.00000000,35696705.00000000,35696705.00000000,35696705.00000000,0.00011000,1700878619999,3926.63755000,1,0.00011000,3926.63755000,0
1700878620000,35696705.00000000,35696705.00000000,35696705.00000000,35696705.00000000,0.00000000,1700878679999,0.00000000,0,0.00000000,0.00000000,0
1700878680000,35679595.00000000,35679596.00000000,35679595.00000000,35679596.00000000,0.00166000,1700878739999,59228.12894000,2,0.00166000,59228.12894000,0
1700878740000,35679596.00000000,35679596.00000000,35679596.00000000,35679596.00000000,0.00000000,1700878799999,0.00000000,0,0.00000000,0.00000000,0
1700878800000,35669942.00000000,35741100.00000000,35669942.00000000,35741100.00000000,0.00313000,1700878859999,111840.46822000,3,0.00272000,97215.79200000,0
1700878860000,35741100.00000000,35741100.00000000,35741100.00000000,35741100.00000000,0.00000000,1700878919999,0.00000000,0,0.00000000,0.00000000,0
1700878920000,35741100.00000000,35741100.00000000,35741100.00000000,35741100.00000000,0.00000000,1700878979999,0.00000000,0,0.00000000,0.00000000,0
1700878980000,35856690.00000000,35856690.00000000,35856690.00000000,35856690.00000000,0.00007000,1700879039999,2509.96830000,1,0.00007000,2509.96830000,0
1700879040000,35856690.00000000,35856690.00000000,35856690.00000000,35856690.00000000,0.00000000,1700879099999,0.00000000,0,0.00000000,0.00000000,0
1700879100000,35922891.00000000,35922891.00000000,35922891.00000000,35922891.00000000,0.00089000,1700879159999,31971.37299000,1,0.00089000,31971.37299000,0
1700879160000,35922891.00000000,35922891.00000000,35922891.00000000,35922891.00000000,0.00000000,1700879219999,0.00000000,0,0.00000000,0.00000000,0
1700879220000,35922343.00000000,35929898.00000000,35922343.00000000,35929898.00000000,0.00275000,1700879279999,98787.12320000,2,0.00275000,98787.12320000,0
1700879280000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00061000,1700879339999,21835.65150000,1,0.00000000,0.00000000,0
1700879340000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879399999,0.00000000,0,0.00000000,0.00000000,0
1700879400000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879459999,0.00000000,0,0.00000000,0.00000000,0
1700879460000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879519999,0.00000000,0,0.00000000,0.00000000,0
1700879520000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879579999,0.00000000,0,0.00000000,0.00000000,0
1700879580000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879639999,0.00000000,0,0.00000000,0.00000000,0
1700879640000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879699999,0.00000000,0,0.00000000,0.00000000,0
1700879700000,35796150.00000000,35796150.00000000,35796150.00000000,35796150.00000000,0.00000000,1700879759999,0.00000000,0,0.00000000,0.00000000,0
1700879760000,35876049.00000000,35930275.00000000,35876049.00000000,35899640.00000000,0.02892000,1700879819999,1037807.84052000,9,0.02892000,1037807.84052000,0
1700879820000,35899640.00000000,35899640.00000000,35899640.00000000,35899640.00000000,0.00000000,1700879879999,0.00000000,0,0.00000000,0.00000000,0
1700879880000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00030000,1700879939999,10719.31920000,1,0.00000000,0.00000000,0
1700879940000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700879999999,0.00000000,0,0.00000000,0.00000000,0
1700880000000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880059999,0.00000000,0,0.00000000,0.00000000,0
1700880060000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880119999,0.00000000,0,0.00000000,0.00000000,0
1700880120000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880179999,0.00000000,0,0.00000000,0.00000000,0
1700880180000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880239999,0.00000000,0,0.00000000,0.00000000,0
1700880240000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880299999,0.00000000,0,0.00000000,0.00000000,0
1700880300000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880359999,0.00000000,0,0.00000000,0.00000000,0
1700880360000,35731064.00000000,35731064.00000000,35731064.00000000,35731064.00000000,0.00000000,1700880419999,0.00000000,0,0.00000000,0.00000000,0
1700880420000,35698044.00000000,35698044.00000000,35698044.00000000,35698044.00000000,0.00028000,1700880479999,9995.45232000,1,0.00000000,0.00000000,0
1700880480000,35698044.00000000,35698044.00000000,35698044.00000000,35698044.00000000,0.00000000,1700880539999,0.00000000,0,0.00000000,0.00000000,0
1700880540000,35823658.00000000,35823658.00000000,35823658.00000000,35823658.00000000,0.00008000,1700880599999,2865.89264000,1,0.00008000,2865.89264000,0
1700880600000,35823658.00000000,35823658.00000000,35823658.00000000,35823658.00000000,0.00000000,1700880659999,0.00000000,0,0.00000000,0.00000000,0
1700880660000,35823658.00000000,35823658.00000000,35823658.00000000,35823658.00000000,0.00000000,1700880719999,0.00000000,0,0.00000000,0.00000000,0
1700880720000,35823658.00000000,35823658.00000000,35823658.00000000,35823658.00000000,0.00000000,1700880779999,0.00000000,0,0.00000000,0.00000000,0
1700880780000,35827620.00000000,35827620.00000000,35827620.00000000,35827620.00000000,0.00011000,1700880839999,3941.03820000,1,0.00011000,3941.03820000,0
1700880840000,35827620.00000000,35827620.00000000,35827620.00000000,35827620.00000000,0.00000000,1700880899999,0.00000000,0,0.00000000,0.00000000,0
1700880900000,35827620.00000000,35827620.00000000,35827620.00000000,35827620.00000000,0.00000000,1700880959999,0.00000000,0,0.00000000,0.00000000,0
1700880960000,35776740.00000000,35776740.00000000,35776740.00000000,35776740.00000000,0.00008000,1700881019999,2862.13920000,1,0.00008000,2862.13920000,0
1700881020000,35776740.00000000,35776740.00000000,35776740.00000000,35776740.00000000,0.00000000,1700881079999,0.00000000,0,0.00000000,0.00000000,0
1700881080000,35776740.00000000,35776740.00000000,35776740.00000000,35776740.00000000,0.00000000,1700881139999,0.00000000,0,0.00000000,0.00000000,0
1700881140000,35776740.00000000,35776740.00000000,35776740.00000000,35776740.00000000,0.00000000,1700881199999,0.00000000,0,0.00000000,0.00000000,0
1700881200000,35712142.00000000,35712142.00000000,35712142.00000000,35712142.00000000,0.00022000,1700881259999,7856.67124000,1,0.00000000,0.00000000,0
1700881260000,35712142.00000000,35712142.00000000,35712142.00000000,35712142.00000000,0.00000000,1700881319999,0.00000000,0,0.00000000,0.00000000,0
1700881320000,35712142.00000000,35712142.00000000,35712142.00000000,35712142.00000000,0.00000000,1700881379999,0.00000000,0,0.00000000,0.00000000,0
1700881380000,35712142.00000000,35712142.00000000,35712142.00000000,35712142.00000000,0.00000000,1700881439999,0.00000000,0,0.00000000,0.00000000,0
1700881440000,35996965.00000000,35996965.00000000,35996965.00000000,35996965.00000000,0.00021000,1700881499999,7559.36265000,1,0.00021000,7559.36265000,0
1700881500000,35826030.00000000,35826030.00000000,35826030.00000000,35826030.00000000,0.00023000,1700881559999,8239.98690000,1,0.00000000,0.00000000,0
1700881560000,35826030.00000000,35826030.00000000,35826030.00000000,35826030.00000000,0.00000000,1700881619999,0.00000000,0,0.00000000,0.00000000,0
1700881620000,35826030.00000000,35826030.00000000,35826030.00000000,35826030.00000000,0.00000000,1700881679999,0.00000000,0,0.00000000,0.00000000,0
1700881680000,35826030.00000000,35826030.00000000,35826030.00000000,35826030.00000000,0.00000000,1700881739999,0.00000000,0,0.00000000,0.00000000,0
1700881740000,35826030.00000000,35826030.00000000,35826030.00000000,35826030.00000000,0.00000000,1700881799999,0.00000000,0,0.00000000,0.00000000,0
1700881800000,35999164.00000000,35999164.00000000,35999164.00000000,35999164.00000000,0.00015000,1700881859999,5399.87460000,1,0.00015000,5399.87460000,0
1700881860000,35999164.00000000,35999164.00000000,35999164.00000000,35999164.00000000,0.00000000,1700881919999,0.00000000,0,0.00000000,0.00000000,0
