1700438400000,39355453.00000000,39355453.00000000,39355453.00000000,39355453.00000000,0.00000000,1700438459999,0.00000000,0,0.00000000,0.00000000,0
1700438460000,39474237.00000000,39474237.00000000,39327411.00000000,39465921.00000000,0.00129000,1700438519999,50878.48959000,3,0.00104000,41046.63684000,0
1700438520000,39344824.00000000,39344825.00000000,39344824.00000000,39344825.00000000,0.00107000,1700438579999,42098.96233000,2,0.00000000,0.00000000,0
1700438580000,39515117.00000000,39606682.00000000,39515117.00000000,39606682.00000000,0.00159000,1700438639999,62837.27688000,3,0.00159000,62837.27688000,0
1700438640000,39751361.00000000,39751361.00000000,39437916.00000000,39437916.00000000,0.00119000,1700438699999,47050.22914000,2,0.00038000,15105.51718000,0
1700438700000,39437916.00000000,39437916.00000000,39437916.00000000,39437916.00000000,0.00000000,1700438759999,0.00000000,0,0.00000000,0.00000000,0
1700438760000,39733886.00000000,39733886.00000000,39596797.00000000,39596797.00000000,0.00186000,1700438819999,73769.30985000,2,0.00087000,34568.48082000,0
1700438820000,39637174.00000000,39637174.00000000,39444775.00000000,39444775.00000000,0.00624000,1700438879999,247310.94908000,5,0.00013000,5127.82075000,0
1700438880000,39376300.00000000,39376300.00000000,38600000.00000000,38600000.00000000,0.01438000,1700438939999,559748.24290000,7,0.00111000,43707.69300000,0
1700438940000,39246151.00000000,39246151.00000000,38945629.00000000,38945629.00000000,0.00258000,1700438999999,100854.11016000,3,0.00121000,47487.84271000,0
1700439000000,39026582.00000000,39030108.00000000,39023336.00000000,39023336.00000000,0.00304000,1700439059999,118640.90914000,3,0.00000000,0.00000000,0
1700439060000,39020609.00000000,39020610.00000000,38600000.00000000,38600000.00000000,0.00655000,1700439119999,253338.93783000,3,0.00121000,47214.93783000,0
1700439120000,38847763.00000000,38847763.00000000,38847763.00000000,38847763.00000000,0.00110000,1700439179999,42732.53930000,1,0.00110000,42732.53930000,0
1700439180000,38287161.00000000,38847763.00000000,38287161.00000000,38847763.00000000,0.01788000,1700439239999,693757.09644000,7,0.01788000,693757.09644000,0
