1697851260000,37013418.00000000,37013419.00000000,37013418.00000000,37013419.00000000,0.00225000,1697851319999,83280.19152000,3,0.00225000,83280.19152000,0
1697851320000,36992500.00000000,37010455.00000000,36992500.00000000,37010455.00000000,0.00195000,1697851379999,72159.61425000,2,0.00135000,49964.11425000,0
1697851380000,37010455.00000000,37010455.00000000,37010455.00000000,37010455.00000000,0.00000000,1697851439999,0.00000000,0,0.00000000,0.00000000,0
1697851440000,37010455.00000000,37010455.00000000,37010455.00000000,37010455.00000000,0.00000000,1697851499999,0.00000000,0,0.00000000,0.00000000,0
1697851500000,36992500.00000000,36992500.00000000,36991130.00000000,36991131.00000000,0.00279000,1697851559999,103206.11684000,3,0.00216000,79900.84184000,0
1697851560000,36997053.00000000,36997053.00000000,36931142.00000000,36931142.00000000,0.00027000,1697851619999,9978.65855000,2,0.00011000,4069.67583000,0
1697851620000,36940778.00000000,37008902.00000000,36940778.00000000,37008902.00000000,0.00135000,1697851679999,49891.84998000,2,0.00135000,49891.84998000,0
1697851680000,37008902.00000000,37008902.00000000,37008902.00000000,37008902.00000000,0.00000000,1697851739999,0.00000000,0,0.00000000,0.00000000,0
1697851740000,37008902.00000000,37008902.00000000,37008902.00000000,37008902.00000000,0.00000000,1697851799999,0.00000000,0,0.00000000,0.00000000,0
1697851800000,37005988.00000000,37010314.00000000,37005988.00000000,37010314.00000000,0.00163000,1697851859999,60320.45260000,2,0.00163000,60320.45260000,0
1697851860000,37005988.00000000,37005988.00000000,37005988.00000000,37005988.00000000,0.00014000,1697851919999,5180.83832000,1,0.00014000,5180.83832000,0
1697851920000,37005988.00000000,37005988.00000000,37005988.00000000,37005988.00000000,0.00000000,1697851979999,0.00000000,0,0.00000000,0.00000000,0
1697851980000,37005988.00000000,37005988.00000000,37005988.00000000,37005988.00000000,0.00000000,1697852039999,0.00000000,0,0.00000000,0.00000000,0
1697852040000,37006101.00000000,37006101.00000000,36919508.00000000,36919508.00000000,0.00406000,1697852099999,150135.34973000,3,0.00273000,101026.65573000,0
1697852100000,36945127.00000000,36945127.00000000,36945127.00000000,36945127.00000000,0.00011000,1697852159999,4063.96397000,1,0.00000000,0.00000000,0
1697852160000,36917456.00000000,36917456.00000000,36917456.00000000,36917456.00000000,0.00043000,1697852219999,15874.50608000,1,0.00043000,15874.50608000,0
1697852220000,36907019.00000000,36956678.00000000,36892468.00000000,36898498.00000000,0.01214000,1697852279999,448164.34220000,7,0.00308000,113826.55839000,0
1697852280000,36925074.00000000,36925074.00000000,36925074.00000000,36925074.00000000,0.00065000,1697852339999,24001.29810000,1,0.00065000,24001.29810000,0
1697852340000,36925074.00000000,36925074.00000000,36925074.00000000,36925074.00000000,0.00000000,1697852399999,0.00000000,0,0.00000000,0.00000000,0
1697852400000,36920073.00000000,36938966.00000000,36920073.00000000,36938966.00000000,0.00281000,1697852459999,103746.72764000,3,0.00281000,103746.72764000,0
1697852460000,36919855.00000000,36919855.00000000,36919855.00000000,36919855.00000000,0.00027000,1697852519999,9968.36085000,1,0.00027000,9968.36085000,0
1697852520000,36933839.00000000,36933839.00000000,36927922.00000000,36929643.00000000,0.00273000,1697852579999,100820.58936000,3,0.00273000,100820.58936000,0
1697852580000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00268000,1697852639999,98981.36728000,1,0.00268000,98981.36728000,0
1697852640000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697852699999,0.00000000,0,0.00000000,0.00000000,0
1697852700000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697852759999,0.00000000,0,0.00000000,0.00000000,0
1697852760000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697852819999,0.00000000,0,0.00000000,0.00000000,0
1697852820000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697852879999,0.00000000,0,0.00000000,0.00000000,0
1697852880000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697852939999,0.00000000,0,0.00000000,0.00000000,0
1697852940000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697852999999,0.00000000,0,0.00000000,0.00000000,0
1697853000000,36933346.00000000,36933346.00000000,36933346.00000000,36933346.00000000,0.00000000,1697853059999,0.00000000,0,0.00000000,0.00000000,0
1697853060000,36955446.00000000,36955446.00000000,36955446.00000000,36955446.00000000,0.00041000,1697853119999,15151.73286000,1,0.00041000,15151.73286000,0
1697853120000,36943916.00000000,36943916.00000000,36943916.00000000,36943916.00000000,0.00054000,1697853179999,19949.71464000,1,0.00054000,19949.71464000,0
1697853180000,36943916.00000000,36943916.00000000,36943916.00000000,36943916.00000000,0.00000000,1697853239999,0.00000000,0,0.00000000,0.00000000,0
1697853240000,36943916.00000000,36943916.00000000,36943916.00000000,36943916.00000000,0.00000000,1697853299999,0.00000000,0,0.00000000,0.00000000,0
1697853300000,36943916.00000000,36943916.00000000,36943916.00000000,36943916.00000000,0.00000000,1697853359999,0.00000000,0,0.00000000,0.00000000,0
1697853360000,36943916.00000000,36943916.00000000,36943916.00000000,36943916.00000000,0.00000000,1697853419999,0.00000000,0,0.00000000,0.00000000,0
1697853420000,36890479.00000000,36965429.00000000,36890479.00000000,36965429.00000000,0.00221000,1697853479999,81593.16509000,2,0.00221000,81593.16509000,0
1697853480000,36914223.00000000,36914223.00000000,36914223.00000000,36914223.00000000,0.00008000,1697853539999,2953.13784000,1,0.00008000,2953.13784000,0
1697853540000,36914223.00000000,36914223.00000000,36914223.00000000,36914223.00000000,0.00000000,1697853599999,0.00000000,0,0.00000000,0.00000000,0
1697853600000,36820256.00000000,36820256.00000000,36820256.00000000,36820256.00000000,0.00467000,1697853659999,171950.59552000,1,0.00000000,0.00000000,0
1697853660000,36790502.00000000,36869902.00000000,36790502.00000000,36868923.00000000,0.01299000,1697853719999,478220.59849000,3,0.00397000,146370.27045000,0
1697853720000,36868051.00000000,36868051.00000000,36868051.00000000,36868051.00000000,0.00060000,1697853779999,22120.83060000,1,0.00060000,22120.83060000,0
1697853780000,36868051.00000000,36868051.00000000,36868051.00000000,36868051.00000000,0.00000000,1697853839999,0.00000000,0,0.00000000,0.00000000,0
1697853840000,36852648.00000000,36852648.00000000,36852648.00000000,36852648.00000000,0.00016000,1697853899999,5896.42368000,1,0.00016000,5896.42368000,0
1697853900000,36848754.00000000,36848754.00000000,36848754.00000000,36848754.00000000,0.00271000,1697853959999,99860.12334000,1,0.00271000,99860.12334000,0
1697853960000,36788866.00000000,36788866.00000000,36788866.00000000,36788866.00000000,0.00312000,1697854019999,114781.26192000,1,0.00000000,0.00000000,0
1697854020000,36841085.00000000,36862137.00000000,36841085.00000000,36862137.00000000,0.00670000,1697854079999,246868.72028000,3,0.00670000,246868.72028000,0
1697854080000,36862137.00000000,36862137.00000000,36862137.00000000,36862137.00000000,0.00000000,1697854139999,0.00000000,0,0.00000000,0.00000000,0
1697854140000,36862137.00000000,36862137.00000000,36862137.00000000,36862137.00000000,0.00000000,1697854199999,0.00000000,0,0.00000000,0.00000000,0
1697854200000,36865202.00000000,37014519.00000000,36865202.00000000,37014519.00000000,0.01942000,1697854259999,716465.66608000,6,0.01942000,716465.66608000,0
1697854260000,37014519.00000000,37014519.00000000,37014519.00000000,37014519.00000000,0.00000000,1697854319999,0.00000000,0,0.00000000,0.00000000,0
1697854320000,37014519.00000000,37014519.00000000,37014519.00000000,37014519.00000000,0.00000000,1697854379999,0.00000000,0,0.00000000,0.00000000,0
1697854380000,36885616.00000000,36885616.00000000,36885616.00000000,36885616.00000000,0.00134000,1697854439999,49426.72544000,1,0.00134000,49426.72544000,0
1697854440000,36860887.00000000,36892360.00000000,36860887.00000000,36892360.00000000,0.00121000,1697854499999,44626.53694000,2,0.00079000,29144.96440000,0
1697854500000,36869828.00000000,36869828.00000000,36869828.00000000,36869828.00000000,0.00027000,1697854559999,9954.85356000,1,0.00027000,9954.85356000,0
1697854560000,36866190.00000000,36866190.00000000,36820321.00000000,36820321.00000000,0.00410000,1697854619999,150981.30412000,6,0.00050000,18428.14194000,0
1697854620000,36822263.00000000,36822263.00000000,36822263.00000000,36822263.00000000,0.00110000,1697854679999,40504.48930000,1,0.00000000,0.00000000,0
1697854680000,36822263.00000000,36822263.00000000,36822263.00000000,36822263.00000000,0.00000000,1697854739999,0.00000000,0,0.00000000,0.00000000,0
1697854740000,36822263.00000000,36822263.00000000,36822263.00000000,36822263.00000000,0.00000000,1697854799999,0.00000000,0,0.00000000,0.00000000,0
1697854800000,36837486.00000000,36837486.00000000,36837486.00000000,36837486.00000000,0.00010000,1697854859999,3683.74860000,1,0.00010000,3683.74860000,0
1697854860000,36819134.00000000,36819134.00000000,36819134.00000000,36819134.00000000,0.00042000,1697854919999,15464.03628000,1,0.00042000,15464.03628000,0
1697854920000,36823087.00000000,36827802.00000000,36823087.00000000,36827802.00000000,0.00068000,1697854979999,25041.63231000,2,0.00068000,25041.63231000,0
1697854980000,36827802.00000000,36827802.00000000,36827802.00000000,36827802.00000000,0.00000000,1697855039999,0.00000000,0,0.00000000,0.00000000,0
1697855040000,36827802.00000000,36827802.00000000,36827802.00000000,36827802.00000000,0.00000000,1697855099999,0.00000000,0,0.00000000,0.00000000,0
1697855100000,36827802.00000000,36827802.00000000,36827802.00000000,36827802.00000000,0.00000000,1697855159999,0.00000000,0,0.00000000,0.00000000,0
1697855160000,36827802.00000000,36827802.00000000,36827802.00000000,36827802.00000000,0.00000000,1697855219999,0.00000000,0,0.00000000,0.00000000,0
1697855220000,36741259.00000000,36741466.00000000,36741259.00000000,36741466.00000000,0.00303000,1697855279999,111326.52813000,2,0.00303000,111326.52813000,0
1697855280000,36741466.00000000,36741466.00000000,36741466.00000000,36741466.00000000,0.00000000,1697855339999,0.00000000,0,0.00000000,0.00000000,0
1697855340000,36741466.00000000,36741466.00000000,36741466.00000000,36741466.00000000,0.00000000,1697855399999,0.00000000,0,0.00000000,0.00000000,0
1697855400000,36660794.00000000,36660794.00000000,36660794.00000000,36660794.00000000,0.00033000,1697855459999,12098.06202000,1,0.00000000,0.00000000,0
1697855460000,36660794.00000000,36660794.00000000,36660794.00000000,36660794.00000000,0.00000000,1697855519999,0.00000000,0,0.00000000,0.00000000,0
1697855520000,36662185.00000000,36662185.00000000,36662185.00000000,36662185.00000000,0.00022000,1697855579999,8065.68070000,1,0.00000000,0.00000000,0
1697855580000,36662185.00000000,36662185.00000000,36662185.00000000,36662185.00000000,0.00000000,1697855639999,0.00000000,0,0.00000000,0.00000000,0
1697855640000,36662185.00000000,36662185.00000000,36662185.00000000,36662185.00000000,0.00000000,1697855699999,0.00000000,0,0.00000000,0.00000000,0
1697855700000,36662185.00000000,36662185.00000000,36662185.00000000,36662185.00000000,0.00000000,1697855759999,0.00000000,0,0.00000000,0.00000000,0
1697855760000,36662185.00000000,36662185.00000000,36662185.00000000,36662185.00000000,0.00000000,1697855819999,0.00000000,0,0.00000000,0.00000000,0
1697855820000,36655612.00000000,36655612.00000000,36539875.00000000,36539875.00000000,0.00429000,1697855879999,156771.84724000,3,0.00007000,2565.89284000,0
1697855880000,36524900.00000000,36524900.00000000,36524900.00000000,36524900.00000000,0.00028000,1697855939999,10226.97200000,1,0.00000000,0.00000000,0
1697855940000,36509840.00000000,36545245.00000000,36499996.00000000,36499996.00000000,0.00804000,1697855999999,293581.69687000,7,0.00629000,229706.69843000,0
1697856000000,36391839.00000000,36391839.00000000,36391839.00000000,36391839.00000000,0.00022000,1697856059999,8006.20458000,1,0.00022000,8006.20458000,0
1697856060000,36461501.00000000,36461501.00000000,36322441.00000000,36345431.00000000,0.00572000,1697856119999,208319.02784000,4,0.00399000,145471.54911000,0
1697856120000,36345431.00000000,36345431.00000000,36345431.00000000,36345431.00000000,0.00000000,1697856179999,0.00000000,0,0.00000000,0.00000000,0
1697856180000,36345431.00000000,36345431.00000000,36345431.00000000,36345431.00000000,0.00000000,1697856239999,0.00000000,0,0.00000000,0.00000000,0
1697856240000,36449577.00000000,36449577.00000000,36449577.00000000,36449577.00000000,0.00017000,1697856299999,6196.42809000,1,0.00017000,6196.42809000,0
1697856300000,36449577.00000000,36449577.00000000,36449577.00000000,36449577.00000000,0.00000000,1697856359999,0.00000000,0,0.00000000,0.00000000,0
1697856360000,36345431.00000000,36345431.00000000,36345431.00000000,36345431.00000000,0.00006000,1697856419999,2180.72586000,1,0.00000000,0.00000000,0
1697856420000,36442903.00000000,36442903.00000000,36442903.00000000,36442903.00000000,0.00047000,1697856479999,17128.16441000,1,0.00047000,17128.16441000,0
1697856480000,36364024.00000000,36364024.00000000,36364024.00000000,36364024.00000000,0.00097000,1697856539999,35273.10328000,1,0.00000000,0.00000000,0
1697856540000,36368035.00000000,36368035.00000000,36368035.00000000,36368035.00000000,0.00047000,1697856599999,17092.97645000,1,0.00000000,0.00000000,0
1697856600000,36353238.00000000,36353238.00000000,36353238.00000000,36353238.00000000,0.00022000,1697856659999,7997.71236000,1,0.00000000,0.00000000,0
1697856660000,36353238.00000000,36353238.00000000,36353238.00000000,36353238.00000000,0.00000000,1697856719999,0.00000000,0,0.00000000,0.00000000,0
1697856720000,36437143.00000000,36493035.00000000,36437143.00000000,36493035.00000000,0.00686000,1697856779999,250152.74082000,4,0.00686000,250152.74082000,0
1697856780000,36499796.00000000,36499796.00000000,36031423.00000000,36031423.00000000,0.00107000,1697856839999,38933.00474000,2,0.00081000,29564.83476000,0
1697856840000,36538711.00000000,36559388.00000000,36538711.00000000,36559388.00000000,0.00201000,1697856899999,73478.99386000,2,0.00201000,73478.99386000,0
1697856900000,36392425.00000000,36392425.00000000,36392425.00000000,36392425.00000000,0.00022000,1697856959999,8006.33350000,1,0.00022000,8006.33350000,0
1697856960000,36241728.00000000,36241728.00000000,36241728.00000000,36241728.00000000,0.00015000,1697857019999,5436.25920000,1,0.00000000,0.00000000,0
1697857020000,36377827.00000000,36385174.00000000,36377827.00000000,36385174.00000000,0.00412000,1697857079999,149891.78206000,2,0.00412000,149891.78206000,0
1697857080000,36309664.00000000,36317436.00000000,36309664.00000000,36317436.00000000,0.01692000,1697857139999,614446.40584000,2,0.00000000,0.00000000,0
1697857140000,36317436.00000000,36317436.00000000,36317436.00000000,36317436.00000000,0.00000000,1697857199999,0.00000000,0,0.00000000,0.00000000,0
1697857200000,36169789.00000000,36169789.00000000,36169789.00000000,36169789.00000000,0.00475000,1697857259999,171806.49775000,1,0.00000000,0.00000000,0
1697857260000,36326726.00000000,36326726.00000000,36326726.00000000,36326726.00000000,0.00096000,1697857319999,34873.65696000,1,0.00096000,34873.65696000,0
1697857320000,35904795.00000000,35904795.00000000,34375954.00000000,35498681.00000000,0.04356000,1697857379999,1542447.97589000,22,0.02003000,709336.16864000,0
1697857380000,35498681.00000000,35498681.00000000,35498681.00000000,35498681.00000000,0.00000000,1697857439999,0.00000000,0,0.00000000,0.00000000,0
1697857440000,35943010.00000000,36479394.00000000,35943010.00000000,36479394.00000000,0.01925000,1697857499999,697892.38280000,3,0.01925000,697892.38280000,0
1697857500000,35834539.00000000,35849985.00000000,35615088.00000000,35615088.00000000,0.02191000,1697857559999,784457.83718000,4,0.00000000,0.00000000,0
1697857560000,35615088.00000000,35615088.00000000,35615088.00000000,35615088.00000000,0.00000000,1697857619999,0.00000000,0,0.00000000,0.00000000,0
1697857620000,35615088.00000000,35615088.00000000,35615088.00000000,35615088.00000000,0.00000000,1697857679999,0.00000000,0,0.00000000,0.00000000,0
1697857680000,35615088.00000000,35615088.00000000,35615088.00000000,35615088.00000000,0.00000000,1697857739999,0.00000000,0,0.00000000,0.00000000,0
1697857740000,35947781.00000000,35947781.00000000,35947781.00000000,35947781.00000000,0.00054000,1697857799999,19411.80174000,1,0.00054000,19411.80174000,0
1697857800000,35799063.00000000,35799063.00000000,35799063.00000000,35799063.00000000,0.00187000,1697857859999,66944.24781000,1,0.00000000,0.00000000,0
