1689120000000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689120059999,0.00000000,0,0.00000000,0.00000000,0
1689120060000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689120119999,0.00000000,0,0.00000000,0.00000000,0
1689120120000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689120179999,0.00000000,0,0.00000000,0.00000000,0
1689120180000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689120239999,0.00000000,0,0.00000000,0.00000000,0
1689120240000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689120299999,0.00000000,0,0.00000000,0.00000000,0
1689120300000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.00095000,1689120359999,14786.19995000,1,0.00000000,0.00000000,0
1689120360000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.00000000,1689120419999,0.00000000,0,0.00000000,0.00000000,0
1689120420000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.00000000,1689120479999,0.00000000,0,0.00000000,0.00000000,0
1689120480000,15564421.00000000,15570494.00000000,15564421.00000000,15570494.00000000,0.00362000,1689120539999,56363.85010000,3,0.00340000,52939.67748000,0
1689120540000,15570494.00000000,15570494.00000000,15570494.00000000,15570494.00000000,0.00000000,1689120599999,0.00000000,0,0.00000000,0.00000000,0
1689120600000,15570494.00000000,15570494.00000000,15570494.00000000,15570494.00000000,0.00000000,1689120659999,0.00000000,0,0.00000000,0.00000000,0
1689120660000,15570494.00000000,15570494.00000000,15570494.00000000,15570494.00000000,0.00000000,1689120719999,0.00000000,0,0.00000000,0.00000000,0
1689120720000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.02462000,1689120779999,383196.04502000,2,0.00000000,0.00000000,0
1689120780000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.00231000,1689120839999,35953.81251000,2,0.00000000,0.00000000,0
1689120840000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.00000000,1689120899999,0.00000000,0,0.00000000,0.00000000,0
1689120900000,15564421.00000000,15564421.00000000,15564421.00000000,15564421.00000000,0.00000000,1689120959999,0.00000000,0,0.00000000,0.00000000,0
1689120960000,15564421.00000000,15564422.00000000,15564421.00000000,15564422.00000000,0.01730000,1689121019999,269264.49066000,8,0.00000000,0.00000000,0
1689121020000,15564422.00000000,15564422.00000000,15564422.00000000,15564422.00000000,0.05829000,1689121079999,907250.15838000,3,0.00000000,0.00000000,0
1689121080000,15565234.00000000,15565234.00000000,15565234.00000000,15565234.00000000,0.00449000,1689121139999,69887.90066000,1,0.00449000,69887.90066000,0
1689121140000,15565234.00000000,15565234.00000000,15564418.00000000,15564418.00000000,0.00411000,1689121199999,63969.90050000,5,0.00016000,2490.43744000,0
1689121200000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121259999,0.00000000,0,0.00000000,0.00000000,0
1689121260000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121319999,0.00000000,0,0.00000000,0.00000000,0
1689121320000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121379999,0.00000000,0,0.00000000,0.00000000,0
1689121380000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121439999,0.00000000,0,0.00000000,0.00000000,0
1689121440000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121499999,0.00000000,0,0.00000000,0.00000000,0
1689121500000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121559999,0.00000000,0,0.00000000,0.00000000,0
1689121560000,15564418.00000000,15564418.00000000,15564418.00000000,15564418.00000000,0.00000000,1689121619999,0.00000000,0,0.00000000,0.00000000,0
1689121620000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00064000,1689121679999,9944.57728000,1,0.00064000,9944.57728000,0
1689121680000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689121739999,0.00000000,0,0.00000000,0.00000000,0
1689121740000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689121799999,0.00000000,0,0.00000000,0.00000000,0
1689121800000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689121859999,0.00000000,0,0.00000000,0.00000000,0
1689121860000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689121919999,0.00000000,0,0.00000000,0.00000000,0
1689121920000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689121979999,0.00000000,0,0.00000000,0.00000000,0
1689121980000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689122039999,0.00000000,0,0.00000000,0.00000000,0
1689122040000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689122099999,0.00000000,0,0.00000000,0.00000000,0
1689122100000,15538402.00000000,15538402.00000000,15538402.00000000,15538402.00000000,0.00000000,1689122159999,0.00000000,0,0.00000000,0.00000000,0
