1693612800000,19484234.00000000,19484234.00000000,19484234.00000000,19484234.00000000,0.00000000,1693612859999,0.00000000,0,0.00000000,0.00000000,0
1693612860000,19484234.00000000,19484234.00000000,19484234.00000000,19484234.00000000,0.00000000,1693612919999,0.00000000,0,0.00000000,0.00000000,0
1693612920000,19484234.00000000,19484234.00000000,19484234.00000000,19484234.00000000,0.00000000,1693612979999,0.00000000,0,0.00000000,0.00000000,0
1693612980000,19484234.00000000,19484234.00000000,19484234.00000000,19484234.00000000,0.00000000,1693613039999,0.00000000,0,0.00000000,0.00000000,0
1693613040000,19484234.00000000,19484234.00000000,19484234.00000000,19484234.00000000,0.00000000,1693613099999,0.00000000,0,0.00000000,0.00000000,0
1693613100000,19460329.00000000,19460329.00000000,19460329.00000000,19460329.00000000,0.00154000,1693613159999,29968.90666000,1,0.00154000,29968.90666000,0
1693613160000,19460329.00000000,19460329.00000000,19460329.00000000,19460329.00000000,0.00000000,1693613219999,0.00000000,0,0.00000000,0.00000000,0
1693613220000,19460329.00000000,19460329.00000000,19460329.00000000,19460329.00000000,0.00000000,1693613279999,0.00000000,0,0.00000000,0.00000000,0
1693613280000,19460329.00000000,19460329.00000000,19460329.00000000,19460329.00000000,0.00000000,1693613339999,0.00000000,0,0.00000000,0.00000000,0
1693613340000,19460329.00000000,19460329.00000000,19460329.00000000,19460329.00000000,0.00000000,1693613399999,0.00000000,0,0.00000000,0.00000000,0
1693613400000,19451390.00000000,19457582.00000000,19451390.00000000,19457582.00000000,0.00616000,1693613459999,119834.74208000,2,0.00616000,119834.74208000,0
1693613460000,19453863.00000000,19454928.00000000,19453863.00000000,19454928.00000000,0.00514000,1693613519999,99994.20837000,2,0.00514000,99994.20837000,0
1693613520000,19439691.00000000,19454928.00000000,19439691.00000000,19454928.00000000,0.00229000,1693613579999,44544.16612000,3,0.00179000,34824.32062000,0
1693613580000,19440631.00000000,19440631.00000000,19440631.00000000,19440631.00000000,0.00022000,1693613639999,4276.93882000,1,0.00000000,0.00000000,0
1693613640000,19440631.00000000,19440631.00000000,19440631.00000000,19440631.00000000,0.00000000,1693613699999,0.00000000,0,0.00000000,0.00000000,0
1693613700000,19440631.00000000,19440631.00000000,19440631.00000000,19440631.00000000,0.00000000,1693613759999,0.00000000,0,0.00000000,0.00000000,0
1693613760000,19454928.00000000,19454928.00000000,19454928.00000000,19454928.00000000,0.00017000,1693613819999,3307.33776000,1,0.00017000,3307.33776000,0
1693613820000,19454928.00000000,19454928.00000000,19454928.00000000,19454928.00000000,0.00050000,1693613879999,9727.46400000,1,0.00050000,9727.46400000,0
1693613880000,19454928.00000000,19454928.00000000,19454928.00000000,19454928.00000000,0.00000000,1693613939999,0.00000000,0,0.00000000,0.00000000,0
1693613940000,19454928.00000000,19454928.00000000,19454928.00000000,19454928.00000000,0.00000000,1693613999999,0.00000000,0,0.00000000,0.00000000,0
1693614000000,19454928.00000000,19454928.00000000,19454928.00000000,19454928.00000000,0.00000000,1693614059999,0.00000000,0,0.00000000,0.00000000,0
1693614060000,19442663.00000000,19442663.00000000,19410414.00000000,19410414.00000000,0.00144000,1693614119999,27979.69777000,2,0.00000000,0.00000000,0
1693614120000,19410756.00000000,19410756.00000000,19410755.00000000,19410755.00000000,0.00179000,1693614179999,34745.25297000,2,0.00000000,0.00000000,0
1693614180000,19398210.00000000,19398210.00000000,19398210.00000000,19398210.00000000,0.00423000,1693614239999,82054.42830000,1,0.00000000,0.00000000,0
1693614240000,19398210.00000000,19398210.00000000,19398210.00000000,19398210.00000000,0.00000000,1693614299999,0.00000000,0,0.00000000,0.00000000,0
1693614300000,19398210.00000000,19398210.00000000,19398210.00000000,19398210.00000000,0.00000000,1693614359999,0.00000000,0,0.00000000,0.00000000,0
1693614360000,19398210.00000000,19398210.00000000,19398210.00000000,19398210.00000000,0.00000000,1693614419999,0.00000000,0,0.00000000,0.00000000,0
1693614420000,19450234.00000000,19450260.00000000,19450234.00000000,19450260.00000000,0.00511000,1693614479999,99390.71338000,3,0.00511000,99390.71338000,0
1693614480000,19450260.00000000,19450260.00000000,19450260.00000000,19450260.00000000,0.00000000,1693614539999,0.00000000,0,0.00000000,0.00000000,0
1693614540000,19450260.00000000,19450260.00000000,19450260.00000000,19450260.00000000,0.00000000,1693614599999,0.00000000,0,0.00000000,0.00000000,0
1693614600000,19438950.00000000,19438950.00000000,19438950.00000000,19438950.00000000,0.00016000,1693614659999,3110.23200000,1,0.00000000,0.00000000,0
1693614660000,19438950.00000000,19438950.00000000,19438950.00000000,19438950.00000000,0.00000000,1693614719999,0.00000000,0,0.00000000,0.00000000,0
1693614720000,19438950.00000000,19438950.00000000,19438950.00000000,19438950.00000000,0.00000000,1693614779999,0.00000000,0,0.00000000,0.00000000,0
1693614780000,19438950.00000000,19438950.00000000,19438950.00000000,19438950.00000000,0.00000000,1693614839999,0.00000000,0,0.00000000,0.00000000,0
1693614840000,19456779.00000000,19456779.00000000,19456779.00000000,19456779.00000000,0.00025000,1693614899999,4864.19475000,1,0.00025000,4864.19475000,0
1693614900000,19456779.00000000,19456779.00000000,19456779.00000000,19456779.00000000,0.00000000,1693614959999,0.00000000,0,0.00000000,0.00000000,0
1693614960000,19452070.00000000,19452070.00000000,19452070.00000000,19452070.00000000,0.00026000,1693615019999,5057.53820000,1,0.00026000,5057.53820000,0
