1688864700000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688864759999,0.00000000,0,0.00000000,0.00000000,0
1688864760000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688864819999,0.00000000,0,0.00000000,0.00000000,0
1688864820000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688864879999,0.00000000,0,0.00000000,0.00000000,0
1688864880000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688864939999,0.00000000,0,0.00000000,0.00000000,0
1688864940000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688864999999,0.00000000,0,0.00000000,0.00000000,0
1688865000000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865059999,0.00000000,0,0.00000000,0.00000000,0
1688865060000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865119999,0.00000000,0,0.00000000,0.00000000,0
1688865120000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865179999,0.00000000,0,0.00000000,0.00000000,0
1688865180000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865239999,0.00000000,0,0.00000000,0.00000000,0
1688865240000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865299999,0.00000000,0,0.00000000,0.00000000,0
1688865300000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865359999,0.00000000,0,0.00000000,0.00000000,0
1688865360000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865419999,0.00000000,0,0.00000000,0.00000000,0
1688865420000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865479999,0.00000000,0,0.00000000,0.00000000,0
1688865480000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865539999,0.00000000,0,0.00000000,0.00000000,0
1688865540000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865599999,0.00000000,0,0.00000000,0.00000000,0
1688865600000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865659999,0.00000000,0,0.00000000,0.00000000,0
1688865660000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865719999,0.00000000,0,0.00000000,0.00000000,0
1688865720000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865779999,0.00000000,0,0.00000000,0.00000000,0
1688865780000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865839999,0.00000000,0,0.00000000,0.00000000,0
1688865840000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865899999,0.00000000,0,0.00000000,0.00000000,0
1688865900000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688865959999,0.00000000,0,0.00000000,0.00000000,0
1688865960000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688866019999,0.00000000,0,0.00000000,0.00000000,0
1688866020000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688866079999,0.00000000,0,0.00000000,0.00000000,0
1688866080000,15292482.00000000,15292482.00000000,15292482.00000000,15292482.00000000,0.00000000,1688866139999,0.00000000,0,0.00000000,0.00000000,0
1688866140000,15278971.00000000,15286186.00000000,15278971.00000000,15286186.00000000,0.00650000,1688866199999,99333.35714000,3,0.00650000,99333.35714000,0
1688866200000,15282340.00000000,15282340.00000000,15282340.00000000,15282340.00000000,0.00022000,1688866259999,3362.11480000,1,0.00022000,3362.11480000,0
1688866260000,15282340.00000000,15282340.00000000,15282340.00000000,15282340.00000000,0.00000000,1688866319999,0.00000000,0,0.00000000,0.00000000,0
1688866320000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00023000,1688866379999,3514.12308000,1,0.00023000,3514.12308000,0
1688866380000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866439999,0.00000000,0,0.00000000,0.00000000,0
1688866440000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866499999,0.00000000,0,0.00000000,0.00000000,0
1688866500000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866559999,0.00000000,0,0.00000000,0.00000000,0
1688866560000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866619999,0.00000000,0,0.00000000,0.00000000,0
1688866620000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866679999,0.00000000,0,0.00000000,0.00000000,0
1688866680000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866739999,0.00000000,0,0.00000000,0.00000000,0
1688866740000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866799999,0.00000000,0,0.00000000,0.00000000,0
1688866800000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866859999,0.00000000,0,0.00000000,0.00000000,0
1688866860000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866919999,0.00000000,0,0.00000000,0.00000000,0
1688866920000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688866979999,0.00000000,0,0.00000000,0.00000000,0
1688866980000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688867039999,0.00000000,0,0.00000000,0.00000000,0
1688867040000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688867099999,0.00000000,0,0.00000000,0.00000000,0
1688867100000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688867159999,0.00000000,0,0.00000000,0.00000000,0
1688867160000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688867219999,0.00000000,0,0.00000000,0.00000000,0
1688867220000,15278796.00000000,15278796.00000000,15278796.00000000,15278796.00000000,0.00000000,1688867279999,0.00000000,0,0.00000000,0.00000000,0
1688867280000,15079396.00000000,15079396.00000000,15079396.00000000,15079396.00000000,0.00035000,1688867339999,5277.78860000,1,0.00000000,0.00000000,0
1688867340000,15267217.00000000,15267217.00000000,15267217.00000000,15267217.00000000,0.00065000,1688867399999,9923.69105000,1,0.00065000,9923.69105000,0
1688867400000,15267217.00000000,15267217.00000000,15267217.00000000,15267217.00000000,0.00000000,1688867459999,0.00000000,0,0.00000000,0.00000000,0
1688867460000,15271783.00000000,15271783.00000000,15271783.00000000,15271783.00000000,0.00247000,1688867519999,37721.30401000,1,0.00247000,37721.30401000,0
1688867520000,15271783.00000000,15271783.00000000,15271783.00000000,15271783.00000000,0.00000000,1688867579999,0.00000000,0,0.00000000,0.00000000,0
1688867580000,15271783.00000000,15271783.00000000,15271783.00000000,15271783.00000000,0.00000000,1688867639999,0.00000000,0,0.00000000,0.00000000,0
1688867640000,15271783.00000000,15271783.00000000,15271783.00000000,15271783.00000000,0.00000000,1688867699999,0.00000000,0,0.00000000,0.00000000,0
1688867700000,15271783.00000000,15271783.00000000,15271783.00000000,15271783.00000000,0.00000000,1688867759999,0.00000000,0,0.00000000,0.00000000,0
1688867760000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00034000,1688867819999,5192.57724000,1,0.00034000,5192.57724000,0
1688867820000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688867879999,0.00000000,0,0.00000000,0.00000000,0
1688867880000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688867939999,0.00000000,0,0.00000000,0.00000000,0
1688867940000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688867999999,0.00000000,0,0.00000000,0.00000000,0
1688868000000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688868059999,0.00000000,0,0.00000000,0.00000000,0
1688868060000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688868119999,0.00000000,0,0.00000000,0.00000000,0
1688868120000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688868179999,0.00000000,0,0.00000000,0.00000000,0
1688868180000,15272286.00000000,15272286.00000000,15272286.00000000,15272286.00000000,0.00000000,1688868239999,0.00000000,0,0.00000000,0.00000000,0
1688868240000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00082000,1688868299999,12531.31790000,1,0.00082000,12531.31790000,0
1688868300000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868359999,0.00000000,0,0.00000000,0.00000000,0
1688868360000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868419999,0.00000000,0,0.00000000,0.00000000,0
1688868420000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868479999,0.00000000,0,0.00000000,0.00000000,0
1688868480000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868539999,0.00000000,0,0.00000000,0.00000000,0
1688868540000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868599999,0.00000000,0,0.00000000,0.00000000,0
1688868600000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868659999,0.00000000,0,0.00000000,0.00000000,0
1688868660000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868719999,0.00000000,0,0.00000000,0.00000000,0
1688868720000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868779999,0.00000000,0,0.00000000,0.00000000,0
1688868780000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868839999,0.00000000,0,0.00000000,0.00000000,0
1688868840000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868899999,0.00000000,0,0.00000000,0.00000000,0
1688868900000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688868959999,0.00000000,0,0.00000000,0.00000000,0
1688868960000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869019999,0.00000000,0,0.00000000,0.00000000,0
1688869020000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869079999,0.00000000,0,0.00000000,0.00000000,0
1688869080000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869139999,0.00000000,0,0.00000000,0.00000000,0
1688869140000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869199999,0.00000000,0,0.00000000,0.00000000,0
1688869200000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869259999,0.00000000,0,0.00000000,0.00000000,0
1688869260000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869319999,0.00000000,0,0.00000000,0.00000000,0
1688869320000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869379999,0.00000000,0,0.00000000,0.00000000,0
1688869380000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869439999,0.00000000,0,0.00000000,0.00000000,0
1688869440000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869499999,0.00000000,0,0.00000000,0.00000000,0
1688869500000,15282095.00000000,15282095.00000000,15282095.00000000,15282095.00000000,0.00000000,1688869559999,0.00000000,0,0.00000000,0.00000000,0
1688869560000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00026000,1688869619999,3968.71306000,1,0.00026000,3968.71306000,0
1688869620000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688869679999,0.00000000,0,0.00000000,0.00000000,0
1688869680000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688869739999,0.00000000,0,0.00000000,0.00000000,0
1688869740000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688869799999,0.00000000,0,0.00000000,0.00000000,0
1688869800000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688869859999,0.00000000,0,0.00000000,0.00000000,0
1688869860000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688869919999,0.00000000,0,0.00000000,0.00000000,0
1688869920000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688869979999,0.00000000,0,0.00000000,0.00000000,0
1688869980000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870039999,0.00000000,0,0.00000000,0.00000000,0
1688870040000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870099999,0.00000000,0,0.00000000,0.00000000,0
1688870100000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870159999,0.00000000,0,0.00000000,0.00000000,0
1688870160000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870219999,0.00000000,0,0.00000000,0.00000000,0
1688870220000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870279999,0.00000000,0,0.00000000,0.00000000,0
1688870280000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870339999,0.00000000,0,0.00000000,0.00000000,0
1688870340000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870399999,0.00000000,0,0.00000000,0.00000000,0
1688870400000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870459999,0.00000000,0,0.00000000,0.00000000,0
1688870460000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870519999,0.00000000,0,0.00000000,0.00000000,0
1688870520000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870579999,0.00000000,0,0.00000000,0.00000000,0
1688870580000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870639999,0.00000000,0,0.00000000,0.00000000,0
1688870640000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870699999,0.00000000,0,0.00000000,0.00000000,0
1688870700000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870759999,0.00000000,0,0.00000000,0.00000000,0
1688870760000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870819999,0.00000000,0,0.00000000,0.00000000,0
1688870820000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870879999,0.00000000,0,0.00000000,0.00000000,0
1688870880000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870939999,0.00000000,0,0.00000000,0.00000000,0
1688870940000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688870999999,0.00000000,0,0.00000000,0.00000000,0
1688871000000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688871059999,0.00000000,0,0.00000000,0.00000000,0
1688871060000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688871119999,0.00000000,0,0.00000000,0.00000000,0
1688871120000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688871179999,0.00000000,0,0.00000000,0.00000000,0
1688871180000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688871239999,0.00000000,0,0.00000000,0.00000000,0
1688871240000,15264281.00000000,15264281.00000000,15264281.00000000,15264281.00000000,0.00000000,1688871299999,0.00000000,0,0.00000000,0.00000000,0
1688871300000,15256032.00000000,15290602.00000000,15256032.00000000,15290602.00000000,0.01276000,1688871359999,194772.15472000,4,0.01276000,194772.15472000,0
1688871360000,15290602.00000000,15290602.00000000,15290602.00000000,15290602.00000000,0.00000000,1688871419999,0.00000000,0,0.00000000,0.00000000,0
1688871420000,15290602.00000000,15290602.00000000,15290602.00000000,15290602.00000000,0.00000000,1688871479999,0.00000000,0,0.00000000,0.00000000,0
1688871480000,15290602.00000000,15290602.00000000,15290602.00000000,15290602.00000000,0.00000000,1688871539999,0.00000000,0,0.00000000,0.00000000,0
1688871540000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00163000,1688871599999,24875.00783000,1,0.00163000,24875.00783000,0
1688871600000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688871659999,0.00000000,0,0.00000000,0.00000000,0
1688871660000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688871719999,0.00000000,0,0.00000000,0.00000000,0
1688871720000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688871779999,0.00000000,0,0.00000000,0.00000000,0
1688871780000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688871839999,0.00000000,0,0.00000000,0.00000000,0
1688871840000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688871899999,0.00000000,0,0.00000000,0.00000000,0
1688871900000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688871959999,0.00000000,0,0.00000000,0.00000000,0
1688871960000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872019999,0.00000000,0,0.00000000,0.00000000,0
1688872020000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872079999,0.00000000,0,0.00000000,0.00000000,0
1688872080000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872139999,0.00000000,0,0.00000000,0.00000000,0
1688872140000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872199999,0.00000000,0,0.00000000,0.00000000,0
1688872200000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872259999,0.00000000,0,0.00000000,0.00000000,0
1688872260000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872319999,0.00000000,0,0.00000000,0.00000000,0
1688872320000,15260741.00000000,15260741.00000000,15260741.00000000,15260741.00000000,0.00000000,1688872379999,0.00000000,0,0.00000000,0.00000000,0
