1691540940000,17868150.00000000,17868150.00000000,17868150.00000000,17868150.00000000,0.00000000,1691540999999,0.00000000,0,0.00000000,0.00000000,0
1691541000000,17836834.00000000,17836834.00000000,17836834.00000000,17836834.00000000,0.00174000,1691541059999,31036.09116000,1,0.00000000,0.00000000,0
1691541060000,17836834.00000000,17836834.00000000,17836834.00000000,17836834.00000000,0.00000000,1691541119999,0.00000000,0,0.00000000,0.00000000,0
1691541120000,17844362.00000000,17844362.00000000,17844362.00000000,17844362.00000000,0.00069000,1691541179999,12312.60978000,1,0.00000000,0.00000000,0
1691541180000,17844362.00000000,17844362.00000000,17844362.00000000,17844362.00000000,0.00000000,1691541239999,0.00000000,0,0.00000000,0.00000000,0
1691541240000,17862627.00000000,17862627.00000000,17862627.00000000,17862627.00000000,0.00027000,1691541299999,4822.90929000,1,0.00027000,4822.90929000,0
1691541300000,17862627.00000000,17862627.00000000,17862627.00000000,17862627.00000000,0.00000000,1691541359999,0.00000000,0,0.00000000,0.00000000,0
1691541360000,17861855.00000000,17861855.00000000,17861855.00000000,17861855.00000000,0.00170000,1691541419999,30365.15350000,1,0.00170000,30365.15350000,0
1691541420000,17861855.00000000,17861855.00000000,17861855.00000000,17861855.00000000,0.00000000,1691541479999,0.00000000,0,0.00000000,0.00000000,0
1691541480000,17861855.00000000,17861855.00000000,17861855.00000000,17861855.00000000,0.00000000,1691541539999,0.00000000,0,0.00000000,0.00000000,0
1691541540000,17861855.00000000,17861855.00000000,17861855.00000000,17861855.00000000,0.00000000,1691541599999,0.00000000,0,0.00000000,0.00000000,0
1691541600000,17843404.00000000,17868093.00000000,17843404.00000000,17868093.00000000,0.00603000,1691541659999,107705.63120000,4,0.00603000,107705.63120000,0
1691541660000,17819345.00000000,17819345.00000000,17639852.00000000,17639852.00000000,0.00095000,1691541719999,16799.14279000,2,0.00000000,0.00000000,0
1691541720000,17639852.00000000,17639852.00000000,17639852.00000000,17639852.00000000,0.00000000,1691541779999,0.00000000,0,0.00000000,0.00000000,0
1691541780000,17639852.00000000,17639852.00000000,17639852.00000000,17639852.00000000,0.00000000,1691541839999,0.00000000,0,0.00000000,0.00000000,0
1691541840000,17865584.00000000,17865737.00000000,17865584.00000000,17865737.00000000,0.00129000,1691541899999,23046.69057000,2,0.00129000,23046.69057000,0
1691541900000,17868141.00000000,17868141.00000000,17868127.00000000,17868127.00000000,0.00071000,1691541959999,12686.37241000,2,0.00071000,12686.37241000,0
1691541960000,17868127.00000000,17868127.00000000,17868127.00000000,17868127.00000000,0.00000000,1691542019999,0.00000000,0,0.00000000,0.00000000,0
1691542020000,17868147.00000000,17868148.00000000,17868147.00000000,17868148.00000000,0.00224000,1691542079999,40024.65127000,2,0.00224000,40024.65127000,0
1691542080000,17868148.00000000,17868148.00000000,17868148.00000000,17868148.00000000,0.00000000,1691542139999,0.00000000,0,0.00000000,0.00000000,0
1691542140000,17868148.00000000,17868148.00000000,17868148.00000000,17868148.00000000,0.00000000,1691542199999,0.00000000,0,0.00000000,0.00000000,0
1691542200000,17868148.00000000,17868148.00000000,17868148.00000000,17868148.00000000,0.00000000,1691542259999,0.00000000,0,0.00000000,0.00000000,0
1691542260000,17848111.00000000,17848111.00000000,17848111.00000000,17848111.00000000,0.00335000,1691542319999,59791.17185000,1,0.00000000,0.00000000,0
1691542320000,17848111.00000000,17848111.00000000,17848111.00000000,17848111.00000000,0.00000000,1691542379999,0.00000000,0,0.00000000,0.00000000,0
1691542380000,17848111.00000000,17848111.00000000,17848111.00000000,17848111.00000000,0.00000000,1691542439999,0.00000000,0,0.00000000,0.00000000,0
1691542440000,17848111.00000000,17848111.00000000,17848111.00000000,17848111.00000000,0.00000000,1691542499999,0.00000000,0,0.00000000,0.00000000,0
1691542500000,17868109.00000000,17868150.00000000,17868109.00000000,17868150.00000000,0.00084000,1691542559999,15009.21443000,2,0.00084000,15009.21443000,0
1691542560000,17868150.00000000,17868150.00000000,17868150.00000000,17868150.00000000,0.00000000,1691542619999,0.00000000,0,0.00000000,0.00000000,0
1691542620000,17868150.00000000,17868150.00000000,17868150.00000000,17868150.00000000,0.00000000,1691542679999,0.00000000,0,0.00000000,0.00000000,0
1691542680000,17837340.00000000,17837340.00000000,17837340.00000000,17837340.00000000,0.00129000,1691542739999,23010.16860000,1,0.00000000,0.00000000,0
1691542740000,17837340.00000000,17837340.00000000,17837340.00000000,17837340.00000000,0.00000000,1691542799999,0.00000000,0,0.00000000,0.00000000,0
1691542800000,17837340.00000000,17837340.00000000,17837340.00000000,17837340.00000000,0.00000000,1691542859999,0.00000000,0,0.00000000,0.00000000,0
1691542860000,17837340.00000000,17837340.00000000,17837340.00000000,17837340.00000000,0.00000000,1691542919999,0.00000000,0,0.00000000,0.00000000,0
1691542920000,17849188.00000000,17849188.00000000,17849188.00000000,17849188.00000000,0.00335000,1691542979999,59794.77980000,1,0.00000000,0.00000000,0
1691542980000,17849188.00000000,17849188.00000000,17849188.00000000,17849188.00000000,0.00000000,1691543039999,0.00000000,0,0.00000000,0.00000000,0
1691543040000,17850274.00000000,17850274.00000000,17850274.00000000,17850274.00000000,0.00335000,1691543099999,59798.41790000,1,0.00000000,0.00000000,0
1691543100000,17868149.00000000,17868149.00000000,17852569.00000000,17852569.00000000,0.00045000,1691543159999,8037.86265000,2,0.00027000,4824.40023000,0
1691543160000,17852569.00000000,17852569.00000000,17852569.00000000,17852569.00000000,0.00000000,1691543219999,0.00000000,0,0.00000000,0.00000000,0
1691543220000,17852569.00000000,17852569.00000000,17852569.00000000,17852569.00000000,0.00000000,1691543279999,0.00000000,0,0.00000000,0.00000000,0
1691543280000,17852569.00000000,17852569.00000000,17852569.00000000,17852569.00000000,0.00000000,1691543339999,0.00000000,0,0.00000000,0.00000000,0
1691543340000,17852569.00000000,17852569.00000000,17852569.00000000,17852569.00000000,0.00000000,1691543399999,0.00000000,0,0.00000000,0.00000000,0
1691543400000,17868150.00000000,17868150.00000000,17868150.00000000,17868150.00000000,0.00335000,1691543459999,59858.30250000,1,0.00335000,59858.30250000,0
1691543460000,17868150.00000000,17868150.00000000,17868150.00000000,17868150.00000000,0.00000000,1691543519999,0.00000000,0,0.00000000,0.00000000,0
1691543520000,17868150.00000000,17868150.00000000,17868150.00000000,17868150.00000000,0.00000000,1691543579999,0.00000000,0,0.00000000,0.00000000,0
1691543580000,17868150.00000000,17879145.00000000,17868150.00000000,17879145.00000000,0.00335000,1691543639999,59859.40200000,2,0.00335000,59859.40200000,0
1691543640000,17879145.00000000,17879145.00000000,17879145.00000000,17879145.00000000,0.00000000,1691543699999,0.00000000,0,0.00000000,0.00000000,0
1691543700000,17879145.00000000,17879145.00000000,17879145.00000000,17879145.00000000,0.00000000,1691543759999,0.00000000,0,0.00000000,0.00000000,0
1691543760000,17879145.00000000,17879145.00000000,17879145.00000000,17879145.00000000,0.00000000,1691543819999,0.00000000,0,0.00000000,0.00000000,0
1691543820000,17879145.00000000,17879145.00000000,17879145.00000000,17879145.00000000,0.00000000,1691543879999,0.00000000,0,0.00000000,0.00000000,0
1691543880000,17879150.00000000,17879150.00000000,17879150.00000000,17879150.00000000,0.00224000,1691543939999,40049.29600000,2,0.00224000,40049.29600000,0
1691543940000,17879150.00000000,17879150.00000000,17879150.00000000,17879150.00000000,0.00498000,1691543999999,89038.16700000,3,0.00498000,89038.16700000,0
1691544000000,17879150.00000000,17929388.00000000,17879150.00000000,17929388.00000000,0.01629000,1691544059999,291265.42014000,3,0.01629000,291265.42014000,0
1691544060000,17929388.00000000,17929388.00000000,17929388.00000000,17929388.00000000,0.00000000,1691544119999,0.00000000,0,0.00000000,0.00000000,0
1691544120000,17929292.00000000,17929292.00000000,17929292.00000000,17929292.00000000,0.00017000,1691544179999,3047.97964000,1,0.00017000,3047.97964000,0
1691544180000,17895477.00000000,17895477.00000000,17895477.00000000,17895477.00000000,0.00114000,1691544239999,20400.84378000,1,0.00000000,0.00000000,0
1691544240000,17895477.00000000,17895477.00000000,17895477.00000000,17895477.00000000,0.00000000,1691544299999,0.00000000,0,0.00000000,0.00000000,0
1691544300000,17896021.00000000,17896021.00000000,17896020.00000000,17896020.00000000,0.00891000,1691544359999,159453.54424000,2,0.00000000,0.00000000,0
1691544360000,17896020.00000000,17896020.00000000,17896020.00000000,17896020.00000000,0.00000000,1691544419999,0.00000000,0,0.00000000,0.00000000,0
1691544420000,17879823.00000000,17879823.00000000,17879823.00000000,17879823.00000000,0.00240000,1691544479999,42911.57520000,1,0.00000000,0.00000000,0
1691544480000,17879823.00000000,17879823.00000000,17879823.00000000,17879823.00000000,0.00000000,1691544539999,0.00000000,0,0.00000000,0.00000000,0
1691544540000,17879823.00000000,17879823.00000000,17879823.00000000,17879823.00000000,0.00000000,1691544599999,0.00000000,0,0.00000000,0.00000000,0
1691544600000,17883972.00000000,17883972.00000000,17883972.00000000,17883972.00000000,0.00071000,1691544659999,12697.62012000,1,0.00000000,0.00000000,0
1691544660000,17883972.00000000,17883972.00000000,17883972.00000000,17883972.00000000,0.00000000,1691544719999,0.00000000,0,0.00000000,0.00000000,0
1691544720000,17883972.00000000,17883972.00000000,17883972.00000000,17883972.00000000,0.00000000,1691544779999,0.00000000,0,0.00000000,0.00000000,0
1691544780000,17888843.00000000,17888843.00000000,17888843.00000000,17888843.00000000,0.00335000,1691544839999,59927.62405000,1,0.00335000,59927.62405000,0
1691544840000,17888843.00000000,17888843.00000000,17888843.00000000,17888843.00000000,0.00000000,1691544899999,0.00000000,0,0.00000000,0.00000000,0
1691544900000,17888843.00000000,17888843.00000000,17888843.00000000,17888843.00000000,0.00000000,1691544959999,0.00000000,0,0.00000000,0.00000000,0
1691544960000,17888843.00000000,17888843.00000000,17888843.00000000,17888843.00000000,0.00000000,1691545019999,0.00000000,0,0.00000000,0.00000000,0
1691545020000,17888843.00000000,17888843.00000000,17888843.00000000,17888843.00000000,0.00000000,1691545079999,0.00000000,0,0.00000000,0.00000000,0
1691545080000,17895891.00000000,17895892.00000000,17895891.00000000,17895892.00000000,0.00061000,1691545139999,10916.49386000,2,0.00061000,10916.49386000,0
1691545140000,17895892.00000000,17895892.00000000,17895892.00000000,17895892.00000000,0.00000000,1691545199999,0.00000000,0,0.00000000,0.00000000,0
1691545200000,17895892.00000000,17895892.00000000,17895892.00000000,17895892.00000000,0.00000000,1691545259999,0.00000000,0,0.00000000,0.00000000,0
1691545260000,17895892.00000000,17895892.00000000,17895892.00000000,17895892.00000000,0.00000000,1691545319999,0.00000000,0,0.00000000,0.00000000,0
1691545320000,17895892.00000000,17895892.00000000,17895892.00000000,17895892.00000000,0.00000000,1691545379999,0.00000000,0,0.00000000,0.00000000,0
1691545380000,17895892.00000000,17895892.00000000,17895892.00000000,17895892.00000000,0.00000000,1691545439999,0.00000000,0,0.00000000,0.00000000,0
1691545440000,17895892.00000000,17895892.00000000,17895892.00000000,17895892.00000000,0.00000000,1691545499999,0.00000000,0,0.00000000,0.00000000,0
1691545500000,17922018.00000000,17922018.00000000,17922018.00000000,17922018.00000000,0.00221000,1691545559999,39607.65978000,1,0.00221000,39607.65978000,0
1691545560000,17922018.00000000,17922018.00000000,17922018.00000000,17922018.00000000,0.00000000,1691545619999,0.00000000,0,0.00000000,0.00000000,0
1691545620000,17922018.00000000,17922018.00000000,17922018.00000000,17922018.00000000,0.00000000,1691545679999,0.00000000,0,0.00000000,0.00000000,0
1691545680000,17922018.00000000,17922018.00000000,17922018.00000000,17922018.00000000,0.00000000,1691545739999,0.00000000,0,0.00000000,0.00000000,0
1691545740000,17922018.00000000,17922018.00000000,17922018.00000000,17922018.00000000,0.00000000,1691545799999,0.00000000,0,0.00000000,0.00000000,0
1691545800000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00017000,1691545859999,3045.44800000,1,0.00017000,3045.44800000,0
1691545860000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691545919999,0.00000000,0,0.00000000,0.00000000,0
1691545920000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691545979999,0.00000000,0,0.00000000,0.00000000,0
1691545980000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546039999,0.00000000,0,0.00000000,0.00000000,0
1691546040000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546099999,0.00000000,0,0.00000000,0.00000000,0
1691546100000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546159999,0.00000000,0,0.00000000,0.00000000,0
1691546160000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546219999,0.00000000,0,0.00000000,0.00000000,0
1691546220000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546279999,0.00000000,0,0.00000000,0.00000000,0
1691546280000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546339999,0.00000000,0,0.00000000,0.00000000,0
1691546340000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546399999,0.00000000,0,0.00000000,0.00000000,0
1691546400000,17914400.00000000,17914400.00000000,17914400.00000000,17914400.00000000,0.00000000,1691546459999,0.00000000,0,0.00000000,0.00000000,0
1691546460000,17914400.00000000,17914400.00000000,17887143.00000000,17887143.00000000,0.01409000,1691546519999,252105.89190000,3,0.00000000,0.00000000,0
1691546520000,17887143.00000000,17887143.00000000,17887143.00000000,17887143.00000000,0.00000000,1691546579999,0.00000000,0,0.00000000,0.00000000,0
1691546580000,17898907.00000000,17898907.00000000,17898907.00000000,17898907.00000000,0.00039000,1691546639999,6980.57373000,1,0.00000000,0.00000000,0
1691546640000,17898907.00000000,17898907.00000000,17898907.00000000,17898907.00000000,0.00000000,1691546699999,0.00000000,0,0.00000000,0.00000000,0
1691546700000,17898165.00000000,17898165.00000000,17898165.00000000,17898165.00000000,0.00063000,1691546759999,11275.84395000,1,0.00063000,11275.84395000,0
1691546760000,17906258.00000000,17906258.00000000,17906258.00000000,17906258.00000000,0.00239000,1691546819999,42795.95662000,1,0.00239000,42795.95662000,0
1691546820000,17891213.00000000,17891213.00000000,17891213.00000000,17891213.00000000,0.00239000,1691546879999,42759.99907000,1,0.00000000,0.00000000,0
1691546880000,17903050.00000000,17903050.00000000,17903050.00000000,17903050.00000000,0.00027000,1691546939999,4833.82350000,1,0.00027000,4833.82350000,0
1691546940000,17903050.00000000,17903050.00000000,17903050.00000000,17903050.00000000,0.00000000,1691546999999,0.00000000,0,0.00000000,0.00000000,0
1691547000000,17903050.00000000,17903050.00000000,17903050.00000000,17903050.00000000,0.00000000,1691547059999,0.00000000,0,0.00000000,0.00000000,0
1691547060000,17878322.00000000,17878322.00000000,17878322.00000000,17878322.00000000,0.00119000,1691547119999,21275.20318000,1,0.00000000,0.00000000,0
1691547120000,17878322.00000000,17878322.00000000,17878322.00000000,17878322.00000000,0.00000000,1691547179999,0.00000000,0,0.00000000,0.00000000,0
1691547180000,17878322.00000000,17878322.00000000,17878322.00000000,17878322.00000000,0.00000000,1691547239999,0.00000000,0,0.00000000,0.00000000,0
1691547240000,17878322.00000000,17878322.00000000,17878322.00000000,17878322.00000000,0.00000000,1691547299999,0.00000000,0,0.00000000,0.00000000,0
1691547300000,17878322.00000000,17878322.00000000,17878322.00000000,17878322.00000000,0.00000000,1691547359999,0.00000000,0,0.00000000,0.00000000,0
1691547360000,17901135.00000000,17901135.00000000,17882190.00000000,17882190.00000000,0.01963000,1691547419999,351321.46634000,8,0.01628000,291416.12984000,0
1691547420000,17882190.00000000,17882190.00000000,17882190.00000000,17882190.00000000,0.00000000,1691547479999,0.00000000,0,0.00000000,0.00000000,0
1691547480000,17882190.00000000,17882190.00000000,17882190.00000000,17882190.00000000,0.00000000,1691547539999,0.00000000,0,0.00000000,0.00000000,0
1691547540000,17885436.00000000,17885436.00000000,17885436.00000000,17885436.00000000,0.00335000,1691547599999,59916.21060000,1,0.00000000,0.00000000,0
1691547600000,17885436.00000000,17885436.00000000,17885436.00000000,17885436.00000000,0.00000000,1691547659999,0.00000000,0,0.00000000,0.00000000,0
1691547660000,17914732.00000000,17914732.00000000,17914732.00000000,17914732.00000000,0.00033000,1691547719999,5911.86156000,1,0.00033000,5911.86156000,0
1691547720000,17908672.00000000,17908672.00000000,17908672.00000000,17908672.00000000,0.00167000,1691547779999,29907.48224000,1,0.00167000,29907.48224000,0
1691547780000,17908672.00000000,17908672.00000000,17908672.00000000,17908672.00000000,0.00000000,1691547839999,0.00000000,0,0.00000000,0.00000000,0
1691547840000,17908672.00000000,17908672.00000000,17908672.00000000,17908672.00000000,0.00000000,1691547899999,0.00000000,0,0.00000000,0.00000000,0
1691547900000,17892798.00000000,17892798.00000000,17892798.00000000,17892798.00000000,0.00040000,1691547959999,7157.11920000,1,0.00040000,7157.11920000,0
1691547960000,17892798.00000000,17892798.00000000,17892798.00000000,17892798.00000000,0.00000000,1691548019999,0.00000000,0,0.00000000,0.00000000,0
1691548020000,17892798.00000000,17892798.00000000,17892798.00000000,17892798.00000000,0.00000000,1691548079999,0.00000000,0,0.00000000,0.00000000,0
1691548080000,17892798.00000000,17892798.00000000,17892798.00000000,17892798.00000000,0.00000000,1691548139999,0.00000000,0,0.00000000,0.00000000,0
1691548140000,17866674.00000000,17866674.00000000,17866674.00000000,17866674.00000000,0.00018000,1691548199999,3216.00132000,1,0.00018000,3216.00132000,0
1691548200000,17866674.00000000,17866674.00000000,17866674.00000000,17866674.00000000,0.00000000,1691548259999,0.00000000,0,0.00000000,0.00000000,0
1691548260000,17866674.00000000,17866674.00000000,17866674.00000000,17866674.00000000,0.00000000,1691548319999,0.00000000,0,0.00000000,0.00000000,0
1691548320000,17863394.00000000,17863394.00000000,17863394.00000000,17863394.00000000,0.00024000,1691548379999,4287.21456000,1,0.00024000,4287.21456000,0
1691548380000,17860000.00000000,17860000.00000000,17860000.00000000,17860000.00000000,0.00080000,1691548439999,14288.00000000,1,0.00080000,14288.00000000,0
1691548440000,17859602.00000000,17859602.00000000,17859602.00000000,17859602.00000000,0.00019000,1691548499999,3393.32438000,1,0.00019000,3393.32438000,0
1691548500000,17852221.00000000,17852221.00000000,17808519.00000000,17808519.00000000,0.00158000,1691548559999,28198.64282000,2,0.00140000,24993.10940000,0
1691548560000,17809077.00000000,17809077.00000000,17786017.00000000,17786017.00000000,0.00063000,1691548619999,11215.10651000,2,0.00000000,0.00000000,0
1691548620000,17786017.00000000,17786017.00000000,17786017.00000000,17786017.00000000,0.00000000,1691548679999,0.00000000,0,0.00000000,0.00000000,0
1691548680000,17837310.00000000,17851217.00000000,17837310.00000000,17851217.00000000,0.00085000,1691548739999,15171.03119000,2,0.00085000,15171.03119000,0
1691548740000,17821600.00000000,17821600.00000000,17821600.00000000,17821600.00000000,0.00072000,1691548799999,12831.55200000,1,0.00000000,0.00000000,0
1691548800000,17821416.00000000,17863919.00000000,17821416.00000000,17863919.00000000,0.00077000,1691548859999,13736.61192000,3,0.00040000,7142.68800000,0
1691548860000,17796915.00000000,17796915.00000000,17796914.00000000,17796914.00000000,0.00045000,1691548919999,8008.61160000,2,0.00000000,0.00000000,0
1691548920000,17796914.00000000,17796914.00000000,17796914.00000000,17796914.00000000,0.00000000,1691548979999,0.00000000,0,0.00000000,0.00000000,0
1691548980000,17796914.00000000,17796914.00000000,17796914.00000000,17796914.00000000,0.00000000,1691549039999,0.00000000,0,0.00000000,0.00000000,0
1691549040000,17812235.00000000,17812448.00000000,17812235.00000000,17812448.00000000,0.00167000,1691549099999,29746.60285000,2,0.00167000,29746.60285000,0
1691549100000,17812448.00000000,17812448.00000000,17812448.00000000,17812448.00000000,0.00000000,1691549159999,0.00000000,0,0.00000000,0.00000000,0
1691549160000,17804651.00000000,17804651.00000000,17781320.00000000,17781320.00000000,0.00180000,1691549219999,32025.04080000,2,0.00000000,0.00000000,0
1691549220000,17781320.00000000,17781320.00000000,17781320.00000000,17781320.00000000,0.00000000,1691549279999,0.00000000,0,0.00000000,0.00000000,0
1691549280000,17788177.00000000,17830088.00000000,17788177.00000000,17790422.00000000,0.00224000,1691549339999,39870.87244000,3,0.00056000,9984.84928000,0
1691549340000,17790422.00000000,17790422.00000000,17790422.00000000,17790422.00000000,0.00000000,1691549399999,0.00000000,0,0.00000000,0.00000000,0
1691549400000,17790422.00000000,17790422.00000000,17790422.00000000,17790422.00000000,0.00000000,1691549459999,0.00000000,0,0.00000000,0.00000000,0
1691549460000,17790422.00000000,17790422.00000000,17790422.00000000,17790422.00000000,0.00000000,1691549519999,0.00000000,0,0.00000000,0.00000000,0
1691549520000,17790422.00000000,17790422.00000000,17790422.00000000,17790422.00000000,0.00000000,1691549579999,0.00000000,0,0.00000000,0.00000000,0
1691549580000,17790422.00000000,17790422.00000000,17790422.00000000,17790422.00000000,0.00000000,1691549639999,0.00000000,0,0.00000000,0.00000000,0
1691549640000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00197000,1691549699999,35077.33538000,1,0.00197000,35077.33538000,0
1691549700000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00000000,1691549759999,0.00000000,0,0.00000000,0.00000000,0
1691549760000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00000000,1691549819999,0.00000000,0,0.00000000,0.00000000,0
1691549820000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00000000,1691549879999,0.00000000,0,0.00000000,0.00000000,0
1691549880000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00000000,1691549939999,0.00000000,0,0.00000000,0.00000000,0
1691549940000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00000000,1691549999999,0.00000000,0,0.00000000,0.00000000,0
1691550000000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00096000,1691550059999,17093.52384000,2,0.00000000,0.00000000,0
1691550060000,17805754.00000000,17805754.00000000,17805754.00000000,17805754.00000000,0.00000000,1691550119999,0.00000000,0,0.00000000,0.00000000,0
1691550120000,17805754.00000000,17805754.00000000,17782567.00000000,17782567.00000000,0.00134000,1691550179999,23853.21800000,3,0.00000000,0.00000000,0
1691550180000,17782567.00000000,17782567.00000000,17782567.00000000,17782567.00000000,0.00000000,1691550239999,0.00000000,0,0.00000000,0.00000000,0
1691550240000,17782567.00000000,17782567.00000000,17782567.00000000,17782567.00000000,0.00000000,1691550299999,0.00000000,0,0.00000000,0.00000000,0
1691550300000,17782567.00000000,17782567.00000000,17782567.00000000,17782567.00000000,0.00000000,1691550359999,0.00000000,0,0.00000000,0.00000000,0
1691550360000,17789970.00000000,17821469.00000000,17789970.00000000,17821469.00000000,0.00121000,1691550419999,21534.68342000,2,0.00028000,4990.01132000,0
1691550420000,17821469.00000000,17821469.00000000,17821469.00000000,17821469.00000000,0.00000000,1691550479999,0.00000000,0,0.00000000,0.00000000,0
1691550480000,17821469.00000000,17821469.00000000,17821469.00000000,17821469.00000000,0.00000000,1691550539999,0.00000000,0,0.00000000,0.00000000,0
1691550540000,17821469.00000000,17821469.00000000,17821469.00000000,17821469.00000000,0.00000000,1691550599999,0.00000000,0,0.00000000,0.00000000,0
1691550600000,17849872.00000000,17849872.00000000,17849872.00000000,17849872.00000000,0.00012000,1691550659999,2141.98464000,1,0.00012000,2141.98464000,0
1691550660000,17849872.00000000,17849872.00000000,17849872.00000000,17849872.00000000,0.00000000,1691550719999,0.00000000,0,0.00000000,0.00000000,0
