1694305440000,18818147.00000000,18818147.00000000,18818147.00000000,18818147.00000000,0.00000000,1694305499999,0.00000000,0,0.00000000,0.00000000,0
1694305500000,18818147.00000000,18818147.00000000,18818147.00000000,18818147.00000000,0.00000000,1694305559999,0.00000000,0,0.00000000,0.00000000,0
1694305560000,18818147.00000000,18818147.00000000,18818147.00000000,18818147.00000000,0.00000000,1694305619999,0.00000000,0,0.00000000,0.00000000,0
1694305620000,18831661.00000000,18832686.00000000,18831661.00000000,18832686.00000000,0.00251000,1694305679999,47268.57021000,3,0.00000000,0.00000000,0
1694305680000,18832700.00000000,18832700.00000000,18832699.00000000,18832699.00000000,0.00368000,1694305739999,69304.33459000,2,0.00000000,0.00000000,0
1694305740000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00000000,1694305799999,0.00000000,0,0.00000000,0.00000000,0
1694305800000,18832700.00000000,18832700.00000000,18832700.00000000,18832700.00000000,0.00139000,1694305859999,26177.45300000,2,0.00000000,0.00000000,0
1694305860000,18832700.00000000,18832700.00000000,18832700.00000000,18832700.00000000,0.00069000,1694305919999,12994.56300000,1,0.00000000,0.00000000,0
1694305920000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00189000,1694305979999,35593.80111000,2,0.00000000,0.00000000,0
1694305980000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00108000,1694306039999,20339.31492000,1,0.00000000,0.00000000,0
1694306040000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00000000,1694306099999,0.00000000,0,0.00000000,0.00000000,0
1694306100000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00140000,1694306159999,26365.77860000,2,0.00000000,0.00000000,0
1694306160000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00000000,1694306219999,0.00000000,0,0.00000000,0.00000000,0
1694306220000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00000000,1694306279999,0.00000000,0,0.00000000,0.00000000,0
1694306280000,18832699.00000000,18832699.00000000,18832699.00000000,18832699.00000000,0.00000000,1694306339999,0.00000000,0,0.00000000,0.00000000,0
1694306340000,18830525.00000000,18830525.00000000,18830525.00000000,18830525.00000000,0.00019000,1694306399999,3577.79975000,1,0.00019000,3577.79975000,0
1694306400000,18830525.00000000,18830525.00000000,18830525.00000000,18830525.00000000,0.00000000,1694306459999,0.00000000,0,0.00000000,0.00000000,0
1694306460000,18830525.00000000,18830525.00000000,18830525.00000000,18830525.00000000,0.00000000,1694306519999,0.00000000,0,0.00000000,0.00000000,0
1694306520000,18829390.00000000,18834263.00000000,18829390.00000000,18829395.00000000,0.01365000,1694306579999,257036.40747000,4,0.01365000,257036.40747000,0
1694306580000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306639999,0.00000000,0,0.00000000,0.00000000,0
1694306640000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306699999,0.00000000,0,0.00000000,0.00000000,0
1694306700000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306759999,0.00000000,0,0.00000000,0.00000000,0
1694306760000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306819999,0.00000000,0,0.00000000,0.00000000,0
1694306820000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306879999,0.00000000,0,0.00000000,0.00000000,0
1694306880000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306939999,0.00000000,0,0.00000000,0.00000000,0
1694306940000,18829395.00000000,18829395.00000000,18829395.00000000,18829395.00000000,0.00000000,1694306999999,0.00000000,0,0.00000000,0.00000000,0
1694307000000,18818223.00000000,18818223.00000000,18818223.00000000,18818223.00000000,0.00046000,1694307059999,8656.38258000,1,0.00000000,0.00000000,0
1694307060000,18818223.00000000,18818223.00000000,18818223.00000000,18818223.00000000,0.00000000,1694307119999,0.00000000,0,0.00000000,0.00000000,0
1694307120000,18818223.00000000,18818223.00000000,18818223.00000000,18818223.00000000,0.00000000,1694307179999,0.00000000,0,0.00000000,0.00000000,0
1694307180000,18830397.00000000,18830397.00000000,18830397.00000000,18830397.00000000,0.00015000,1694307239999,2824.55955000,1,0.00015000,2824.55955000,0
1694307240000,18818117.00000000,18818117.00000000,18818117.00000000,18818117.00000000,0.00015000,1694307299999,2822.71755000,1,0.00000000,0.00000000,0
1694307300000,18818117.00000000,18818117.00000000,18795301.00000000,18795301.00000000,0.00379000,1694307359999,71273.89063000,2,0.00205000,38530.36705000,0
1694307360000,18795301.00000000,18795301.00000000,18795301.00000000,18795301.00000000,0.00000000,1694307419999,0.00000000,0,0.00000000,0.00000000,0
1694307420000,18795301.00000000,18795301.00000000,18795301.00000000,18795301.00000000,0.00000000,1694307479999,0.00000000,0,0.00000000,0.00000000,0
1694307480000,18795301.00000000,18795301.00000000,18795301.00000000,18795301.00000000,0.00000000,1694307539999,0.00000000,0,0.00000000,0.00000000,0
1694307540000,18795301.00000000,18795301.00000000,18795301.00000000,18795301.00000000,0.00000000,1694307599999,0.00000000,0,0.00000000,0.00000000,0
1694307600000,18795301.00000000,18795301.00000000,18795301.00000000,18795301.00000000,0.00000000,1694307659999,0.00000000,0,0.00000000,0.00000000,0
1694307660000,18795301.00000000,18795301.00000000,18795301.00000000,18795301.00000000,0.00000000,1694307719999,0.00000000,0,0.00000000,0.00000000,0
1694307720000,18829025.00000000,18830530.00000000,18810904.00000000,18824672.00000000,0.01018000,1694307779999,191673.28444000,5,0.01018000,191673.28444000,0
1694307780000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694307839999,0.00000000,0,0.00000000,0.00000000,0
1694307840000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694307899999,0.00000000,0,0.00000000,0.00000000,0
1694307900000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694307959999,0.00000000,0,0.00000000,0.00000000,0
1694307960000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694308019999,0.00000000,0,0.00000000,0.00000000,0
1694308020000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694308079999,0.00000000,0,0.00000000,0.00000000,0
1694308080000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694308139999,0.00000000,0,0.00000000,0.00000000,0
1694308140000,18824672.00000000,18824672.00000000,18824672.00000000,18824672.00000000,0.00000000,1694308199999,0.00000000,0,0.00000000,0.00000000,0
1694308200000,18828308.00000000,18828308.00000000,18828308.00000000,18828308.00000000,0.00064000,1694308259999,12050.11712000,1,0.00064000,12050.11712000,0
1694308260000,18828308.00000000,18828308.00000000,18828308.00000000,18828308.00000000,0.00000000,1694308319999,0.00000000,0,0.00000000,0.00000000,0
1694308320000,18828308.00000000,18828308.00000000,18828308.00000000,18828308.00000000,0.00000000,1694308379999,0.00000000,0,0.00000000,0.00000000,0
1694308380000,18825544.00000000,18830410.00000000,18825544.00000000,18830410.00000000,0.00525000,1694308439999,98840.86974000,2,0.00525000,98840.86974000,0
1694308440000,18830410.00000000,18830410.00000000,18830410.00000000,18830410.00000000,0.00000000,1694308499999,0.00000000,0,0.00000000,0.00000000,0
1694308500000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00090000,1694308559999,16930.09980000,1,0.00090000,16930.09980000,0
1694308560000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308619999,0.00000000,0,0.00000000,0.00000000,0
1694308620000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308679999,0.00000000,0,0.00000000,0.00000000,0
1694308680000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308739999,0.00000000,0,0.00000000,0.00000000,0
1694308740000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308799999,0.00000000,0,0.00000000,0.00000000,0
1694308800000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308859999,0.00000000,0,0.00000000,0.00000000,0
1694308860000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308919999,0.00000000,0,0.00000000,0.00000000,0
1694308920000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694308979999,0.00000000,0,0.00000000,0.00000000,0
1694308980000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00056000,1694309039999,10534.28432000,1,0.00056000,10534.28432000,0
1694309040000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694309099999,0.00000000,0,0.00000000,0.00000000,0
1694309100000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694309159999,0.00000000,0,0.00000000,0.00000000,0
1694309160000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694309219999,0.00000000,0,0.00000000,0.00000000,0
1694309220000,18811222.00000000,18811222.00000000,18811222.00000000,18811222.00000000,0.00000000,1694309279999,0.00000000,0,0.00000000,0.00000000,0
1694309280000,18811222.00000000,18812812.00000000,18787277.00000000,18787277.00000000,0.00240000,1694309339999,45134.41400000,3,0.00184000,34613.53888000,0
1694309340000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309399999,0.00000000,0,0.00000000,0.00000000,0
1694309400000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309459999,0.00000000,0,0.00000000,0.00000000,0
1694309460000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309519999,0.00000000,0,0.00000000,0.00000000,0
1694309520000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309579999,0.00000000,0,0.00000000,0.00000000,0
1694309580000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309639999,0.00000000,0,0.00000000,0.00000000,0
1694309640000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309699999,0.00000000,0,0.00000000,0.00000000,0
1694309700000,18787277.00000000,18787277.00000000,18787277.00000000,18787277.00000000,0.00000000,1694309759999,0.00000000,0,0.00000000,0.00000000,0
1694309760000,18807782.00000000,18807782.00000000,18807782.00000000,18807782.00000000,0.00020000,1694309819999,3761.55640000,1,0.00020000,3761.55640000,0
1694309820000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00274000,1694309879999,51536.21064000,1,0.00274000,51536.21064000,0
1694309880000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694309939999,0.00000000,0,0.00000000,0.00000000,0
1694309940000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694309999999,0.00000000,0,0.00000000,0.00000000,0
1694310000000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310059999,0.00000000,0,0.00000000,0.00000000,0
1694310060000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310119999,0.00000000,0,0.00000000,0.00000000,0
1694310120000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310179999,0.00000000,0,0.00000000,0.00000000,0
1694310180000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310239999,0.00000000,0,0.00000000,0.00000000,0
1694310240000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310299999,0.00000000,0,0.00000000,0.00000000,0
1694310300000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310359999,0.00000000,0,0.00000000,0.00000000,0
1694310360000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310419999,0.00000000,0,0.00000000,0.00000000,0
1694310420000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310479999,0.00000000,0,0.00000000,0.00000000,0
1694310480000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310539999,0.00000000,0,0.00000000,0.00000000,0
1694310540000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310599999,0.00000000,0,0.00000000,0.00000000,0
1694310600000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310659999,0.00000000,0,0.00000000,0.00000000,0
1694310660000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310719999,0.00000000,0,0.00000000,0.00000000,0
1694310720000,18808836.00000000,18808836.00000000,18808836.00000000,18808836.00000000,0.00000000,1694310779999,0.00000000,0,0.00000000,0.00000000,0
1694310780000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00026000,1694310839999,4887.50132000,1,0.00026000,4887.50132000,0
1694310840000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694310899999,0.00000000,0,0.00000000,0.00000000,0
1694310900000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694310959999,0.00000000,0,0.00000000,0.00000000,0
1694310960000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694311019999,0.00000000,0,0.00000000,0.00000000,0
1694311020000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694311079999,0.00000000,0,0.00000000,0.00000000,0
1694311080000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694311139999,0.00000000,0,0.00000000,0.00000000,0
1694311140000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694311199999,0.00000000,0,0.00000000,0.00000000,0
1694311200000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694311259999,0.00000000,0,0.00000000,0.00000000,0
1694311260000,18798082.00000000,18798082.00000000,18798082.00000000,18798082.00000000,0.00000000,1694311319999,0.00000000,0,0.00000000,0.00000000,0
1694311320000,18798058.00000000,18802353.00000000,18798058.00000000,18802353.00000000,0.00253000,1694311379999,47560.63294000,2,0.00253000,47560.63294000,0
1694311380000,18780688.00000000,18780688.00000000,18780688.00000000,18780688.00000000,0.00120000,1694311439999,22536.82560000,1,0.00120000,22536.82560000,0
1694311440000,18780688.00000000,18780688.00000000,18780688.00000000,18780688.00000000,0.00000000,1694311499999,0.00000000,0,0.00000000,0.00000000,0
1694311500000,18771454.00000000,18771454.00000000,18771454.00000000,18771454.00000000,0.00062000,1694311559999,11638.30148000,1,0.00000000,0.00000000,0
1694311560000,18771454.00000000,18771454.00000000,18771454.00000000,18771454.00000000,0.00000000,1694311619999,0.00000000,0,0.00000000,0.00000000,0
1694311620000,18771454.00000000,18771454.00000000,18771454.00000000,18771454.00000000,0.00000000,1694311679999,0.00000000,0,0.00000000,0.00000000,0
1694311680000,18799162.00000000,18799162.00000000,18799162.00000000,18799162.00000000,0.00062000,1694311739999,11655.48044000,1,0.00062000,11655.48044000,0
1694311740000,18803255.00000000,18821657.00000000,18803255.00000000,18821657.00000000,0.00532000,1694311799999,100060.18352000,2,0.00532000,100060.18352000,0
1694311800000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694311859999,0.00000000,0,0.00000000,0.00000000,0
1694311860000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694311919999,0.00000000,0,0.00000000,0.00000000,0
1694311920000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694311979999,0.00000000,0,0.00000000,0.00000000,0
1694311980000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312039999,0.00000000,0,0.00000000,0.00000000,0
1694312040000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312099999,0.00000000,0,0.00000000,0.00000000,0
1694312100000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312159999,0.00000000,0,0.00000000,0.00000000,0
1694312160000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312219999,0.00000000,0,0.00000000,0.00000000,0
1694312220000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312279999,0.00000000,0,0.00000000,0.00000000,0
1694312280000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312339999,0.00000000,0,0.00000000,0.00000000,0
1694312340000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312399999,0.00000000,0,0.00000000,0.00000000,0
1694312400000,18821657.00000000,18821657.00000000,18821657.00000000,18821657.00000000,0.00000000,1694312459999,0.00000000,0,0.00000000,0.00000000,0
1694312460000,18806308.00000000,18806308.00000000,18806308.00000000,18806308.00000000,0.00315000,1694312519999,59239.87020000,1,0.00315000,59239.87020000,0
1694312520000,18806308.00000000,18806308.00000000,18806308.00000000,18806308.00000000,0.00000000,1694312579999,0.00000000,0,0.00000000,0.00000000,0
1694312580000,18806308.00000000,18806308.00000000,18806308.00000000,18806308.00000000,0.00000000,1694312639999,0.00000000,0,0.00000000,0.00000000,0
1694312640000,18806308.00000000,18806308.00000000,18806308.00000000,18806308.00000000,0.00000000,1694312699999,0.00000000,0,0.00000000,0.00000000,0
1694312700000,18817968.00000000,18822255.00000000,18817968.00000000,18822255.00000000,0.00531000,1694312759999,99924.22847000,3,0.00531000,99924.22847000,0
1694312760000,18822255.00000000,18822255.00000000,18822255.00000000,18822255.00000000,0.00000000,1694312819999,0.00000000,0,0.00000000,0.00000000,0
1694312820000,18819003.00000000,18819003.00000000,18819003.00000000,18819003.00000000,0.00016000,1694312879999,3011.04048000,1,0.00016000,3011.04048000,0
1694312880000,18783473.00000000,18805474.00000000,18783473.00000000,18805474.00000000,0.00596000,1694312939999,112040.21872000,3,0.00580000,109034.86304000,0
1694312940000,18805474.00000000,18805474.00000000,18805474.00000000,18805474.00000000,0.00000000,1694312999999,0.00000000,0,0.00000000,0.00000000,0
1694313000000,18805474.00000000,18805474.00000000,18805474.00000000,18805474.00000000,0.00000000,1694313059999,0.00000000,0,0.00000000,0.00000000,0
1694313060000,18807273.00000000,18807273.00000000,18797959.00000000,18797959.00000000,0.00043000,1694313119999,8084.61261000,2,0.00043000,8084.61261000,0
1694313120000,18778032.00000000,18778032.00000000,18778032.00000000,18778032.00000000,0.00016000,1694313179999,3004.48512000,1,0.00000000,0.00000000,0
1694313180000,18778032.00000000,18778032.00000000,18778032.00000000,18778032.00000000,0.00000000,1694313239999,0.00000000,0,0.00000000,0.00000000,0
1694313240000,18778032.00000000,18778032.00000000,18778032.00000000,18778032.00000000,0.00000000,1694313299999,0.00000000,0,0.00000000,0.00000000,0
1694313300000,18833085.00000000,18833085.00000000,18801348.00000000,18801348.00000000,0.00142000,1694313359999,26702.99208000,2,0.00016000,3013.29360000,0
1694313360000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313419999,0.00000000,0,0.00000000,0.00000000,0
1694313420000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313479999,0.00000000,0,0.00000000,0.00000000,0
1694313480000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313539999,0.00000000,0,0.00000000,0.00000000,0
1694313540000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313599999,0.00000000,0,0.00000000,0.00000000,0
1694313600000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313659999,0.00000000,0,0.00000000,0.00000000,0
1694313660000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313719999,0.00000000,0,0.00000000,0.00000000,0
1694313720000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313779999,0.00000000,0,0.00000000,0.00000000,0
1694313780000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313839999,0.00000000,0,0.00000000,0.00000000,0
1694313840000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313899999,0.00000000,0,0.00000000,0.00000000,0
1694313900000,18801348.00000000,18801348.00000000,18801348.00000000,18801348.00000000,0.00000000,1694313959999,0.00000000,0,0.00000000,0.00000000,0
1694313960000,18789436.00000000,18793950.00000000,18789436.00000000,18793950.00000000,0.00050000,1694314019999,9395.57566000,2,0.00000000,0.00000000,0
1694314020000,18793950.00000000,18793950.00000000,18793950.00000000,18793950.00000000,0.00000000,1694314079999,0.00000000,0,0.00000000,0.00000000,0
1694314080000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00084000,1694314139999,15790.20156000,1,0.00000000,0.00000000,0
1694314140000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314199999,0.00000000,0,0.00000000,0.00000000,0
1694314200000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314259999,0.00000000,0,0.00000000,0.00000000,0
1694314260000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314319999,0.00000000,0,0.00000000,0.00000000,0
1694314320000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314379999,0.00000000,0,0.00000000,0.00000000,0
1694314380000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314439999,0.00000000,0,0.00000000,0.00000000,0
1694314440000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314499999,0.00000000,0,0.00000000,0.00000000,0
1694314500000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314559999,0.00000000,0,0.00000000,0.00000000,0
1694314560000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314619999,0.00000000,0,0.00000000,0.00000000,0
1694314620000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314679999,0.00000000,0,0.00000000,0.00000000,0
1694314680000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314739999,0.00000000,0,0.00000000,0.00000000,0
1694314740000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314799999,0.00000000,0,0.00000000,0.00000000,0
1694314800000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314859999,0.00000000,0,0.00000000,0.00000000,0
1694314860000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314919999,0.00000000,0,0.00000000,0.00000000,0
1694314920000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694314979999,0.00000000,0,0.00000000,0.00000000,0
1694314980000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694315039999,0.00000000,0,0.00000000,0.00000000,0
1694315040000,18797859.00000000,18797859.00000000,18797859.00000000,18797859.00000000,0.00000000,1694315099999,0.00000000,0,0.00000000,0.00000000,0
1694315100000,18789853.00000000,18818414.00000000,18789853.00000000,18818414.00000000,0.00199000,1694315159999,37411.02125000,3,0.00053000,9973.75942000,0
1694315160000,18818414.00000000,18818414.00000000,18818414.00000000,18818414.00000000,0.00000000,1694315219999,0.00000000,0,0.00000000,0.00000000,0
1694315220000,18818414.00000000,18818414.00000000,18818414.00000000,18818414.00000000,0.00000000,1694315279999,0.00000000,0,0.00000000,0.00000000,0
1694315280000,18818414.00000000,18818414.00000000,18818414.00000000,18818414.00000000,0.00000000,1694315339999,0.00000000,0,0.00000000,0.00000000,0
1694315340000,18815411.00000000,18815411.00000000,18815411.00000000,18815411.00000000,0.00021000,1694315399999,3951.23631000,1,0.00021000,3951.23631000,0
1694315400000,18815411.00000000,18815411.00000000,18815411.00000000,18815411.00000000,0.00000000,1694315459999,0.00000000,0,0.00000000,0.00000000,0
1694315460000,18823851.00000000,18823851.00000000,18823851.00000000,18823851.00000000,0.00215000,1694315519999,40471.27965000,1,0.00215000,40471.27965000,0
1694315520000,18822781.00000000,18822781.00000000,18822781.00000000,18822781.00000000,0.00319000,1694315579999,60044.67139000,1,0.00319000,60044.67139000,0
