1692232980000,28583.99,28596.0,28574.12,28576.01,55.78418,1692233039999,1594624.7519633,1279,19.88776,568488.8241932,0
1692233040000,28576.0,28576.01,28400.0,28448.0,1185.26878,1692233099999,33752054.3705909,21113,353.53583,10062727.0706335,0
1692233100000,28447.99,28456.0,28342.0,28406.57,765.99986,1692233159999,21743065.2915896,11104,277.28924,7870086.3485024,0
1692233160000,28406.57,28478.0,28384.0,28470.01,253.23927,1692233219999,7200065.7844729,4158,136.48538,3880456.3864933,0
1692233220000,28470.01,28505.13,28450.01,28505.13,178.1601,1692233279999,5072955.4002143,2939,102.97609,2932098.6685032,0
1692233280000,28505.12,28535.47,28498.01,28517.99,132.5552,1692233339999,3780565.9142294,2878,68.37712,1950026.5546723,0
1692233340000,28518.0,28529.64,28494.92,28500.48,81.01477,1692233399999,2309960.4516535,1886,42.71807,1217979.7829974,0
1692233400000,28500.48,28524.13,28490.56,28512.0,102.80113,1692233459999,2930849.7862335,2044,49.48894,1410773.9297296,0
1692233460000,28512.0,28528.89,28504.73,28524.13,54.79017,1692233519999,1562371.9101689,1147,28.60474,815645.2632629,0
1692233520000,28524.13,28530.0,28520.87,28526.41,33.40989,1692233579999,952981.8607986,919,16.14738,460580.3448194,0
1692233580000,28526.41,28542.77,28524.01,28530.01,61.80062,1692233639999,1763405.0392565,1365,35.98412,1026736.6343009,0
1692233640000,28530.01,28540.99,28526.4,28528.43,43.22633,1692233699999,1233435.1681245,967,22.06625,629604.7240741,0
1692233700000,28528.43,28568.84,28528.42,28568.01,62.29459,1692233759999,1778343.00655,1803,46.17603,1318110.8272994,0
1692233760000,28568.0,28569.88,28545.6,28549.59,78.69324,1692233819999,2247276.9092191,1490,42.54963,1215101.5349364,0
1692233820000,28549.59,28549.6,28523.58,28538.67,60.84642,1692233879999,1736265.7847722,1333,24.09241,687418.3205969,0
1692233880000,28538.67,28563.92,28538.66,28563.92,48.49706,1692233939999,1384671.9336658,1021,35.10691,1002333.8730607,0
1692233940000,28563.92,28589.99,28563.91,28580.85,53.53196,1692233999999,1529976.0667356,1431,32.2856,922637.9456276,0
1692234000000,28580.84,28589.11,28564.97,28589.11,86.77048,1692234059999,2479643.5842212,1765,42.79474,1222963.0917297,0
1692234060000,28589.1,28594.17,28567.25,28567.26,38.38304,1692234119999,1097147.6931659,1187,14.0312,401088.5594533,0
1692234120000,28567.25,28570.0,28546.35,28549.99,28.33496,1692234179999,809250.5267705,941,8.36856,238984.7225975,0
1692234180000,28549.98,28551.99,28540.0,28551.98,46.90413,1692234239999,1338912.7291286,847,27.46384,783972.2551592,0
1692234240000,28551.98,28579.1,28551.98,28570.01,33.63342,1692234299999,960987.3046897,772,11.6809,333700.6531554,0
1692234300000,28570.01,28596.0,28570.0,28596.0,33.86772,1692234359999,968040.6490841,1041,23.64889,675932.0407219,0
1692234360000,28595.99,28614.39,28595.99,28600.01,44.01781,1692234419999,1259154.3222266,1404,22.75054,650745.3092304,0
1692234420000,28600.01,28617.57,28591.0,28612.0,37.67421,1692234479999,1077612.244415,1080,19.62534,561330.2082009,0
1692234480000,28612.01,28614.0,28606.13,28613.99,33.91532,1692234539999,970262.3606944,695,24.44106,699216.6374593,0
1692234540000,28613.99,28617.93,28604.99,28608.76,128.33313,1692234599999,3671539.9532447,1063,70.32894,2011872.2393491,0
1692234600000,28608.76,28608.76,28585.03,28585.03,30.33291,1692234659999,867558.1881113,932,10.54942,301731.5880297,0
1692234660000,28585.04,28590.0,28581.17,28581.99,25.74331,1692234719999,735914.3291153,798,15.9282,455325.9811937,0
1692234720000,28582.0,28583.99,28576.0,28576.01,25.38288,1692234779999,725517.2058697,609,9.25854,264633.0023362,0
1692234780000,28576.01,28583.98,28570.91,28583.97,43.04218,1692234839999,1229999.8402498,875,22.27184,636451.7761567,0
1692234840000,28583.98,28595.83,28583.97,28595.83,34.01095,1692234899999,972376.2370296,642,21.04462,601636.3406338,0
1692234900000,28595.83,28601.38,28580.01,28580.02,28.51019,1692234959999,815247.8438808,792,10.83491,309854.5960519,0
1692234960000,28580.03,28581.24,28563.19,28564.01,45.65117,1692235019999,1304454.8013341,856,7.02085,200635.5637448,0
1692235020000,28564.0,28580.0,28555.14,28579.99,45.76864,1692235079999,1307232.7483128,1032,29.48361,842119.9116165,0
1692235080000,28580.0,28593.21,28579.99,28593.21,9.03976,1692235139999,258447.5482501,394,7.58461,216842.2637433,0
1692235140000,28593.2,28599.99,28593.2,28598.01,14.6902,1692235199999,420117.3228905,505,6.80336,194559.707868,0
1692235200000,28598.0,28598.01,28596.69,28596.7,7.60193,1692235259999,217392.8172,350,5.42177,155046.5272301,0
1692235260000,28596.7,28606.46,28596.69,28606.46,21.57209,1692235319999,616971.278889,583,16.27055,465346.4406717,0
1692235320000,28606.45,28611.44,28606.45,28611.43,7.97554,1692235379999,228159.3833615,358,6.04341,172886.2520518,0
1692235380000,28611.44,28615.02,28610.0,28615.02,15.35869,1692235439999,439445.6653961,514,9.2128,263602.0194598,0
1692235440000,28615.01,28628.7,28615.01,28626.67,49.35179,1692235499999,1412536.1812406,974,31.32096,896432.5264684,0
1692235500000,28626.67,28626.67,28618.88,28620.04,21.79409,1692235559999,623800.1920256,715,10.90312,312054.2823045,0
1692235560000,28620.03,28620.04,28609.65,28609.66,32.50382,1692235619999,930089.4555633,874,3.13506,89712.3853517,0
1692235620000,28609.64,28619.03,28609.35,28619.02,16.8018,1692235679999,480760.8405986,627,15.32464,438492.9529112,0
1692235680000,28619.02,28623.76,28619.02,28623.75,11.91343,1692235739999,340966.8855508,472,8.00674,229154.1289749,0
1692235740000,28623.76,28634.25,28620.0,28634.25,25.4211,1692235799999,727705.7280997,728,14.10158,403687.8273949,0
1692235800000,28634.25,28635.93,28626.28,28626.29,37.23386,1692235859999,1066040.8203214,829,4.02941,115372.7608223,0
1692235860000,28626.28,28626.29,28614.62,28614.62,15.87888,1692235919999,454466.8451623,570,3.81807,109273.8324504,0
1692235920000,28614.5,28614.5,28608.16,28608.16,12.41503,1692235979999,355200.8803907,392,1.11226,31821.0049909,0
1692235980000,28608.16,28608.17,28583.22,28592.89,36.62375,1692236039999,1047236.7007326,1007,14.79261,422898.1463837,0
1692236040000,28592.88,28592.89,28580.81,28582.6,32.71654,1692236099999,935163.4181256,676,10.86222,310473.6393483,0
1692236100000,28582.6,28582.6,28582.59,28582.6,17.4691,1692236159999,499312.2709368,317,14.79678,422930.444028,0
1692236160000,28582.59,28582.6,28566.41,28569.62,20.57855,1692236219999,588025.4156661,701,3.77038,107719.5850464,0
1692236220000,28569.61,28592.44,28569.61,28592.43,14.97485,1692236279999,427971.204225,608,14.53737,415466.5881647,0
1692236280000,28592.44,28610.21,28592.43,28610.2,18.21066,1692236339999,520918.5667116,576,14.14891,404713.8491912,0
1692236340000,28610.2,28610.21,28598.06,28598.07,22.15537,1692236399999,633786.5826596,465,10.74951,307508.7022305,0
1692236400000,28598.07,28598.07,28592.43,28594.0,10.71467,1692236459999,306374.5545882,416,6.11734,174916.2463911,0
1692236460000,28593.99,28594.0,28593.0,28593.01,4.76245,1692236519999,136176.860344,256,1.60243,45819.5163379,0
1692236520000,28593.01,28593.01,28590.32,28590.96,33.12741,1692236579999,947130.9215439,298,29.28286,837208.6841017,0
1692236580000,28590.95,28590.96,28580.01,28580.01,23.90083,1692236639999,683284.3367744,778,1.14824,32822.6663758,0
1692236640000,28580.01,28580.02,28580.01,28580.01,7.44744,1692236699999,212847.9452953,348,3.56209,101804.6034418,0
1692236700000,28580.01,28590.0,28574.0,28576.0,45.01383,1692236759999,1286499.6305191,969,25.85317,738831.3101993,0
1692236760000,28576.0,28585.0,28575.99,28579.61,49.90345,1692236819999,1426433.6472036,655,4.71139,134655.1776429,0
1692236820000,28579.61,28579.61,28570.0,28570.0,15.32336,1692236879999,437858.6418838,495,3.09045,88310.3622408,0
1692236880000,28570.0,28573.31,28559.68,28560.24,138.44697,1692236939999,3954968.6198141,1434,31.22103,891805.1679322,0
1692236940000,28560.24,28575.9,28558.19,28575.89,28.85714,1692236999999,824328.9424874,913,22.00645,628640.8404577,0
1692237000000,28575.89,28589.82,28575.89,28589.81,26.91949,1692237059999,769433.536473,548,17.30729,494689.3762936,0
1692237060000,28589.81,28589.84,28589.81,28589.83,16.07328,1692237119999,459532.3007364,357,7.24642,207173.9167122,0
1692237120000,28589.83,28592.0,28582.6,28592.0,50.78416,1692237179999,1451792.8713123,675,26.43229,755591.9694781,0
1692237180000,28592.0,28598.08,28591.99,28598.07,17.51255,1692237239999,500729.6133384,476,15.55889,444868.0546559,0
1692237240000,28598.07,28598.08,28585.0,28585.01,15.42102,1692237299999,440922.0021417,455,1.63084,46623.4668689,0
1692237300000,28585.0,28587.12,28585.0,28587.12,8.94883,1692237359999,255804.3733027,464,6.29961,180076.0956257,0
1692237360000,28587.12,28603.65,28587.11,28603.65,9.49454,1692237419999,271497.7496181,573,8.2334,235437.5041001,0
1692237420000,28603.65,28616.9,28603.28,28603.28,49.17523,1692237479999,1406887.5846357,809,9.00019,257493.0159441,0
1692237480000,28603.28,28626.45,28603.28,28622.13,52.77345,1692237539999,1509910.6923145,733,45.18852,1292811.5555096,0
1692237540000,28622.14,28632.7,28622.13,28632.69,9.5045,1692237599999,272088.5630133,500,8.6996,249047.2721293,0
1692237600000,28632.7,28647.7,28615.96,28625.2,82.41926,1692237659999,2360296.3615403,1522,44.37654,1270861.6333728,0
1692237660000,28625.21,28625.21,28612.53,28616.0,19.85539,1692237719999,568199.7799141,510,9.61499,275134.2040004,0
1692237720000,28615.99,28616.0,28615.99,28616.0,5.3665,1692237779999,153567.7391187,306,2.87837,82367.43592,0
1692237780000,28615.99,28616.0,28615.99,28616.0,12.64211,1692237839999,361766.6089345,321,11.55956,330788.36896,0
1692237840000,28616.0,28616.0,28615.99,28615.99,3.27771,1692237899999,93794.9359068,217,1.93239,55297.27224,0
1692237900000,28615.99,28633.34,28615.99,28630.0,14.30434,1692237959999,409465.866527,621,9.46465,270898.3939605,0
1692237960000,28630.01,28630.01,28620.55,28620.55,13.27807,1692238019999,380108.1353467,352,2.10622,60289.8271742,0
1692238020000,28620.56,28620.56,28610.61,28610.62,13.65008,1692238079999,390619.7275449,405,1.16679,33391.0151466,0
1692238080000,28610.61,28610.62,28609.24,28609.24,10.23679,1692238139999,292870.3664105,217,4.00361,114541.2645235,0
1692238140000,28609.24,28609.25,28598.36,28598.37,13.78197,1692238199999,394201.6775985,374,2.58152,73830.8568825,0
1692238200000,28598.37,28598.37,28594.89,28598.37,21.87426,1692238259999,625504.8467673,467,18.11401,517976.8990993,0
1692238260000,28598.37,28616.0,28598.36,28616.0,15.05368,1692238319999,430622.3450668,528,11.28902,322912.5888798,0
1692238320000,28615.99,28616.0,28603.22,28603.23,16.98464,1692238379999,485947.4131856,406,3.13311,89634.7757277,0
1692238380000,28603.22,28603.23,28597.58,28597.58,12.7527,1692238439999,364739.3765269,313,4.47748,128058.4362768,0
1692238440000,28597.58,28597.59,28597.58,28597.58,15.48924,1692238499999,442954.7931049,209,1.30657,37364.7531663,0
1692238500000,28597.59,28597.59,28593.23,28593.23,18.91609,1692238559999,540934.0891566,409,2.5935,74165.6312955,0
1692238560000,28593.24,28593.24,28588.6,28588.61,6.65566,1692238619999,190281.4001928,287,0.84054,24030.4830526,0
1692238620000,28588.61,28594.0,28588.6,28593.99,21.90347,1692238679999,626225.0842195,576,19.07963,545494.9906654,0
1692238680000,28593.99,28598.75,28593.99,28598.75,20.07275,1692238739999,574001.959865,513,15.22631,435406.7474119,0
1692238740000,28598.75,28598.75,28594.13,28594.13,11.43474,1692238799999,326995.2260578,300,1.22272,34964.068839,0
1692238800000,28594.14,28594.14,28570.92,28575.99,35.86731,1692238859999,1025113.0144648,798,13.73367,392470.8102123,0
1692238860000,28575.99,28590.0,28575.5,28590.0,28.06771,1692238919999,802119.2964958,520,11.76643,336285.2611762,0
1692238920000,28589.99,28596.0,28589.99,28596.0,16.23725,1692238979999,464286.2682149,426,6.16258,176207.4077232,0
1692238980000,28596.0,28599.7,28595.99,28599.7,5.2308,1692239039999,149587.4474585,374,4.36632,124865.2608898,0
1692239040000,28599.69,28603.45,28599.69,28603.45,13.07038,1692239099999,373829.1878583,430,12.44885,356052.1858018,0
1692239100000,28603.45,28607.63,28603.44,28606.01,11.75818,1692239159999,336361.397774,528,4.84513,138598.6651642,0
1692239160000,28606.0,28611.68,28606.0,28611.68,10.04238,1692239219999,287294.5648762,534,9.68572,277091.6819994,0
1692239220000,28611.67,28615.91,28611.67,28615.91,12.37937,1692239279999,354203.0882597,412,10.51937,300980.9868606,0
1692239280000,28615.91,28624.0,28615.9,28620.89,27.70689,1692239339999,792971.541417,608,18.50377,529561.3755678,0
1692239340000,28620.89,28622.79,28620.89,28622.78,4.53449,1692239399999,129788.6541902,227,3.48335,99702.5286188,0
1692239400000,28622.79,28627.56,28622.78,28624.65,14.77834,1692239459999,423044.2090897,553,8.18577,234321.846625,0
1692239460000,28624.64,28626.91,28624.64,28626.91,11.00458,1692239519999,315003.9000698,391,7.85668,224896.362461,0
1692239520000,28626.9,28627.56,28626.9,28627.55,5.65222,1692239579999,161808.5070262,272,3.54954,101614.2929377,0
1692239580000,28627.56,28627.56,28618.0,28618.0,10.88507,1692239639999,311554.1730862,450,3.40142,97358.3244989,0
1692239640000,28618.01,28618.56,28618.0,28618.56,26.69406,1692239699999,763930.9266689,325,25.69989,735479.7613479,0
1692239700000,28618.55,28618.56,28608.13,28608.14,31.78949,1692239759999,909704.1770516,547,3.15432,90249.1026165,0
1692239760000,28608.14,28608.14,28601.01,28601.01,6.07155,1692239819999,173673.9634499,328,1.44523,41339.1534005,0
1692239820000,28601.01,28601.02,28591.96,28591.97,24.77723,1692239879999,708570.1688223,484,1.71294,48989.063266,0
1692239880000,28591.97,28591.97,28590.01,28591.5,8.32149,1692239939999,237917.3630173,283,5.76588,164849.1188219,0
1692239940000,28591.49,28592.0,28591.49,28591.99,7.16745,1692239999999,204928.2303277,355,5.02343,143627.4763829,0
1692240000000,28591.99,28597.77,28591.99,28597.77,12.67946,1692240059999,362557.8725114,383,10.99898,314507.7285791,0
1692240060000,28597.77,28605.73,28597.76,28600.21,52.26081,1692240119999,1494847.9296194,593,39.22674,1122036.1586858,0
1692240120000,28600.21,28600.21,28594.0,28594.01,9.82495,1692240179999,280966.1034695,298,3.35323,95887.0710023,0
1692240180000,28594.01,28594.01,28594.0,28594.01,2.25807,1692240239999,64567.2632505,174,0.96705,27651.8373705,0
1692240240000,28594.01,28594.01,28594.0,28594.01,6.63293,1692240299999,189662.0202226,211,1.98026,56623.5742426,0
1692240300000,28594.01,28594.01,28570.93,28579.85,125.43513,1692240359999,3585054.3692567,1139,18.17922,519553.9724275,0
1692240360000,28579.85,28591.1,28579.84,28588.86,34.74543,1692240419999,993217.0743628,727,24.78535,708487.6318164,0
1692240420000,28588.86,28596.0,28588.86,28596.0,14.9979,1692240479999,428821.3456645,496,8.84582,252914.4252506,0
1692240480000,28595.99,28596.0,28595.99,28596.0,3.52768,1692240539999,100877.5170838,269,1.50806,43124.48376,0
1692240540000,28596.0,28596.0,28580.01,28580.01,24.23159,1692240599999,692780.4356575,559,0.79005,22583.0195426,0
1692240600000,28580.01,28582.48,28574.96,28582.47,15.7497,1692240659999,450078.0009207,511,8.70843,248861.8570516,0
1692240660000,28582.47,28585.99,28582.47,28585.99,11.29022,1692240719999,322733.4973826,253,10.7317,306767.766497,0
1692240720000,28585.98,28585.99,28584.01,28585.99,25.47329,1692240779999,728164.5782519,390,6.91054,197537.9709674,0
1692240780000,28585.98,28585.99,28585.98,28585.98,8.45036,1692240839999,241561.8930327,209,7.10799,203188.9310601,0
1692240840000,28585.99,28586.0,28585.98,28586.0,12.51042,1692240899999,357622.7339334,398,9.58248,273924.695693,0
1692240900000,28585.99,28586.0,28582.12,28582.13,39.70885,1692240959999,1135098.388903,363,4.23823,121152.2978189,0
1692240960000,28582.13,28582.13,28578.0,28578.02,10.85924,1692241019999,310358.6131789,270,2.87802,82248.2156649,0
1692241020000,28578.01,28581.64,28578.01,28581.63,14.56042,1692241079999,416130.9135007,365,13.94751,398613.2013968,0
1692241080000,28581.64,28581.64,28581.13,28581.14,10.03684,1692241139999,286868.5037604,293,2.36526,67602.7901414,0
1692241140000,28581.14,28584.36,28581.13,28584.35,7.39068,1692241199999,211239.2423849,425,5.60341,160154.7345318,0
1692241200000,28584.35,28584.36,28580.0,28580.01,9.03057,1692241259999,258125.7057842,342,2.57518,73608.1226583,0
1692241260000,28580.01,28580.01,28580.0,28580.01,4.88573,1692241319999,139634.1999122,227,3.65122,104351.9041122,0
1692241320000,28580.01,28580.01,28578.01,28578.02,7.41148,1692241379999,211811.396133,317,2.52184,72070.1413361,0
1692241380000,28578.02,28584.0,28578.01,28583.59,12.41441,1692241439999,354809.1511241,513,9.71757,277724.2385437,0
1692241440000,28583.58,28583.75,28583.58,28583.74,7.76349,1692241499999,221908.4217121,287,5.75363,164459.4237749,0
1692241500000,28583.75,28586.0,28583.74,28586.0,13.3925,1692241559999,382829.2736096,369,5.67343,162174.1779566,0
1692241560000,28586.0,28586.0,28585.99,28586.0,2.41798,1692241619999,69120.3744111,248,2.23109,63777.93874,0
1692241620000,28586.0,28593.56,28585.99,28593.56,13.14726,1692241679999,375864.4762573,674,12.5741,359478.1251861,0
1692241680000,28593.55,28596.13,28593.55,28596.13,10.31875,1692241739999,295060.2594331,465,7.66998,219318.5811209,0
1692241740000,28596.13,28599.0,28596.12,28598.1,5.13047,1692241799999,146723.2418291,305,2.45205,70123.9496707,0
1692241800000,28598.1,28598.1,28591.7,28591.7,12.82792,1692241859999,366814.1395625,410,1.99163,56947.8784498,0
1692241860000,28591.71,28591.71,28591.7,28591.71,6.66795,1692241919999,190648.0676625,258,4.16475,119077.3242225,0
1692241920000,28591.7,28591.71,28590.0,28590.01,6.14048,1692241979999,175559.7771987,375,3.39708,97123.5609814,0
1692241980000,28590.01,28594.0,28590.0,28593.99,4.09002,1692242039999,116944.5534405,294,3.41032,97509.2500383,0
1692242040000,28594.0,28600.0,28592.0,28592.01,39.60839,1692242099999,1132698.0356882,650,13.85628,396256.7370293,0
1692242100000,28592.01,28594.0,28592.0,28594.0,24.06584,1692242159999,688097.9502814,292,23.26997,665341.5280087,0
1692242160000,28594.0,28605.29,28593.99,28605.28,20.37462,1692242219999,582699.4969631,539,19.67504,562693.5638401,0
1692242220000,28605.28,28609.91,28605.28,28609.91,11.0691,1692242279999,316670.1341869,359,7.61381,217816.1369901,0
1692242280000,28609.9,28620.01,28609.9,28620.0,33.4219,1692242339999,956398.9089231,582,28.44549,814007.8891366,0
1692242340000,28620.0,28620.02,28620.0,28620.01,3.4763,1692242399999,99491.7407189,209,2.34433,67094.7536147,0
1692242400000,28620.02,28626.23,28620.01,28626.23,9.11397,1692242459999,260864.800239,353,8.30988,237849.4040372,0
1692242460000,28626.23,28626.9,28626.22,28626.89,7.27746,1692242519999,208328.7161036,399,5.9072,169102.7386823,0
1692242520000,28626.9,28626.9,28626.0,28626.0,6.62786,1692242579999,189730.8839424,375,3.33089,95350.1084447,0
1692242580000,28626.0,28633.51,28626.0,28633.51,8.38011,1692242639999,239910.3381877,432,7.6823,219933.7928786,0
1692242640000,28633.5,28640.0,28632.35,28639.35,14.56316,1692242699999,417053.5271303,622,5.66161,162129.3136654,0
1692242700000,28639.34,28639.35,28628.0,28628.27,68.00953,1692242759999,1947086.9698442,727,52.22954,1495239.4312746,0
1692242760000,28628.27,28629.14,28625.19,28625.2,31.79903,1692242819999,910350.8961838,442,21.3349,610784.3489042,0
1692242820000,28625.2,28632.0,28625.19,28632.0,8.60668,1692242879999,246388.8845102,438,7.49787,214646.4238658,0
1692242880000,28631.99,28639.13,28631.99,28639.12,9.6902,1692242939999,277494.9250253,330,7.89281,226022.7900718,0
1692242940000,28639.13,28642.0,28638.8,28638.81,41.62165,1692242999999,1192104.3856294,506,6.37907,182699.6967352,0
1692243000000,28638.8,28647.99,28638.8,28647.99,53.39868,1692243059999,1529580.8234167,640,44.69787,1280333.3879534,0
1692243060000,28647.98,28647.99,28638.03,28638.04,18.41991,1692243119999,527582.751841,433,2.76165,79092.6915665,0
1692243120000,28638.04,28638.48,28632.0,28638.47,45.92204,1692243179999,1314974.4898668,737,38.6043,1105418.6429335,0
1692243180000,28638.47,28643.03,28638.0,28638.06,44.26815,1692243239999,1267920.6693866,437,3.37444,96642.108993,0
1692243240000,28638.06,28639.41,28638.05,28639.4,14.99595,1692243299999,429455.1996441,331,11.85125,339397.0948975,0
1692243300000,28639.4,28645.61,28639.4,28644.0,30.29104,1692243359999,867586.5663832,535,22.41276,641917.4922717,0
1692243360000,28643.99,28647.7,28643.99,28647.69,11.40344,1692243419999,326653.2522375,335,9.5884,274659.0983994,0
1692243420000,28647.69,28660.0,28647.69,28660.0,22.95006,1692243479999,657543.8246032,733,21.56359,617817.8341191,0
1692243480000,28660.0,28668.17,28659.99,28668.16,31.10213,1692243539999,891501.0011586,676,23.0771,661477.2062567,0
1692243540000,28668.16,28670.0,28657.48,28670.0,41.8854,1692243599999,1200551.0679692,854,12.96802,371653.7748781,0
1692243600000,28670.0,28671.9,28664.57,28671.9,26.13563,1692243659999,749286.6287478,615,16.33182,468211.0547021,0
1692243660000,28671.9,28672.33,28669.74,28672.32,10.59774,1692243719999,303848.7940949,405,5.67714,162769.9652433,0
1692243720000,28672.33,28672.33,28670.0,28670.0,11.6587,1692243779999,334280.7528231,332,4.07716,116901.6104684,0
1692243780000,28670.01,28670.01,28664.57,28664.58,11.18967,1692243839999,320786.5690639,371,2.47557,70971.6010895,0
1692243840000,28664.58,28680.0,28664.0,28678.39,29.40078,1692243899999,842933.0855917,856,16.3653,469160.5991295,0
1692243900000,28678.4,28678.4,28671.88,28675.25,14.94127,1692243959999,428426.6406029,431,6.50323,186470.2904856,0
1692243960000,28675.26,28685.45,28675.25,28685.45,17.01307,1692244019999,487932.739273,583,13.41658,384791.8559639,0
1692244020000,28685.45,28690.0,28685.44,28690.0,17.66495,1692244079999,506780.7868214,461,13.04195,374151.2690424,0
1692244080000,28689.99,28690.0,28682.0,28687.5,23.16713,1692244139999,664560.3517291,516,11.20111,321296.9185742,0
1692244140000,28687.5,28698.01,28687.49,28698.0,16.92958,1692244199999,485759.9206987,586,11.08555,318062.7714179,0
1692244200000,28698.0,28698.01,28686.06,28686.07,56.07884,1692244259999,1608941.6707186,677,36.99012,1061202.5564589,0
