1692145320000,20873648.00000000,20873648.00000000,20873648.00000000,20873648.00000000,0.00043000,1692145379999,8975.66864000,1,0.00043000,8975.66864000,0
1692145380000,20873648.00000000,20873648.00000000,20873648.00000000,20873648.00000000,0.00000000,1692145439999,0.00000000,0,0.00000000,0.00000000,0
1692145440000,20825182.00000000,20825182.00000000,20825182.00000000,20825182.00000000,0.00026000,1692145499999,5414.54732000,1,0.00000000,0.00000000,0
1692145500000,20825182.00000000,20825182.00000000,20825182.00000000,20825182.00000000,0.00000000,1692145559999,0.00000000,0,0.00000000,0.00000000,0
1692145560000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00024000,1692145619999,5005.12080000,1,0.00024000,5005.12080000,0
1692145620000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00000000,1692145679999,0.00000000,0,0.00000000,0.00000000,0
1692145680000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00000000,1692145739999,0.00000000,0,0.00000000,0.00000000,0
1692145740000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00000000,1692145799999,0.00000000,0,0.00000000,0.00000000,0
1692145800000,20820811.00000000,20820811.00000000,20820811.00000000,20820811.00000000,0.00029000,1692145859999,6038.03519000,1,0.00000000,0.00000000,0
1692145860000,20820811.00000000,20820811.00000000,20820811.00000000,20820811.00000000,0.00000000,1692145919999,0.00000000,0,0.00000000,0.00000000,0
1692145920000,20820811.00000000,20820811.00000000,20820811.00000000,20820811.00000000,0.00000000,1692145979999,0.00000000,0,0.00000000,0.00000000,0
1692145980000,20808667.00000000,20854670.00000000,20808667.00000000,20854670.00000000,0.00515000,1692146039999,107373.48867000,3,0.00000000,0.00000000,0
1692146040000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00000000,1692146099999,0.00000000,0,0.00000000,0.00000000,0
1692146100000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00000000,1692146159999,0.00000000,0,0.00000000,0.00000000,0
1692146160000,20854670.00000000,20854670.00000000,20854670.00000000,20854670.00000000,0.00000000,1692146219999,0.00000000,0,0.00000000,0.00000000,0
1692146220000,20869926.00000000,20874335.00000000,20869926.00000000,20874335.00000000,0.00064000,1692146279999,13358.95714000,2,0.00064000,13358.95714000,0
1692146280000,20871051.00000000,20871051.00000000,20871051.00000000,20871051.00000000,0.00504000,1692146339999,105190.09704000,3,0.00389000,81188.38839000,0
1692146340000,20871051.00000000,20871051.00000000,20871051.00000000,20871051.00000000,0.00000000,1692146399999,0.00000000,0,0.00000000,0.00000000,0
1692146400000,20885811.00000000,20885811.00000000,20885811.00000000,20885811.00000000,0.00307000,1692146459999,64119.43977000,1,0.00307000,64119.43977000,0
1692146460000,20841034.00000000,20841034.00000000,20841034.00000000,20841034.00000000,0.00201000,1692146519999,41890.47834000,1,0.00000000,0.00000000,0
1692146520000,20841034.00000000,20841034.00000000,20841034.00000000,20841034.00000000,0.00000000,1692146579999,0.00000000,0,0.00000000,0.00000000,0
1692146580000,20841034.00000000,20841034.00000000,20841034.00000000,20841034.00000000,0.00000000,1692146639999,0.00000000,0,0.00000000,0.00000000,0
1692146640000,20888677.00000000,20888677.00000000,20888677.00000000,20888677.00000000,0.00048000,1692146699999,10026.56496000,1,0.00048000,10026.56496000,0
1692146700000,20888677.00000000,20888677.00000000,20888677.00000000,20888677.00000000,0.00000000,1692146759999,0.00000000,0,0.00000000,0.00000000,0
1692146760000,20888677.00000000,20894100.00000000,20888677.00000000,20894100.00000000,0.00218000,1692146819999,45538.07508000,4,0.00049000,10236.21095000,0
1692146820000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00000000,1692146879999,0.00000000,0,0.00000000,0.00000000,0
1692146880000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00012000,1692146939999,2507.29200000,1,0.00012000,2507.29200000,0
1692146940000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00000000,1692146999999,0.00000000,0,0.00000000,0.00000000,0
1692147000000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00000000,1692147059999,0.00000000,0,0.00000000,0.00000000,0
1692147060000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00000000,1692147119999,0.00000000,0,0.00000000,0.00000000,0
1692147120000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00000000,1692147179999,0.00000000,0,0.00000000,0.00000000,0
1692147180000,20894099.00000000,20894100.00000000,20894099.00000000,20894100.00000000,0.01185000,1692147239999,247595.08275000,5,0.01185000,247595.08275000,0
1692147240000,20894100.00000000,20894100.00000000,20894100.00000000,20894100.00000000,0.00000000,1692147299999,0.00000000,0,0.00000000,0.00000000,0
1692147300000,21074445.00000000,21074445.00000000,21074445.00000000,21074445.00000000,0.00095000,1692147359999,20020.72275000,1,0.00095000,20020.72275000,0
1692147360000,21074431.00000000,21074431.00000000,20937460.00000000,21061679.00000000,0.00866000,1692147419999,182289.50314000,4,0.00776000,163445.78914000,0
1692147420000,20962514.00000000,20962514.00000000,20962514.00000000,20962514.00000000,0.00040000,1692147479999,8385.00560000,1,0.00000000,0.00000000,0
1692147480000,20962514.00000000,20962514.00000000,20962514.00000000,20962514.00000000,0.00000000,1692147539999,0.00000000,0,0.00000000,0.00000000,0
1692147540000,21040988.00000000,21053512.00000000,21000432.00000000,21053512.00000000,0.00127000,1692147599999,26701.70128000,4,0.00071000,14941.45936000,0
1692147600000,21000431.00000000,21000431.00000000,21000431.00000000,21000431.00000000,0.00268000,1692147659999,56281.15508000,1,0.00000000,0.00000000,0
1692147660000,21039085.00000000,21039085.00000000,21039085.00000000,21039085.00000000,0.01422000,1692147719999,299175.78870000,1,0.01422000,299175.78870000,0
1692147720000,21039090.00000000,21039090.00000000,20985498.00000000,21039079.00000000,0.01739000,1692147779999,365746.35848000,4,0.01509000,317479.71157000,0
1692147780000,21038426.00000000,21104933.00000000,21038426.00000000,21104933.00000000,0.01890000,1692147839999,398015.82501000,7,0.01890000,398015.82501000,0
1692147840000,20983752.00000000,20983752.00000000,20983752.00000000,20983752.00000000,0.00604000,1692147899999,126741.86208000,3,0.00000000,0.00000000,0
1692147900000,20983752.00000000,20983752.00000000,20983752.00000000,20983752.00000000,0.00000000,1692147959999,0.00000000,0,0.00000000,0.00000000,0
1692147960000,20983752.00000000,20983752.00000000,20983752.00000000,20983752.00000000,0.00000000,1692148019999,0.00000000,0,0.00000000,0.00000000,0
1692148020000,20960858.00000000,20962267.00000000,20960858.00000000,20962267.00000000,0.00087000,1692148079999,18236.18599000,2,0.00000000,0.00000000,0
1692148080000,20962267.00000000,20962267.00000000,20962267.00000000,20962267.00000000,0.00000000,1692148139999,0.00000000,0,0.00000000,0.00000000,0
1692148140000,21031394.00000000,21038494.00000000,21031394.00000000,21038494.00000000,0.00142000,1692148199999,29868.48448000,2,0.00142000,29868.48448000,0
1692148200000,20975167.00000000,21034971.00000000,20975167.00000000,21034971.00000000,0.00096000,1692148259999,20170.80081000,3,0.00061000,12829.49236000,0
1692148260000,21034971.00000000,21034971.00000000,21034971.00000000,21034971.00000000,0.00000000,1692148319999,0.00000000,0,0.00000000,0.00000000,0
1692148320000,21034971.00000000,21034971.00000000,21034971.00000000,21034971.00000000,0.00000000,1692148379999,0.00000000,0,0.00000000,0.00000000,0
1692148380000,21049849.00000000,21049850.00000000,21049849.00000000,21049850.00000000,0.00093000,1692148439999,19576.35968000,2,0.00093000,19576.35968000,0
1692148440000,21049850.00000000,21049850.00000000,21049850.00000000,21049850.00000000,0.00000000,1692148499999,0.00000000,0,0.00000000,0.00000000,0
1692148500000,20973641.00000000,20975867.00000000,20973641.00000000,20975867.00000000,0.00070000,1692148559999,14682.72848000,2,0.00000000,0.00000000,0
1692148560000,21028440.00000000,21034812.00000000,21028440.00000000,21034812.00000000,0.00096000,1692148619999,20192.33587000,3,0.00096000,20192.33587000,0
1692148620000,21034812.00000000,21034812.00000000,21034812.00000000,21034812.00000000,0.00000000,1692148679999,0.00000000,0,0.00000000,0.00000000,0
1692148680000,21014888.00000000,21016672.00000000,21014888.00000000,21016672.00000000,0.00095000,1692148739999,19964.89288000,2,0.00095000,19964.89288000,0
1692148740000,21016672.00000000,21016672.00000000,21016672.00000000,21016672.00000000,0.00000000,1692148799999,0.00000000,0,0.00000000,0.00000000,0
1692148800000,21018552.00000000,21018552.00000000,21018546.00000000,21018546.00000000,0.01192000,1692148859999,250541.08404000,5,0.01192000,250541.08404000,0
1692148860000,21018546.00000000,21018546.00000000,21018546.00000000,21018546.00000000,0.00000000,1692148919999,0.00000000,0,0.00000000,0.00000000,0
1692148920000,21018546.00000000,21018546.00000000,21018546.00000000,21018546.00000000,0.00187000,1692148979999,39304.68102000,1,0.00187000,39304.68102000,0
1692148980000,21018546.00000000,21018546.00000000,21018546.00000000,21018546.00000000,0.00000000,1692149039999,0.00000000,0,0.00000000,0.00000000,0
1692149040000,21023025.00000000,21023025.00000000,20959014.00000000,20959014.00000000,0.00083000,1692149099999,17438.22888000,2,0.00066000,13875.19650000,0
1692149100000,20959014.00000000,20959014.00000000,20959014.00000000,20959014.00000000,0.00000000,1692149159999,0.00000000,0,0.00000000,0.00000000,0
1692149160000,20959014.00000000,20959014.00000000,20959014.00000000,20959014.00000000,0.00000000,1692149219999,0.00000000,0,0.00000000,0.00000000,0
1692149220000,20928934.00000000,20990019.00000000,20928934.00000000,20990019.00000000,0.00033000,1692149279999,6917.76354000,3,0.00019000,3987.71278000,0
1692149280000,20990019.00000000,20990019.00000000,20990019.00000000,20990019.00000000,0.00000000,1692149339999,0.00000000,0,0.00000000,0.00000000,0
1692149340000,20974036.00000000,20974036.00000000,20974036.00000000,20974036.00000000,0.00010000,1692149399999,2097.40360000,1,0.00010000,2097.40360000,0
1692149400000,20974035.00000000,20981342.00000000,20974035.00000000,20981342.00000000,0.00238000,1692149459999,49927.33709000,3,0.00238000,49927.33709000,0
1692149460000,20970721.00000000,20970721.00000000,20970721.00000000,20970721.00000000,0.00024000,1692149519999,5032.97304000,1,0.00024000,5032.97304000,0
1692149520000,20966107.00000000,20966107.00000000,20966107.00000000,20966107.00000000,0.00141000,1692149579999,29562.21087000,1,0.00141000,29562.21087000,0
1692149580000,20959984.00000000,20959984.00000000,20959984.00000000,20959984.00000000,0.00119000,1692149639999,24942.38096000,1,0.00119000,24942.38096000,0
1692149640000,20959984.00000000,20959984.00000000,20959984.00000000,20959984.00000000,0.00000000,1692149699999,0.00000000,0,0.00000000,0.00000000,0
1692149700000,20959984.00000000,20959984.00000000,20959984.00000000,20959984.00000000,0.00000000,1692149759999,0.00000000,0,0.00000000,0.00000000,0
1692149760000,20846805.00000000,20846805.00000000,20846805.00000000,20846805.00000000,0.00010000,1692149819999,2084.68050000,1,0.00000000,0.00000000,0
1692149820000,20846805.00000000,20846805.00000000,20846805.00000000,20846805.00000000,0.00000000,1692149879999,0.00000000,0,0.00000000,0.00000000,0
1692149880000,20846805.00000000,20846805.00000000,20846805.00000000,20846805.00000000,0.00000000,1692149939999,0.00000000,0,0.00000000,0.00000000,0
1692149940000,20846805.00000000,20846805.00000000,20846805.00000000,20846805.00000000,0.00000000,1692149999999,0.00000000,0,0.00000000,0.00000000,0
1692150000000,20851036.00000000,20851036.00000000,20851035.00000000,20851035.00000000,0.00448000,1692150059999,93412.64019000,2,0.00000000,0.00000000,0
1692150060000,20848525.00000000,20848525.00000000,20848525.00000000,20848525.00000000,0.00196000,1692150119999,40863.10900000,1,0.00000000,0.00000000,0
1692150120000,20888497.00000000,20888497.00000000,20854707.00000000,20854707.00000000,0.00034000,1692150179999,7097.02048000,2,0.00019000,3968.81443000,0
1692150180000,20854707.00000000,20854707.00000000,20854707.00000000,20854707.00000000,0.00000000,1692150239999,0.00000000,0,0.00000000,0.00000000,0
1692150240000,20893602.00000000,20893602.00000000,20893602.00000000,20893602.00000000,0.00049000,1692150299999,10237.86498000,1,0.00049000,10237.86498000,0
1692150300000,20893602.00000000,20893602.00000000,20893602.00000000,20893602.00000000,0.00000000,1692150359999,0.00000000,0,0.00000000,0.00000000,0
1692150360000,20893602.00000000,20893602.00000000,20893602.00000000,20893602.00000000,0.00000000,1692150419999,0.00000000,0,0.00000000,0.00000000,0
1692150420000,20894652.00000000,20894652.00000000,20894652.00000000,20894652.00000000,0.00024000,1692150479999,5014.71648000,1,0.00024000,5014.71648000,0
1692150480000,20900394.00000000,20900394.00000000,20900394.00000000,20900394.00000000,0.00022000,1692150539999,4598.08668000,1,0.00022000,4598.08668000,0
1692150540000,20900394.00000000,20900394.00000000,20900394.00000000,20900394.00000000,0.00000000,1692150599999,0.00000000,0,0.00000000,0.00000000,0
1692150600000,20900394.00000000,20900394.00000000,20900394.00000000,20900394.00000000,0.00000000,1692150659999,0.00000000,0,0.00000000,0.00000000,0
1692150660000,20900394.00000000,20900394.00000000,20900394.00000000,20900394.00000000,0.00000000,1692150719999,0.00000000,0,0.00000000,0.00000000,0
1692150720000,20896885.00000000,20896885.00000000,20868012.00000000,20868012.00000000,0.00052000,1692150779999,10859.73941000,3,0.00029000,6060.09665000,0
1692150780000,20868012.00000000,20868012.00000000,20868012.00000000,20868012.00000000,0.00000000,1692150839999,0.00000000,0,0.00000000,0.00000000,0
1692150840000,20846840.00000000,20846840.00000000,20846840.00000000,20846840.00000000,0.00018000,1692150899999,3752.43120000,1,0.00000000,0.00000000,0
1692150900000,20903188.00000000,20903188.00000000,20903188.00000000,20903188.00000000,0.00028000,1692150959999,5852.89264000,1,0.00028000,5852.89264000,0
1692150960000,20901514.00000000,20901514.00000000,20901514.00000000,20901514.00000000,0.00014000,1692151019999,2926.21196000,1,0.00014000,2926.21196000,0
1692151020000,20904745.00000000,20904745.00000000,20904745.00000000,20904745.00000000,0.00053000,1692151079999,11079.51485000,1,0.00053000,11079.51485000,0
1692151080000,20904745.00000000,20904745.00000000,20904745.00000000,20904745.00000000,0.00000000,1692151139999,0.00000000,0,0.00000000,0.00000000,0
1692151140000,20904745.00000000,20904745.00000000,20904745.00000000,20904745.00000000,0.00000000,1692151199999,0.00000000,0,0.00000000,0.00000000,0
1692151200000,20904745.00000000,20921189.00000000,20904745.00000000,20921189.00000000,0.00019000,1692151259999,3972.72375000,2,0.00019000,3972.72375000,0
1692151260000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151319999,0.00000000,0,0.00000000,0.00000000,0
1692151320000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151379999,0.00000000,0,0.00000000,0.00000000,0
1692151380000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151439999,0.00000000,0,0.00000000,0.00000000,0
1692151440000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151499999,0.00000000,0,0.00000000,0.00000000,0
1692151500000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151559999,0.00000000,0,0.00000000,0.00000000,0
1692151560000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151619999,0.00000000,0,0.00000000,0.00000000,0
1692151620000,20921189.00000000,20921189.00000000,20921189.00000000,20921189.00000000,0.00000000,1692151679999,0.00000000,0,0.00000000,0.00000000,0
1692151680000,20927485.00000000,20927485.00000000,20927485.00000000,20927485.00000000,0.00072000,1692151739999,15067.78920000,1,0.00072000,15067.78920000,0
1692151740000,20927485.00000000,20927485.00000000,20927485.00000000,20927485.00000000,0.00000000,1692151799999,0.00000000,0,0.00000000,0.00000000,0
1692151800000,20927485.00000000,20927485.00000000,20927485.00000000,20927485.00000000,0.00000000,1692151859999,0.00000000,0,0.00000000,0.00000000,0
1692151860000,20927485.00000000,20927485.00000000,20927485.00000000,20927485.00000000,0.00000000,1692151919999,0.00000000,0,0.00000000,0.00000000,0
1692151920000,20927485.00000000,20927485.00000000,20927485.00000000,20927485.00000000,0.00000000,1692151979999,0.00000000,0,0.00000000,0.00000000,0
1692151980000,20859885.00000000,20859885.00000000,20859885.00000000,20859885.00000000,0.00017000,1692152039999,3546.18045000,1,0.00000000,0.00000000,0
1692152040000,20859885.00000000,20859885.00000000,20859885.00000000,20859885.00000000,0.00000000,1692152099999,0.00000000,0,0.00000000,0.00000000,0
1692152100000,20911511.00000000,20920316.00000000,20911511.00000000,20920316.00000000,0.00019000,1692152159999,3973.36319000,2,0.00019000,3973.36319000,0
1692152160000,20920316.00000000,20920316.00000000,20920316.00000000,20920316.00000000,0.00000000,1692152219999,0.00000000,0,0.00000000,0.00000000,0
1692152220000,20920316.00000000,20920316.00000000,20920316.00000000,20920316.00000000,0.00000000,1692152279999,0.00000000,0,0.00000000,0.00000000,0
1692152280000,20848712.00000000,20848712.00000000,20848712.00000000,20848712.00000000,0.00091000,1692152339999,18972.32792000,1,0.00000000,0.00000000,0
1692152340000,20848712.00000000,20848712.00000000,20848712.00000000,20848712.00000000,0.00000000,1692152399999,0.00000000,0,0.00000000,0.00000000,0
1692152400000,20848712.00000000,20848712.00000000,20848712.00000000,20848712.00000000,0.00000000,1692152459999,0.00000000,0,0.00000000,0.00000000,0
1692152460000,20848712.00000000,20848712.00000000,20848712.00000000,20848712.00000000,0.00000000,1692152519999,0.00000000,0,0.00000000,0.00000000,0
1692152520000,20875591.00000000,20875591.00000000,20875591.00000000,20875591.00000000,0.00072000,1692152579999,15030.42552000,1,0.00000000,0.00000000,0
1692152580000,20875591.00000000,20875591.00000000,20875591.00000000,20875591.00000000,0.00000000,1692152639999,0.00000000,0,0.00000000,0.00000000,0
1692152640000,20899898.00000000,20899898.00000000,20899898.00000000,20899898.00000000,0.00047000,1692152699999,9822.95206000,1,0.00047000,9822.95206000,0
1692152700000,20899898.00000000,20899898.00000000,20899898.00000000,20899898.00000000,0.00000000,1692152759999,0.00000000,0,0.00000000,0.00000000,0
1692152760000,20899898.00000000,20899898.00000000,20899898.00000000,20899898.00000000,0.00000000,1692152819999,0.00000000,0,0.00000000,0.00000000,0
1692152820000,20899898.00000000,20899898.00000000,20899898.00000000,20899898.00000000,0.00000000,1692152879999,0.00000000,0,0.00000000,0.00000000,0
1692152880000,20899898.00000000,20899898.00000000,20899898.00000000,20899898.00000000,0.00000000,1692152939999,0.00000000,0,0.00000000,0.00000000,0
1692152940000,20899898.00000000,20899898.00000000,20899898.00000000,20899898.00000000,0.00000000,1692152999999,0.00000000,0,0.00000000,0.00000000,0
1692153000000,20854206.00000000,20854206.00000000,20854206.00000000,20854206.00000000,0.00044000,1692153059999,9175.85064000,1,0.00000000,0.00000000,0
1692153060000,20854206.00000000,20854206.00000000,20854206.00000000,20854206.00000000,0.00000000,1692153119999,0.00000000,0,0.00000000,0.00000000,0
1692153120000,20854206.00000000,20854206.00000000,20854206.00000000,20854206.00000000,0.00000000,1692153179999,0.00000000,0,0.00000000,0.00000000,0
1692153180000,20854206.00000000,20854206.00000000,20854206.00000000,20854206.00000000,0.00000000,1692153239999,0.00000000,0,0.00000000,0.00000000,0
1692153240000,20885204.00000000,20911788.00000000,20885204.00000000,20911788.00000000,0.00359000,1692153299999,75015.18444000,4,0.00359000,75015.18444000,0
1692153300000,20911788.00000000,20911788.00000000,20911788.00000000,20911788.00000000,0.00000000,1692153359999,0.00000000,0,0.00000000,0.00000000,0
1692153360000,20911788.00000000,20911788.00000000,20911788.00000000,20911788.00000000,0.00000000,1692153419999,0.00000000,0,0.00000000,0.00000000,0
1692153420000,20911788.00000000,20911788.00000000,20911788.00000000,20911788.00000000,0.00000000,1692153479999,0.00000000,0,0.00000000,0.00000000,0
1692153480000,20911788.00000000,20911788.00000000,20911788.00000000,20911788.00000000,0.00000000,1692153539999,0.00000000,0,0.00000000,0.00000000,0
1692153540000,20860126.00000000,20860126.00000000,20860126.00000000,20860126.00000000,0.00032000,1692153599999,6675.24032000,1,0.00000000,0.00000000,0
1692153600000,20860126.00000000,20860126.00000000,20860126.00000000,20860126.00000000,0.00000000,1692153659999,0.00000000,0,0.00000000,0.00000000,0
1692153660000,20860126.00000000,20860126.00000000,20860126.00000000,20860126.00000000,0.00000000,1692153719999,0.00000000,0,0.00000000,0.00000000,0
1692153720000,20860126.00000000,20860126.00000000,20860126.00000000,20860126.00000000,0.00000000,1692153779999,0.00000000,0,0.00000000,0.00000000,0
1692153780000,20860126.00000000,20860126.00000000,20860126.00000000,20860126.00000000,0.00000000,1692153839999,0.00000000,0,0.00000000,0.00000000,0
1692153840000,20910455.00000000,20910456.00000000,20910455.00000000,20910456.00000000,0.00052000,1692153899999,10873.43680000,2,0.00052000,10873.43680000,0
1692153900000,20910456.00000000,20910456.00000000,20910456.00000000,20910456.00000000,0.00000000,1692153959999,0.00000000,0,0.00000000,0.00000000,0
1692153960000,20923599.00000000,20923599.00000000,20923599.00000000,20923599.00000000,0.00016000,1692154019999,3347.77584000,1,0.00016000,3347.77584000,0
1692154020000,20923599.00000000,20923599.00000000,20923599.00000000,20923599.00000000,0.00000000,1692154079999,0.00000000,0,0.00000000,0.00000000,0
1692154080000,20923557.00000000,20923557.00000000,20923557.00000000,20923557.00000000,0.00127000,1692154139999,26572.91739000,1,0.00127000,26572.91739000,0
1692154140000,20923557.00000000,20923557.00000000,20923557.00000000,20923557.00000000,0.00000000,1692154199999,0.00000000,0,0.00000000,0.00000000,0
1692154200000,20923557.00000000,20923557.00000000,20923557.00000000,20923557.00000000,0.00000000,1692154259999,0.00000000,0,0.00000000,0.00000000,0
1692154260000,20923557.00000000,20923557.00000000,20923557.00000000,20923557.00000000,0.00000000,1692154319999,0.00000000,0,0.00000000,0.00000000,0
1692154320000,20923557.00000000,20923557.00000000,20923557.00000000,20923557.00000000,0.00000000,1692154379999,0.00000000,0,0.00000000,0.00000000,0
1692154380000,20923557.00000000,20923557.00000000,20923557.00000000,20923557.00000000,0.00000000,1692154439999,0.00000000,0,0.00000000,0.00000000,0
1692154440000,20938115.00000000,20938115.00000000,20938115.00000000,20938115.00000000,0.00020000,1692154499999,4187.62300000,1,0.00020000,4187.62300000,0
1692154500000,20938115.00000000,20938115.00000000,20938115.00000000,20938115.00000000,0.00062000,1692154559999,12981.63130000,1,0.00000000,0.00000000,0
1692154560000,20938115.00000000,20938115.00000000,20938115.00000000,20938115.00000000,0.00000000,1692154619999,0.00000000,0,0.00000000,0.00000000,0
1692154620000,20938102.00000000,20939409.00000000,20938102.00000000,20939409.00000000,0.00093000,1692154679999,19473.00994000,2,0.00000000,0.00000000,0
1692154680000,20939409.00000000,20939409.00000000,20939409.00000000,20939409.00000000,0.00000000,1692154739999,0.00000000,0,0.00000000,0.00000000,0
1692154740000,20939409.00000000,20939409.00000000,20939409.00000000,20939409.00000000,0.00000000,1692154799999,0.00000000,0,0.00000000,0.00000000,0
1692154800000,20939409.00000000,20939409.00000000,20939409.00000000,20939409.00000000,0.00000000,1692154859999,0.00000000,0,0.00000000,0.00000000,0
1692154860000,20987289.00000000,21014769.00000000,20987289.00000000,21014769.00000000,0.00207000,1692154919999,43479.09879000,3,0.00207000,43479.09879000,0
1692154920000,21000000.00000000,21000000.00000000,21000000.00000000,21000000.00000000,0.01000000,1692154979999,210000.00000000,1,0.00000000,0.00000000,0
1692154980000,21000000.00000000,21000000.00000000,21000000.00000000,21000000.00000000,0.00000000,1692155039999,0.00000000,0,0.00000000,0.00000000,0
1692155040000,21000000.00000000,21000000.00000000,21000000.00000000,21000000.00000000,0.00021000,1692155099999,4410.00000000,1,0.00021000,4410.00000000,0
1692155100000,21000000.00000000,21000000.00000000,21000000.00000000,21000000.00000000,0.00000000,1692155159999,0.00000000,0,0.00000000,0.00000000,0
1692155160000,20939647.00000000,21000000.00000000,20939647.00000000,21000000.00000000,0.00278000,1692155219999,58370.19488000,4,0.00262000,55019.85136000,0
1692155220000,21000000.00000000,21000000.00000000,21000000.00000000,21000000.00000000,0.00619000,1692155279999,129990.00000000,1,0.00619000,129990.00000000,0
1692155280000,20926660.00000000,20926660.00000000,20926660.00000000,20926660.00000000,0.00161000,1692155339999,33691.92260000,1,0.00000000,0.00000000,0
1692155340000,20865008.00000000,20865008.00000000,20865008.00000000,20865008.00000000,0.01448000,1692155399999,302125.31584000,1,0.00000000,0.00000000,0
1692155400000,20865008.00000000,20865008.00000000,20865008.00000000,20865008.00000000,0.00000000,1692155459999,0.00000000,0,0.00000000,0.00000000,0
1692155460000,20865008.00000000,20865008.00000000,20865008.00000000,20865008.00000000,0.00000000,1692155519999,0.00000000,0,0.00000000,0.00000000,0
